9.9054368054749027e+00,1.2767233850281265e+01,2.5952468224785960e+01
1.0012143258424095e+01,1.2839655954044563e+01,2.6170068228373616e+01
1.0117449398361391e+01,1.2904531550917197e+01,2.6393148049401002e+01
1.0221122172194182e+01,1.2961475623030481e+01,2.6621341099520169e+01
1.0322921990744630e+01,1.3010111438136267e+01,2.6854246859981380e+01
1.0422604769832075e+01,1.3050076710453146e+01,2.7091432767261239e+01
1.0519923315745947e+01,1.3081029462199149e+01,2.7332435119545192e+01
1.0614627325246120e+01,1.3102648023591858e+01,2.7576759076728436e+01
1.0706463818769638e+01,1.3114632317296401e+01,2.7823879296569284e+01
1.0795178478897745e+01,1.3116708084792466e+01,2.8073240539171778e+01
1.0880515953220451e+01,1.3108627520105014e+01,2.8324258096594974e+01
1.0962223033883447e+01,1.3090178132567807e+01,2.8576324385423820e+01
1.1040048892576174e+01,1.3061183419784745e+01,2.8828809384328949e+01
1.1113745354950696e+01,1.3021503279828973e+01,2.9081061252155752e+01
1.1183069212174308e+01,1.2971037464707214e+01,2.9332409972080686e+01
1.1247782306485458e+01,1.2909726076502695e+01,2.9582167073090254e+01
1.1307655026354350e+01,1.2837555222848451e+01,2.9829636779632125e+01
1.1362466884598414e+01,1.2754557909609149e+01,3.0074117607509312e+01
1.1412006776082054e+01,1.2660814090938386e+01,3.0314903079560121e+01
1.1456075540244035e+01,1.2556451657677272e+01,3.0551286896412069e+01
1.1494486093562172e+01,1.2441647093435797e+01,3.0782563147707194e+01
1.1527066567948266e+01,1.2316625481896422e+01,3.1008039777403170e+01
1.1553660902819672e+01,1.2181660548528868e+01,3.1227040659685031e+01
1.1574129041716404e+01,1.2037074343028642e+01,3.1438906223134325e+01
1.1588349151123930e+01,1.1883235078922279e+01,3.1642998638538653e+01
1.1596217748794079e+01,1.1720557366726467e+01,3.1838703078811573e+01
1.1597651640765987e+01,1.1549495887007902e+01,3.2025439487390003e+01
1.1592588346343774e+01,1.1370544398697522e+01,3.2202664413212162e+01
1.1580986217990777e+01,1.1184235023830091e+01,3.2369871438584312e+01
1.1562825613723945e+01,1.0991133562267439e+01,3.2526594376577265e+01
1.1538108846361318e+01,1.0791837083307302e+01,3.2672410093736097e+01
1.1506860505042866e+01,1.0586964837129157e+01,3.2806944391660572e+01
1.1469127553640513e+01,1.0377157204580755e+01,3.2929872636690313e+01
1.1424979233139252e+01,1.0163072884000760e+01,3.3040919907889176e+01
1.1374506891559671e+01,9.9453844143717767e+00,3.3139861931519278e+01
1.1317823069479486e+01,9.7247704001863156e+00,3.3226526600679705e+01
1.1255061092598918e+01,9.5019105545681732e+00,3.3300794366368642e+01
1.1186374746253543e+01,9.2774842856149160e+00,3.3362597678995847e+01
1.1111937193570171e+01,9.0521663001901018e+00,3.3411919683954515e+01
1.1031939588138346e+01,8.8266203145200848e+00,3.3448792819201671e+01
1.0946589911365496e+01,8.6014936458201774e+00,3.3473296915346843e+01
1.0856112481145876e+01,8.3774161806550911e+00,3.3485558231487531e+01
1.0760746280628213e+01,8.1549971898745532e+00,3.3485746799534269e+01
1.0660743165477571e+01,7.9348205142683845e+00,3.3474072827128168e+01
1.0556366348304524e+01,7.7174407897974051e+00,3.3450783171005170e+01
1.0447889755183080e+01,7.5033828789405170e+00,3.3416160032785648e+01
1.0335596086903571e+01,7.2931401478965698e+00,3.3370517703959401e+01
1.0219774851924864e+01,7.0871716859980571e+00,3.3314197642627597e+01
1.0100720796712698e+01,6.8859005486158953e+00,3.3247564385269769e+01
9.9787332542480254e+00,6.6897137760719270e+00,3.3171004237884681e+01
9.8541142358891012e+00,6.4989621281407235e+00,3.3084922069577473e+01
9.7271666171725251e+00,6.3139595213160717e+00,3.2989736315861045e+01
9.5981925853444938e+00,6.1349830597724218e+00,3.2885874787710435e+01
9.4674932112688683e+00,5.9622734303224441e+00,3.2773773819840848e+01
9.3353667898240325e+00,5.7960359618800954e+00,3.2653875551480454e+01
9.2021075506117800e+00,5.6364415393199385e+00,3.2526624319768978e+01
9.0680040327010669e+00,5.4836285454907117e+00,3.2392462235151548e+01
8.9333389453495133e+00,5.3377031051751844e+00,3.2251828885337439e+01
8.7983880637260121e+00,5.1987411906687875e+00,3.2105159557774307e+01
8.6634194631027857e+00,5.0667897020815227e+00,3.1952883439417960e+01
8.5286922013053008e+00,4.9418701254756003e+00,3.1795419930955060e+01
8.3944560685078518e+00,4.8239792018051411e+00,3.1633178067803769e+01
8.2609512783473686e+00,4.7130904296033629e+00,3.1466556070258026e+01
8.1284079988010145e+00,4.6091558471027705e+00,3.1295940511929551e+01
7.9970457404997459e+00,4.5121093064799203e+00,3.1121704490697180e+01
7.8670729893876707e+00,4.4218685325588023e+00,3.0944206827299190e+01
7.7386872069507264e+00,4.3383355776729804e+00,3.0763792087946541e+01
7.6120749031137089e+00,4.2613990553788321e+00,3.0580790698211423e+01
7.4874115242317902e+00,4.1909358496955118e+00,3.0395518434975020e+01
7.3648612659958124e+00,4.1268144285915636e+00,3.0208276139363463e+01
7.2445770675371515e+00,4.0688950896093727e+00,3.0019349717591890e+01
7.1267009708005364e+00,4.0170313465053544e+00,2.9829010691726687e+01
7.0113645392575616e+00,3.9710710076976055e+00,2.9637516490212271e+01
6.8986889074641056e+00,3.9308589072413214e+00,2.9445110818109509e+01
6.7887848864951046e+00,3.8962380903398408e+00,2.9252023971635687e+01
6.6817530348333776e+00,3.8670499565021657e+00,2.9058472948899862e+01
6.5776845980201113e+00,3.8431355821042237e+00,2.8864662549405267e+01
6.4766617938893365e+00,3.8243363447019583e+00,2.8670785552241316e+01
6.3787581487414844e+00,3.8104960235080330e+00,2.8477023859319242e+01
6.2840385903412521e+00,3.8014611073000344e+00,2.8283548700996597e+01
6.1925595731073466e+00,3.7970809101678071e+00,2.8090520810346156e+01
6.1043703673675074e+00,3.7972084177265204e+00,2.7898091724647749e+01
6.0195132624735637e+00,3.8017005836652658e+00,2.7706403850728361e+01
5.9380240079072548e+00,3.8104195437689299e+00,2.7515591891283510e+01
5.8599319184758629e+00,3.8232327697605117e+00,2.7325783055691044e+01
5.7852598801593693e+00,3.8400130711345799e+00,2.7137097069092896e+01
5.7140253869106346e+00,3.8606388639134170e+00,2.6949647322744738e+01
5.6462414234053231e+00,3.8849944080782648e+00,2.6763541031339638e+01
5.5819165067408001e+00,3.9129701036568258e+00,2.6578880239538464e+01
5.5210550268855245e+00,3.9444626509570804e+00,2.6395762624459451e+01
5.4636572466787818e+00,3.9793750505673815e+00,2.6214281495677469e+01
5.4097193018307976e+00,4.0176166033563927e+00,2.6034525795224361e+01
5.3592340044938220e+00,4.0591026174762872e+00,2.5856581288487302e+01
5.3121923206230788e+00,4.1037549777040487e+00,2.5680530500560760e+01
5.2685830653212671e+00,4.1515019519375125e+00,2.5506453030303497e+01
5.2283931821710379e+00,4.2022775786068056e+00,2.5334427054167698e+01
5.1916077434101213e+00,4.2560216665119039e+00,2.5164529326665495e+01
5.1582099499311678e+00,4.3126797948228095e+00,2.4996835180368329e+01
5.1281811312818082e+00,4.3722033130794555e+00,2.4831418525907253e+01
5.1015007456645485e+00,4.4345493411919250e+00,2.4668351851972282e+01
5.0781477130974908e+00,4.4996801952444434e+00,2.4507707298471612e+01
5.0581023812759920e+00,4.5675632577556655e+00,2.4349557651884787e+01
5.0413441759589048e+00,4.6381711867649100e+00,2.4193975253368400e+01
5.0278523512103570e+00,4.7114808552862470e+00,2.4041033268745711e+01
5.0176060034963132e+00,4.7874733417954527e+00,2.3890805702889750e+01
5.0105840716845353e+00,4.8661339302302107e+00,2.3743367399722903e+01
5.0067653370445502e+00,4.9474521099903352e+00,2.3598794042216454e+01
5.0061288817621969e+00,5.0314211489678646e+00,2.3457162610163476e+01
5.0086554859400190e+00,5.1180376089648840e+00,2.3318552166455415e+01
5.0143264937414935e+00,5.2073015572960060e+00,2.3183043293880630e+01
5.0231238789039576e+00,5.2992154243605896e+00,2.3050718934179180e+01
5.0350302617876750e+00,5.3937839723519483e+00,2.2921664416210927e+01
5.0500289093758717e+00,5.4910142952577106e+00,2.2795967455955058e+01
5.0681037433567857e+00,5.5909157798109739e+00,2.2673718180838325e+01
5.0892398737675508e+00,5.6934991242366326e+00,2.2555009836890232e+01
5.1134238821082958e+00,5.7987769401132416e+00,2.2439938498654637e+01
5.1406431982687950e+00,5.9067625160087740e+00,2.2328603541389690e+01
5.1708860693866647e+00,6.0174692633506259e+00,2.2221107940007865e+01
5.2041415598472147e+00,6.1309107164250083e+00,2.2117558269076596e+01
5.2403995512835424e+00,6.2471005323773507e+00,2.2018064702817821e+01
5.2796507390155156e+00,6.3660519611464386e+00,2.1922741208636335e+01
5.3218869161800377e+00,6.4877771889357847e+00,2.1831705892649097e+01
5.3671007467418566e+00,6.6122877916793978e+00,2.1745080740615997e+01
5.4152853343419940e+00,6.7395926913984061e+00,2.1662992205463482e+01
5.4664342119867024e+00,6.8696980688398774e+00,2.1585571235518938e+01
5.5205413420476397e+00,7.0026073634773169e+00,2.1512953274510373e+01
5.5776011155761251e+00,7.1383212699796657e+00,2.1445278261729506e+01
5.6376080181921688e+00,7.2768361144102292e+00,2.1382690732754838e+01
5.7005566878908240e+00,7.4181448780611028e+00,2.1325339840624842e+01
5.7664415329092078e+00,7.5622357303050780e+00,2.1273379349951043e+01
5.8352563622799387e+00,7.7090901474436935e+00,2.1226967702019451e+01
5.9069943858313181e+00,7.8586829127076419e+00,2.1186268014790386e+01
5.9816482141875378e+00,8.0109821162571944e+00,2.1151448082898376e+01
6.0592098477942153e+00,8.1659491179300936e+00,2.1122680365648360e+01
6.1396697162308245e+00,8.3235361011362432e+00,2.1100141216509783e+01
6.2230166150741528e+00,8.4836879035853965e+00,2.1084011580320688e+01
6.3092373934399477e+00,8.6463394136668139e+00,2.1074476213201429e+01
6.3983164895316422e+00,8.8114135710267920e+00,2.1071723039447097e+01
6.4902359306406963e+00,8.9788213665692975e+00,2.1075943151527504e+01
6.5849753331464136e+00,9.1484618424556334e+00,2.1087330810087170e+01
6.6825118536268731e+00,9.3202219815933027e+00,2.1106083345136568e+01
6.7828183809864164e+00,9.4939737939440700e+00,2.1132398679471091e+01
6.8858635938241282e+00,9.6695763321198918e+00,2.1166477623724123e+01
6.9916116307036127e+00,9.8468723325213432e+00,2.1208520961844048e+01
7.1000215707793775e+00,1.0025686561041267e+01,2.1258727954618827e+01
7.2110474337972255e+00,1.0205825813065450e+01,2.1317296339676197e+01
7.3246381800940359e+00,1.0387078913472255e+01,2.1384422331483492e+01
7.4407374819552885e+00,1.0569216453924286e+01,2.1460299982517245e+01
7.5592809039509854e+00,1.0751988291470118e+01,2.1545116516973060e+01
7.6801966189142590e+00,1.0935124462501841e+01,2.1639056902676664e+01
7.8034048214925757e+00,1.1118332736005097e+01,2.1742296692446999e+01
7.9288173734960887e+00,1.1301298043713857e+01,2.1855000458034702e+01
8.0563378038969162e+00,1.1483682480109353e+01,2.1977321790121501e+01
8.1858613088295051e+00,1.1665125302420609e+01,2.2109403298320473e+01
8.3172739222261178e+00,1.1845243139423470e+01,2.2251373625705028e+01
8.4504492776636297e+00,1.2023628259768088e+01,2.2403343242090493e+01
8.5852501970946644e+00,1.2199847810293246e+01,2.2565408031368147e+01
8.7215280935598134e+00,1.2373446232333556e+01,2.2737638563048538e+01
8.8591228953148331e+00,1.2543945344603848e+01,2.2920079598742728e+01
8.9978630458298454e+00,1.2710844343198170e+01,2.3112750092161320e+01
9.1375655014214541e+00,1.2873619816961812e+01,2.3315643168822913e+01
9.2780339974246466e+00,1.3031729649805303e+01,2.3528718933073431e+01
9.4190569965119728e+00,1.3184607813242788e+01,2.3751904978685939e+01
9.5604099855898745e+00,1.3331670403789788e+01,2.3985092255726364e+01
9.7018555083858882e+00,1.3472321326270972e+01,2.4228128949613296e+01
9.8431431654490691e+00,1.3605952293820561e+01,2.4480820481118776e+01
9.9840096141491763e+00,1.3731942827881531e+01,2.4742929506366952e+01
1.0124178345776119e+01,1.3849664283403925e+01,2.5014173260244199e+01
1.0263358015786265e+01,1.3958482207895321e+01,2.5294217815312781e+01
1.0401244679474356e+01,1.4057759471100855e+01,2.5582678989179790e+01
1.0537523327274538e+01,1.4146867971094327e+01,2.5879118806007753e+01
1.0671867894082869e+01,1.4225188813546254e+01,2.6183045418520905e+01
1.0803941482805724e+01,1.4292113649509499e+01,2.6493913111628249e+01
1.0933397199260400e+01,1.4347052460212065e+01,2.6811120112983645e+01
1.1059878369550125e+01,1.4389433399758673e+01,2.7134007646381939e+01
1.1183022515174704e+01,1.4418719345978111e+01,2.7461863777430246e+01
1.1302461802167858e+01,1.4434410074781212e+01,2.7793923729540737e+01
1.1417823442964353e+01,1.4436043469572265e+01,2.8129370545665996e+01
1.1528732183926621e+01,1.4423203073655392e+01,2.8467337123714401e+01
1.1634811090300573e+01,1.4395520448806250e+01,2.8806906815662757e+01
1.1735686374662619e+01,1.4352689568197878e+01,2.9147124944234122e+01
1.1830987974921612e+01,1.4294468545913212e+01,2.9487000029682005e+01
1.1920350779931473e+01,1.4220681445854199e+01,2.9825506483732287e+01
1.2003417923831750e+01,1.4131223264256921e+01,3.0161588804657022e+01
1.2079842922920712e+01,1.4026064219725136e+01,3.0494169945821195e+01
1.2149293938691867e+01,1.3905256597924033e+01,3.0822165525527900e+01
1.2211453976252729e+01,1.3768934968910811e+01,3.1144484406774986e+01
1.2266024066658188e+01,1.3617316932329679e+01,3.1460036207124059e+01
1.2312725148140046e+01,1.3450704843948028e+01,3.1767734396851779e+01
1.2351302071191672e+01,1.3269485180880945e+01,3.2066516418548311e+01
1.2381525239307877e+01,1.3074128364809996e+01,3.2355350147790737e+01
1.2403191435283096e+01,1.2865187432950981e+01,3.2633236378794649e+01
1.2416127122168980e+01,1.2643295229840666e+01,3.2899216302426126e+01
1.2420189462936047e+01,1.2409159905921998e+01,3.3152381205102671e+01
1.2415268883458790e+01,1.2163556329734433e+01,3.3391886997837986e+01
1.2401289260124548e+01,1.1907325403555674e+01,3.3616954983002131e+01
1.2378209393896805e+01,1.1641367173548046e+01,3.3826876161448801e+01
1.2346023700774319e+01,1.1366634858520341e+01,3.4021016910167361e+01
1.2304762518960267e+01,1.1084119879459429e+01,3.4198828285602289e+01
1.2254492332598314e+01,1.0794848486979562e+01,3.4359847755156501e+01
1.2195315649450627e+01,1.0499874983934802e+01,3.4503699710044124e+01
1.2127370407942937e+01,1.0200272716503040e+01,3.4630097648835104e+01
1.2050828609695188e+01,9.8971187821991311e+00,3.4738845733147890e+01
1.1965895937388360e+01,9.5914901126095362e+00,3.4829838547335456e+01
1.1872810285691308e+01,9.2844564473671998e+00,3.4903058886428610e+01
1.1771839597178861e+01,8.9770696835634816e+00,3.4958575222267903e+01
1.1663279776106359e+01,8.6703530087254244e+00,3.4996537767085691e+01
1.1547453511850449e+01,8.3652978619645584e+00,3.5017176018446577e+01
1.1424707578723941e+01,8.0628576794761226e+00,3.5020794131519878e+01
1.1295409485902209e+01,7.7639381522135427e+00,3.5007762663732450e+01
1.1159945884504785e+01,7.4693932450517257e+00,3.4978514393608364e+01
1.1018720049225285e+01,7.1800227264056913e+00,3.4933539480617341e+01
1.0872148610435968e+01,6.8965676119742545e+00,3.4873377941837340e+01
1.0720658323463088e+01,6.6197058149060028e+00,3.4798610015283408e+01
1.0564684700551590e+01,6.3500517270388093e+00,3.4709853058121730e+01
1.0404668848301244e+01,6.0881553735087097e+00,3.4607755642467765e+01
1.0241054055447236e+01,5.8345015013026877e+00,3.4492987318995070e+01
1.0074283909624000e+01,5.5895096259317381e+00,3.4366233013575332e+01
9.9048003647277998e+00,5.3535354554159458e+00,3.4228189428241194e+01
9.7330412503511869e+00,5.1268719763207953e+00,3.4079559830271791e+01
9.5594371634583695e+00,4.9097530257943482e+00,3.3921044343959736e+01
9.3844106736755926e+00,4.7023543827253436e+00,3.3753337823655691e+01
9.2083745159131851e+00,4.5047967734724104e+00,3.3577126941353072e+01
9.0317297692892087e+00,4.3171489831691323e+00,3.3393085709994253e+01
8.8548638859987321e+00,4.1394334233221155e+00,3.3201869574113296e+01
8.6781502638780363e+00,3.9716274827936227e+00,3.3004114516742092e+01
8.5019471296683733e+00,3.8136672461623071e+00,3.2800435557092428e+01
8.3265964967827415e+00,3.6654519493824833e+00,3.2591423870313648e+01
8.1524231860994831e+00,3.5268493296086976e+00,3.2377644242587522e+01
7.9797346875233286e+00,3.3976970054729909e+00,3.2159634949743548e+01
7.8088208836397897e+00,3.2778061393919935e+00,3.1937907589764677e+01
7.6399536498145588e+00,3.1669663136655002e+00,3.1712945965515701e+01
7.4733865748085240e+00,3.0649494724161754e+00,3.1485205670017884e+01
7.3093551241460322e+00,2.9715113002469828e+00,3.1255114520289435e+01
7.1480770916424001e+00,2.8863942196651404e+00,3.1023073323243775e+01
6.9897526724828039e+00,2.8093318338887903e+00,3.0789456288306624e+01
6.8345645617219262e+00,2.7400514289885725e+00,3.0554611552185396e+01
6.6826784073913412e+00,2.6782751311052837e+00,3.0318861983437113e+01
6.5342437631026655e+00,2.6237220509792825e+00,3.0082506434452029e+01
6.3893944788773389e+00,2.5761116622150828e+00,2.9845821124561482e+01
6.2482489874838354e+00,2.5351654403259265e+00,2.9609060535837418e+01
6.1109108071218365e+00,2.5006074875379891e+00,2.9372458169566499e+01
5.9774699460721470e+00,2.4721660089732995e+00,2.9136228126211581e+01
5.8480033789048136e+00,2.4495752540166222e+00,2.8900566614073028e+01
5.7225755437425851e+00,2.4325768589107044e+00,2.8665653320050367e+01
5.6012385404562943e+00,2.4209199732575293e+00,2.8431651697401584e+01
5.4840338144123786e+00,2.4143621133177193e+00,2.8198710734594243e+01
5.3709927541423239e+00,2.4126698797104078e+00,2.7966965793233150e+01
5.2621374018511871e+00,2.4156199808917620e+00,2.7736540725332610e+01
5.1574805540203350e+00,2.4229993240075780e+00,2.7507548084180605e+01
5.0570262815059328e+00,2.4346050633541449e+00,2.7280089772905914e+01
4.9607719065644966e+00,2.4502450203546129e+00,2.7054258514952057e+01
4.8687081830311083e+00,2.4697378899218876e+00,2.6830138473989894e+01
4.7808199832810514e+00,2.4929132161172953e+00,2.6607807147851730e+01
4.6970863282735191e+00,2.5196113924711292e+00,2.6387335424615692e+01
4.6174804202908746e+00,2.5496836477675764e+00,2.6168787621137785e+01
4.5419714725243185e+00,2.5829917177050210e+00,2.5952223046763848e+01
4.4705257106391336e+00,2.6194083589794026e+00,2.5737696167872336e+01
4.4031062531155500e+00,2.6588165299430151e+00,2.5525257820590795e+01
4.3396734528233836e+00,2.7011090527991621e+00,2.5314955877262769e+01
4.2801848970221767e+00,2.7461886136020928e+00,2.5106835246448238e+01
4.2245954410968647e+00,2.7939677405896197e+00,2.4900937904289851e+01
4.1728590270986334e+00,2.8443682093771581e+00,2.4697304137709573e+01
4.1249294948686579e+00,2.8973213877681556e+00,2.4495972658561247e+01
4.0807599947660300e+00,2.9527671883824889e+00,2.4296981218350055e+01
4.0403032375081240e+00,3.0106536484644981e+00,2.4100367048029597e+01
4.0035114941708425e+00,3.0709369298826719e+00,2.3906166858002983e+01
3.9703366239716238e+00,3.1335812992413472e+00,2.3714416861308205e+01
3.9407315305558148e+00,3.1985585506333356e+00,2.3525153645182705e+01
3.9146507603033083e+00,3.2658480555743341e+00,2.3338414251526437e+01
3.8920497822075686e+00,3.3354358688093302e+00,2.3154236531263432e+01
3.8728851305549243e+00,3.4073143977034563e+00,2.2972659424047549e+01
3.8571144049245119e+00,3.4814824022422712e+00,2.2793722958261831e+01
3.8446963983375890e+00,3.5579448849274105e+00,2.2617468371318413e+01
3.8355923787343507e+00,3.6367125939381029e+00,2.2443938775146115e+01
3.8297658910252990e+00,3.7178019632318207e+00,2.2273178995562510e+01
3.8271823796798752e+00,3.8012342639546119e+00,2.2105236116707381e+01
3.8278092095996294e+00,3.8870355232274485e+00,2.1940159551524637e+01
3.8316156661181964e+00,3.9752365241464553e+00,2.1778001041761843e+01
3.8385732639612420e+00,4.0658725096082486e+00,2.1618814989032334e+01
3.8486566219937108e+00,4.1589829274365275e+00,2.1462658718727457e+01
3.8618428315109137e+00,4.2546110387675915e+00,2.1309592591979097e+01
3.8781113173535280e+00,4.3528033759485414e+00,2.1159680489791995e+01
3.8974438385376411e+00,4.4536097404510677e+00,2.1012989815176542e+01
3.9198244963662456e+00,4.5570831646084260e+00,2.0869591533051970e+01
3.9452401585195158e+00,4.6632793823865812e+00,2.0729560715271610e+01
3.9736806863505194e+00,4.7722569399449570e+00,2.0592976277182412e+01
4.0051383828674210e+00,4.8840763077751710e+00,2.0459921755885500e+01
4.0396079455758338e+00,4.9987996555392931e+00,2.0330485534703680e+01
4.0770864664788835e+00,5.1164908520701431e+00,2.0204760843181067e+01
4.1175734351282225e+00,5.2372152786254711e+00,2.0082845921318437e+01
4.1610710067803973e+00,5.3610392542261884e+00,1.9964844467026943e+01
4.2075839131951680e+00,5.4880302416524058e+00,1.9850865317308990e+01
4.2571190246635267e+00,5.6182555046524367e+00,1.9741023610412327e+01
4.3096853291268671e+00,5.7517819891780961e+00,1.9635440891234314e+01
4.3652939321766890e+00,5.8886763233839616e+00,1.9534245111322583e+01
4.4239580095865376e+00,6.0290044900091502e+00,1.9437570829436520e+01
4.4856927039404617e+00,6.1728309567881166e+00,1.9345559644463322e+01
4.5505151033102695e+00,6.3202194956678373e+00,1.9258359580942521e+01
4.6184437342079665e+00,6.4712306970117481e+00,1.9176126678698822e+01
4.6894985208431512e+00,6.6259217295468060e+00,1.9099025145231018e+01
4.7637007851232207e+00,6.7843463403639461e+00,1.9027227355711741e+01
4.8410732436903290e+00,6.9465548394354393e+00,1.8960913857663197e+01
4.9216394548476963e+00,7.1125919978813261e+00,1.8900273916334982e+01
5.0054236554052389e+00,7.2824989103256739e+00,1.8845504702461039e+01
5.0924504148637446e+00,7.4563103981345717e+00,1.8796812256205648e+01
5.1827442723579846e+00,7.6340527154423619e+00,1.8754412235920409e+01
5.2763297366473543e+00,7.8157435491333178e+00,1.8718529918148338e+01
5.3732312861300766e+00,8.0013920188695931e+00,1.8689400197617186e+01
5.4734732873747438e+00,8.1909983883895627e+00,1.8667267565457585e+01
5.5770783716908205e+00,8.3845504390039753e+00,1.8652385600163196e+01
5.6840676372865993e+00,8.5820272229216030e+00,1.8645017070284634e+01
5.7944599998706687e+00,8.7833930712489234e+00,1.8645434072200306e+01
5.9082718215449193e+00,8.9885957122952842e+00,1.8653917964935356e+01
6.0255169108039404e+00,9.1975662715717910e+00,1.8670759370161754e+01
6.1462065225353104e+00,9.4102192717918669e+00,1.8696258172198235e+01
6.2703488342322276e+00,9.6264513983776094e+00,1.8730722850847997e+01
6.3979459918611443e+00,9.8461377374656305e+00,1.8774468175734583e+01
6.5289952656844328e+00,1.0069134768531022e+01,1.8827817314112018e+01
6.6634876596497499e+00,1.0295272363072632e+01,1.8891098310390767e+01
6.8014076868291129e+00,1.0524353000301062e+01,1.8964643697937372e+01
6.9427333694181188e+00,1.0756151767137377e+01,1.9048790499074059e+01
7.0874362266742006e+00,1.0990416334689321e+01,1.9143880193810009e+01
7.2354783317869638e+00,1.1226862790939379e+01,1.9250253361869131e+01
7.3868109049751558e+00,1.1465176354215719e+01,1.9368252007876897e+01
7.5413746063688682e+00,1.1705007197056279e+01,1.9498215004454003e+01
7.6990982578319347e+00,1.1945966754432160e+01,1.9640473237484994e+01
7.8598988429624068e+00,1.2187627723748346e+01,1.9795349606118734e+01
8.0236815070916503e+00,1.2429524064842326e+01,1.9963159022767627e+01
8.1903377316788184e+00,1.2671149834729375e+01,2.0144203063760312e+01
8.3597409563726011e+00,1.2911955824562927e+01,2.0338765973444222e+01
8.5317484549185352e+00,1.3151349197094465e+01,2.0547114870491964e+01
8.7061996277751454e+00,1.3388692003900104e+01,2.0769486158438244e+01
8.8829159483401039e+00,1.3623301149865872e+01,2.1006085276227225e+01
9.0617009629499261e+00,1.3854448393187310e+01,2.1257086698212213e+01
9.2423392663605384e+00,1.4081362018380851e+01,2.1522628765569664e+01
9.4245910994767090e+00,1.4303225120245253e+01,2.1802803130856489e+01
9.6081941360264906e+00,1.4519172213212478e+01,2.2097660198353847e+01
9.7928633326838312e+00,1.4728300872147706e+01,2.2407187473246161e+01
9.9782908158422767e+00,1.4929672305204392e+01,2.2731308314148730e+01
1.0164145881615692e+01,1.5122311353825133e+01,2.3069881933108832e+01
1.0350074809224077e+01,1.5305207999387900e+01,2.3422701961581140e+01
1.0535697012765530e+01,1.5477327887908990e+01,2.3789480182962084e+01
1.0720605627731082e+01,1.5637605176228915e+01,2.4169848331329494e+01
1.0904370828476358e+01,1.5784966115379788e+01,2.4563346619659985e+01
1.1086539870800429e+01,1.5918333391166026e+01,2.4969420769124138e+01
1.1266637104686978e+01,1.6036626248221960e+01,2.5387421986194116e+01
1.1444164539592235e+01,1.6138772751754690e+01,2.5816602134040387e+01
1.1618601131220018e+01,1.6223711697400777e+01,2.6256107281381105e+01
1.1789408035420069e+01,1.6290416779496955e+01,2.6704979330880398e+01
1.1956030371177651e+01,1.6337908273900858e+01,2.7162155456457974e+01
1.2117897680968046e+01,1.6365255018276493e+01,2.7626468663969618e+01
1.2274426995569488e+01,1.6371588377786082e+01,2.8096648149962036e+01
1.2425024905853556e+01,1.6356110256997667e+01,2.8571320226106273e+01
1.2569094693759347e+01,1.6318121261252980e+01,2.9049022760102677e+01
1.2706037182226881e+01,1.6257024140178828e+01,2.9528206718729326e+01
1.2835254600186119e+01,1.6172332328469945e+01,3.0007243327245224e+01
1.2956154309948866e+01,1.6063678678418192e+01,3.0484427336987107e+01
1.3068156360148370e+01,1.5930835055433464e+01,3.0958003256908217e+01
1.3170696850085049e+01,1.5773720443993920e+01,3.1426175741577289e+01
1.3263230945725816e+01,1.5592403358167777e+01,3.1887117024906857e+01
1.3345239039585962e+01,1.5387108304409663e+01,3.2338978664934388e+01
1.3416232825337779e+01,1.5158221685757663e+01,3.2779920960131960e+01
1.3475759894795898e+01,1.4906295188816340e+01,3.3208131642249867e+01
1.3523406559716536e+01,1.4632043955739832e+01,3.3621833823373301e+01
1.3558803670705702e+01,1.4336345374899750e+01,3.4019300726643067e+01
1.3581631437697311e+01,1.4020230272274771e+01,3.4398886756767773e+01
1.3591622820465288e+01,1.3684877434771613e+01,3.4759044361046655e+01
1.3588566017473129e+01,1.3331606439471779e+01,3.5098331548563124e+01
1.3572308088604235e+01,1.2961867778570667e+01,3.5415425606030425e+01
1.3542757341693470e+01,1.2577218803757589e+01,3.5709147738272080e+01
1.3499884639487060e+01,1.2179314407103275e+01,3.5978471209436151e+01
1.3443724535767759e+01,1.1769893816898328e+01,3.6222525818938749e+01
1.3374375436062932e+01,1.1350759376118017e+01,3.6440607514749111e+01
1.3291998986958768e+01,1.0923750257178854e+01,3.6632186456456104e+01
1.3196819526751513e+01,1.0490732387022648e+01,3.6796906975869064e+01
1.3089122129011054e+01,1.0053579223739275e+01,3.6934587002305854e+01
1.2969249296627890e+01,9.6141437547319235e+00,3.7045215138502414e+01
1.2837599174271945e+01,9.1742464185882433e+00,3.7128947220971362e+01
1.2694621679443571e+01,8.7356601677855910e+00,3.7186099243861712e+01
1.2540813310631503e+01,8.3000876890386728e+00,3.7217135050852704e+01
1.2376714034742516e+01,7.8691498722532334e+00,3.7222657857688191e+01
1.2202902344920947e+01,7.4443761986015744e+00,3.7203399866808397e+01
1.2019988884714746e+01,7.0271895294012889e+00,3.7160203987564266e+01
1.1828612532499365e+01,6.6188983790586979e+00,3.7094011668747683e+01
1.1629435147148007e+01,6.2206926013421668e+00,3.7005851670772309e+01
1.1423134854018304e+01,5.8336366273709279e+00,3.6896819757107906e+01
1.1210401853800610e+01,5.4586666641023642e+00,3.6768064842034924e+01
