9.4253735862939125e-01,-2.6950681613006511e-01,-6.9092488690118292e-01
9.4504856973897311e-01,-2.5893724619202535e-01,-6.9371712590574075e-01
9.4756322043499464e-01,-2.4832078731327836e-01,-6.9640494462217140e-01
9.5008110391759537e-01,-2.3765826752331293e-01,-6.9898728275013777e-01
9.5260201305137815e-01,-2.2695053500623932e-01,-7.0146308011634861e-01
9.5512574036538267e-01,-2.1619845810089444e-01,-7.0383127667453549e-01
9.5765207805313535e-01,-2.0540292530063281e-01,-7.0609081250550121e-01
9.6018081797261923e-01,-1.9456484525346074e-01,-7.0824062781708896e-01
9.6271175164628808e-01,-1.8368514676196970e-01,-7.1027966294419553e-01
9.6524467029150918e-01,-1.7276477942182991e-01,-7.1220685984585219e-01
9.6777936440153955e-01,-1.6180472361726569e-01,-7.1402118184749030e-01
9.7031562222864454e-01,-1.5080598030214570e-01,-7.1572158542566333e-01
9.7285323151621272e-01,-1.3976957095753831e-01,-7.1730702726712825e-01
9.7539197984683024e-01,-1.2869653989796512e-01,-7.1877647066032191e-01
9.7793165464224485e-01,-1.1758795427154657e-01,-7.2012888549533705e-01
9.8047204316338243e-01,-1.0644490405992608e-01,-7.2136324826393283e-01
9.8301293251031319e-01,-9.5268502078426423e-02,-7.2247854205951756e-01
9.8555410962230483e-01,-8.4059883975815222e-02,-7.2347375657717461e-01
9.8809536127779463e-01,-7.2820208234421743e-02,-7.2434788811364803e-01
9.9063647409436306e-01,-6.1550656170255597e-02,-7.2509993956733465e-01
9.9317723452878914e-01,-5.0252431932770264e-02,-7.2572892043830328e-01
9.9571742887702064e-01,-3.8926762504980929e-02,-7.2623384682828218e-01
9.9825684327414965e-01,-2.7574897703583956e-02,-7.2661374144065760e-01
1.0007952636944655e+00,-1.6198110178718771e-02,-7.2686763358048256e-01
1.0033324757034032e+00,-4.7976978265962082e-03,-7.2699457065336548e-01
1.0058682631000642e+00,6.6250144020909285e-03,-7.2699361415791119e-01
1.0084024091017483e+00,1.8068678658794756e-02,-7.2686382816755402e-01
1.0109346969715605e+00,2.9531923512349290e-02,-7.2660429016570072e-01
1.0134649100184694e+00,4.1013353948124949e-02,-7.2621409105080670e-01
1.0159928315972766e+00,5.2511551367914536e-02,-7.2569233513637821e-01
1.0185182451086672e+00,6.4025073590164114e-02,-7.2503814015096579e-01
1.0210409339991784e+00,7.5552454849821024e-02,-7.2425063723817007e-01
1.0235606817612153e+00,8.7092205798403891e-02,-7.2332897095663617e-01
1.0260772719330167e+00,9.8642813503858395e-02,-7.2227229928006687e-01
1.0285904880987062e+00,1.1020274145078238e-01,-7.2107979359720353e-01
1.0311001138882683e+00,1.2177042954031352e-01,-7.1975063871183431e-01
1.0336059329450960e+00,1.3334429449841029e-01,-7.1828404013965008e-01
1.0361077275205468e+00,1.4492272730740305e-01,-7.1667922440650389e-01
1.0386052792410929e+00,1.5650409407821742e-01,-7.1493542958337353e-01
1.0410983700213603e+00,1.6808673830245371e-01,-7.1305191376329025e-01
1.0435867820663380e+00,1.7966898085941932e-01,-7.1102795510852790e-01
1.0460702978714245e+00,1.9124912001637223e-01,-7.0886285185056419e-01
1.0485487002224054e+00,2.0282543142839937e-01,-7.0655592229009911e-01
1.0510217721954267e+00,2.1439616813829449e-01,-7.0410650479707881e-01
1.0534892971570455e+00,2.2595956057680225e-01,-7.0151395781064985e-01
1.0559510587642049e+00,2.3751381656249404e-01,-6.9877765983917972e-01
1.0584068409642091e+00,2.4905712130165555e-01,-6.9589700946028676e-01
1.0608564283717319e+00,2.6058763969613902e-01,-6.9287143080620117e-01
1.0632996046539285e+00,2.7210351381173520e-01,-6.8970037613027535e-01
1.0657361521602269e+00,2.8360285941473196e-01,-6.8638331560065868e-01
1.0681658538276020e+00,2.9508377236974953e-01,-6.8291974608487604e-01
1.0705884932057195e+00,3.0654432874151794e-01,-6.7930919132854073e-01
1.0730038544569163e+00,3.1798258479476382e-01,-6.7555120195538632e-01
1.0754117223561745e+00,3.2939657699408886e-01,-6.7164535546730963e-01
1.0778118822911702e+00,3.4078432200420905e-01,-6.6759125624429050e-01
1.0802041202622423e+00,3.5214381668979589e-01,-6.6338853554444466e-01
1.0825882228824057e+00,3.6347303811555487e-01,-6.5903685150399460e-01
1.0849639773773219e+00,3.7476994354606730e-01,-6.5453588913733218e-01
1.0873311715860667e+00,3.8603247045042638e-01,-6.4988536034180300e-01
1.0896895945867242e+00,3.9725854312779857e-01,-6.4508501329004198e-01
1.0920390337627583e+00,4.0844606362060076e-01,-6.4013462849372305e-01
1.0943792758017545e+00,4.1959291121516007e-01,-6.3503401299067896e-01
1.0967101084057274e+00,4.3069695054438795e-01,-6.2978300757096128e-01
1.0990313202911310e+00,4.4175603158785570e-01,-6.2438148677680194e-01
1.1013427011888310e+00,4.5276798967164184e-01,-6.1882935890269319e-01
1.1036440418441518e+00,4.6373064546856391e-01,-6.1312656599527160e-01
1.1059351340168515e+00,4.7464180499805958e-01,-6.0727308385337408e-01
1.1082157704810998e+00,4.8549925962608104e-01,-6.0126892202809734e-01
1.1104857450255237e+00,4.9630078606530831e-01,-5.9511412382268380e-01
1.1127448524531767e+00,5.0704414637501194e-01,-5.8880876629259382e-01
1.1149928885815554e+00,5.1772708796111955e-01,-5.8235296024546868e-01
1.1172296507225772e+00,5.2834734868209787e-01,-5.7574685421440042e-01
1.1194549361809758e+00,5.3890266016697197e-01,-5.6899064294005042e-01
1.1216685402506508e+00,5.4939072896308572e-01,-5.6208455295649473e-01
1.1238702595666596e+00,5.5980925367639556e-01,-5.5502884995043222e-01
1.1260598922564324e+00,5.7015592600126619e-01,-5.4782383937915902e-01
1.1282372379397525e+00,5.8042843072036687e-01,-5.4046986647063466e-01
1.1304020977287288e+00,5.9062444570456196e-01,-5.3296731622356130e-01
1.1325542742278456e+00,6.0074164191312829e-01,-5.2531661340723046e-01
1.1346935715339310e+00,6.1077768339361060e-01,-5.1751822256162427e-01
1.1368197952361703e+00,6.2073022728189120e-01,-5.0957264799736290e-01
1.1389327524160793e+00,6.3059692380205257e-01,-5.0148043379581619e-01
1.1410322516475451e+00,6.4037541626658512e-01,-4.9324216380893654e-01
1.1431181030001696e+00,6.5006334110520148e-01,-4.8485846166838431e-01
1.1451901190227722e+00,6.5965834315663885e-01,-4.7632999778285096e-01
1.1472481104044037e+00,6.6915805850475085e-01,-4.6765749018313624e-01
1.1492918875042815e+00,6.7856011152791174e-01,-4.5884169784982887e-01
1.1513212627160359e+00,6.8786212993106322e-01,-4.4988342362598432e-01
1.1533360504676855e+00,6.9706174474559446e-01,-4.4078351421724538e-01
1.1553360672216766e+00,7.0615659032952149e-01,-4.3154286019166660e-01
1.1573211314748630e+00,7.1514430436740073e-01,-4.2216239597979383e-01
1.1592910637584868e+00,7.2402252787023569e-01,-4.1264309987476683e-01
1.1612456866382181e+00,7.3278890517565798e-01,-4.0298599403212892e-01
1.1631848247141274e+00,7.4144108394780817e-01,-3.9319214446995071e-01
1.1651083046206994e+00,7.4997671517738940e-01,-3.8326266106877144e-01
1.1670159550268071e+00,7.5839345318156082e-01,-3.7319869757172353e-01
1.1689076066679875e+00,7.6668895589935715e-01,-3.6300145158990882e-01
1.1707830934944568e+00,7.7486090589762857e-01,-3.5267216789903988e-01
1.1726422470726150e+00,7.8290698390836766e-01,-3.4221214440353354e-01
1.1744848993394286e+00,7.9082487145298774e-01,-3.3162272534984633e-01
1.1763108848511217e+00,7.9861226560266696e-01,-3.2090529992526740e-01
1.1781200407831649e+00,8.0626687897826976e-01,-3.1006130225803447e-01
1.1799122069303107e+00,8.1378643975051113e-01,-2.9909221141710801e-01
1.1816872257065671e+00,8.2116869163984541e-01,-2.8799955141232070e-01
1.1834449421452109e+00,8.2841139391651952e-01,-2.7678489119430133e-01
1.1851852038987636e+00,8.3551232140047238e-01,-2.6544984465463178e-01
1.1869078612390274e+00,8.4246926446148707e-01,-2.5399607062561153e-01
1.1886127670570676e+00,8.4928002901911159e-01,-2.4242527288037541e-01
1.1902997768631942e+00,8.5594243654259228e-01,-2.3073920013301003e-01
1.1919687487869979e+00,8.6245432405101363e-01,-2.1893964603831909e-01
1.1936195435622605e+00,8.6881355916259451e-01,-2.0702844885069724e-01
1.1952520210867861e+00,8.7501803449865456e-01,-1.9500749952541627e-01
1.1968660422968205e+00,8.8106565280174753e-01,-1.8287873705207505e-01
1.1984614712715629e+00,8.8695434468632450e-01,-1.7064414287645407e-01
1.2000381752352864e+00,8.9268206867513955e-01,-1.5830574089460198e-01
1.2015960245573170e+00,8.9824681119918692e-01,-1.4586559745296782e-01
1.2031348927520695e+00,9.0364658659782515e-01,-1.3332582134814233e-01
1.2046546564790253e+00,9.0887943711869479e-01,-1.2068856382703022e-01
1.2061551955427408e+00,9.1394343291775548e-01,-1.0795601858676224e-01
1.2076363928928306e+00,9.1883667205921737e-01,-9.5130421774874296e-02
1.2090981346239955e+00,9.2355728051564623e-01,-8.2214051989039569e-02
1.2105403099745067e+00,9.2810341246146610e-01,-6.9209230177795317e-02
1.2119628101208650e+00,9.3247326509347728e-01,-5.6118317369430841e-02
1.2133655262684631e+00,9.3666506663139493e-01,-4.2943723287182031e-02
1.2147483526004292e+00,9.4067707656989208e-01,-2.9687898749037680e-02
1.2161111868456744e+00,9.4450759278039831e-01,-1.6353331757240960e-02
1.2174539302788743e+00,9.4815495151104756e-01,-2.9425474984767011e-03
1.2187764877204976e+00,9.5161752738675809e-01,1.0541891656409178e-02
1.2200787675367888e+00,9.5489373340918826e-01,2.4097386152268484e-02
1.2213606816397600e+00,9.5798202095670815e-01,3.7721299249517372e-02
1.2226221454872119e+00,9.6088087978446324e-01,5.1410957024400780e-02
1.2238630780825304e+00,9.6358883806891982e-01,6.5163648399539267e-02
1.2250834010856124e+00,9.6610447105005937e-01,7.8976628764053564e-02
1.2262830369095492e+00,9.6842639800709163e-01,9.2847112808840032e-02
1.2274619112031069e+00,9.7055327981827655e-01,1.0677227983815576e-01
1.2286199534614148e+00,9.7248382388386856e-01,1.2074927891306200e-01
1.2297570970259530e+00,9.7421678412608848e-01,1.3477522885122781e-01
1.2308732790845744e+00,9.7575096098916636e-01,1.4884721822722427e-01
1.2319684406714919e+00,9.7708520143931710e-01,1.6296230537237807e-01
1.2330425266672678e+00,9.7821839896472795e-01,1.7711751837462231e-01
1.2340954858067974e+00,9.7914949363496440e-01,1.9130985517113730e-01
1.2351272704081797e+00,9.7987747829092886e-01,2.0553628950882791e-01
1.2361378335714541e+00,9.8040139702210194e-01,2.1979376016230034e-01
1.2371271315080157e+00,9.8072034398672236e-01,2.3407917773651638e-01
1.2380951245584193e+00,9.8083346620637546e-01,2.4838943119604037e-01
1.2390417771923681e+00,9.8073996356598880e-01,2.6272138786489013e-01
1.2399670580087037e+00,9.8043908881383224e-01,2.7707189342638500e-01
1.2408709397354263e+00,9.7993014756151853e-01,2.9143777192344822e-01
1.2417533992296805e+00,9.7921249828400181e-01,3.0581582575840521e-01
1.2426144174777627e+00,9.7828555231957570e-01,3.2020283569308244e-01
1.2434539797570734e+00,9.7714877663013300e-01,3.3459556663867418e-01
1.2442720726982746e+00,9.7580169877409173e-01,3.4899076326694628e-01
1.2450686847853347e+00,9.7424390184308196e-01,3.6338514381240927e-01
1.2458438088454769e+00,9.7247502634915739e-01,3.7777541531202075e-01
1.2465974420736938e+00,9.7049477028185493e-01,3.9215827382444496e-01
1.2473295860327460e+00,9.6830288910821039e-01,4.0653040442991212e-01
1.2480402466531486e+00,9.6589919577278127e-01,4.2088848123006328e-01
1.2487294342331929e+00,9.6328356069760346e-01,4.3522916734825423e-01
1.2493971634389305e+00,9.6045591178222089e-01,4.4954911492935301e-01
1.2500434533041818e+00,9.5741623440366552e-01,4.6384496513984053e-01
1.2506683273006640e+00,9.5416457327489834e-01,4.7811335634704044e-01
1.2512718097781477e+00,9.5070103898685110e-01,4.9235091814810428e-01
1.2518539270155857e+00,9.4702580332912867e-01,5.0655426367770851e-01
1.2524147097879292e+00,9.4313909770486748e-01,5.2072000736685442e-01
1.2529541933812403e+00,9.3904121313728484e-01,5.3484476511073376e-01
1.2534724175926815e+00,9.3473250026972954e-01,5.4892515426852828e-01
1.2539694267305210e+00,9.3021336936565380e-01,5.6295779366351006e-01
1.2544452696141264e+00,9.2548429030867752e-01,5.7693930358284395e-01
1.2548999995739725e+00,9.2054579260249125e-01,5.9086630577788268e-01
1.2553336744516377e+00,9.1539846537090419e-01,6.0473542346401710e-01
1.2557463566757014e+00,9.1004295712978511e-01,6.1854328310127693e-01
1.2561381118053083e+00,9.0447997845023842e-01,6.3228652835203947e-01
1.2565090050788661e+00,8.9871031013565061e-01,6.4596179301737955e-01
1.2568591055836544e+00,8.9273479321552018e-01,6.5956571967237387e-01
1.2571884869358090e+00,8.8655432723327454e-01,6.7309496576263250e-01
1.2574972272803260e+00,8.8016987024614601e-01,6.8654620360457486e-01
1.2577854092910576e+00,8.7358243882523090e-01,6.9991612038529283e-01
1.2580531201707112e+00,8.6679310805556042e-01,7.1320141816241034e-01
1.2583004516508529e+00,8.5980301153596284e-01,7.2639881386436278e-01
1.2585274999919065e+00,8.5261334137912992e-01,7.3950503929025724e-01
1.2587343659831496e+00,8.4522534821169537e-01,7.5251684110973449e-01
1.2589211550073107e+00,8.3764034041764435e-01,7.6543098267202703e-01
1.2590879753139310e+00,8.2985968256112930e-01,7.7824425995463942e-01
1.2592349343462359e+00,8.2188481294949911e-01,7.9095347295194118e-01
1.2593621432144821e+00,8.1371722743603492e-01,8.0355544328246764e-01
1.2594697174228096e+00,8.0535847556951146e-01,8.1604702072947000e-01
1.2595577768692399e+00,7.9681016059427967e-01,8.2842508324077979e-01
1.2596264458456747e+00,7.8807393945035908e-01,8.4068653692868023e-01
1.2596758530378991e+00,7.7915152277325772e-01,8.5282831607016707e-01
1.2597061315255791e+00,7.7004467489409190e-01,8.6484738310677445e-01
1.2597174187822615e+00,7.6075521383952416e-01,8.7674072864465702e-01
1.2597098566753755e+00,7.5128501133188985e-01,8.8850537145443331e-01
1.2596835914662303e+00,7.4163599278900705e-01,9.0013835847142420e-01
1.2596387736202750e+00,7.3181013063223566e-01,9.1163677463954806e-01
1.2595755530427672e+00,7.2180945686529718e-01,9.2299774173530735e-01
1.2594940805656580e+00,7.1163607068929835e-01,9.3421840222431973e-01
1.2593945110812110e+00,7.0129211668561464e-01,9.4529593835525472e-01
1.2592770035665199e+00,6.9077978452894095e-01,9.5622757246968859e-01
1.2591417210835101e+00,6.8010130898744214e-01,9.6701056700195376e-01
1.2589888307789361e+00,6.6925896992253109e-01,9.7764222447936933e-01
1.2588185038843824e+00,6.5825509228897527e-01,9.8811988752212132e-01
1.2586309157162658e+00,6.4709204613501781e-01,9.9844093884315777e-01
1.2584262456758317e+00,6.3577224660214293e-01,1.0086028012484063e+00
1.2582046772491571e+00,6.2429815392523258e-01,1.0186029376366297e+00
1.2579663980071465e+00,6.1267227343248465e-01,1.0284388509994935e+00
1.2577115991675496e+00,6.0089714699106755e-01,1.0381080916076080e+00
1.2574404706984190e+00,5.8897536306023179e-01,1.0476082609701485e+00
1.2571532031203332e+00,5.7690957328053627e-01,1.0569369953795733e+00
1.2568499905076909e+00,5.6470246329812823e-01,1.0660919799405266e+00
1.2565310305193211e+00,5.5235675207516866e-01,1.0750709489963108e+00
1.2561965243984838e+00,5.3987519188995792e-01,1.0838716861287847e+00
1.2558466769728795e+00,5.2726056833706458e-01,1.0924920241582821e+00
1.2554816966546376e+00,5.1451570032707161e-01,1.1009298451437854e+00
1.2551017954403219e+00,5.0164344008674222e-01,1.1091830803828107e+00
1.2547071889109298e+00,4.8864667315894300e-01,1.1172497104114574e+00
1.2542980962318961e+00,4.7552831840280624e-01,1.1251277650043101e+00
1.2538747401530848e+00,4.6229132799347566e-01,1.1328153231745941e+00
1.2534373466728825e+00,4.4893868487778538e-01,1.1403105145302199e+00
1.2529861402745370e+00,4.3547339561586967e-01,1.1476115297163054e+00
1.2525213454591861e+00,4.2189851761785330e-01,1.1547166095078183e+00
1.2520431896978415e+00,4.0821713327434372e-01,1.1616240475741255e+00
1.2515519033720104e+00,3.9443234536928740e-01,1.1683321919772853e+00
1.2510477197737060e+00,3.8054727708016461e-01,1.1748394451719584e+00
1.2505308751054320e+00,3.6656507197769822e-01,1.1811442640055441e+00
1.2500016084801915e+00,3.5248889402599792e-01,1.1872451597181100e+00
1.2494601619214905e+00,3.3832192758270974e-01,1.1931406979423300e+00
1.2489067803633285e+00,3.2406737739871949e-01,1.1988294987036121e+00
1.2483417116502034e+00,3.0972846861835002e-01,1.2043102364200116e+00
1.2477652065337306e+00,2.9530844674637330e-01,1.2095816399076549e+00
1.2471775161283813e+00,2.8081056877915062e-01,1.2146424962608113e+00
1.2465788895819718e+00,2.6623811971046846e-01,1.2194916542154786e+00
1.2459695781661908e+00,2.5159440515197590e-01,1.2241280182564365e+00
1.2453498353427526e+00,2.3688273889703557e-01,1.2285505486654524e+00
1.2447199167633884e+00,2.2210644292042794e-01,1.2327582615213810e+00
1.2440800802698513e+00,2.0726884737850593e-01,1.2367502287001084e+00
1.2434305858939219e+00,1.9237329060933209e-01,1.2405255778745212e+00
1.2427716958573958e+00,1.7742311913238870e-01,1.2440834925145827e+00
1.2421036745720935e+00,1.6242168764877465e-01,1.2474232118872797e+00
1.2414267886398540e+00,1.4737235904110271e-01,1.2505440310566476e+00
1.2407413064240815e+00,1.3227850255370882e-01,1.2534453010224487e+00
1.2400474941656476e+00,1.1714349085205016e-01,1.2561264333511073e+00
1.2393456182501810e+00,1.0197071196407916e-01,1.2585869001783501e+00
1.2386359466520278e+00,8.6763553397577450e-02,1.2608262283999716e+00
1.2379187488163592e+00,7.1525400222298696e-02,1.2628439993631317e+00
1.2371942956591793e+00,5.6259635070181169e-02,1.2646398488663206e+00
1.2364628595673197e+00,4.0969638135241147e-02,1.2662134671593717e+00
