2.6583845098949921e-01,2.9464057424472817e-01,1.2008999930288877e+00
9.7395663856478054e-01,4.0754695104486865e-01,1.7737218985679499e+00
7.8014350592485249e-01,-4.0801039558096269e-01,2.2314167496679920e+00
-2.3556579681048542e-01,-1.2584384167268960e+00,2.0387162762317081e+00
-8.2981984321663393e-01,-7.5371924815800806e-01,8.0468116673364753e-01
-1.1697622053141195e+00,-1.8625054192557899e-01,-1.6307061212790455e-01
-1.6595451172544107e+00,-8.5807922361240530e-01,-4.8804521544659779e-01
-2.1352839302577036e+00,-9.4221860305309491e-01,2.3202732965680123e-01
-2.2095798394556478e+00,1.0646122511034896e-01,1.1337632020593340e+00
-1.0509931136682116e+00,6.6676795747148587e-01,9.8879956326920460e-01
1.9253305647017112e-02,1.1584467865530728e+00,1.5708485697160923e-01
5.2282149956008572e-01,1.5326418242778359e+00,7.2240379267373978e-01
-6.3474812762223637e-02,2.0502193172288048e+00,1.0485995280063314e+00
-9.8387408835283785e-01,2.3275938082425096e+00,6.5405973814999477e-02
-1.1845491786950126e+00,1.2953544067936869e+00,-5.2958966571641997e-01
-1.8798853535792165e-01,1.3431820611298789e-01,-1.1465730633746538e+00
-5.7803169253917530e-01,-5.0650342358876277e-01,-1.4070659118045175e+00
-1.0931753912637787e+00,-9.4566714730726489e-02,-1.9759984416718670e+00
-2.7034670283768325e-01,8.2341860136457867e-01,-2.3740908597199626e+00
4.3168123838988437e-01,1.3068652616627685e+00,-1.5286778160158543e+00
1.1100500992035851e+00,2.8397691600659308e-01,-3.0138458594915624e-01
1.2993183062802436e+00,4.3587767490092388e-01,4.4282852514184007e-01
1.9015020054667564e+00,1.0781359971524620e+00,2.3931577576763774e-01
2.3477102330589625e+00,4.9027343876168966e-01,-6.5512508045670337e-01
1.7509224685564813e+00,-3.5679205080699639e-01,-1.3421801958001978e+00
4.9073566174779659e-01,-1.0277813490871064e+00,-4.4452316528351193e-01
-3.4249858409717199e-01,-1.2221495038871557e+00,-3.0908247019299007e-01
-3.6475062627869465e-01,-1.8142272492214806e+00,-1.0120996404699900e+00
4.7957461825632536e-01,-2.2697903300974773e+00,-7.0245996421446388e-01
1.2958501950966990e+00,-1.9602393196565822e+00,2.7592503300175525e-01
6.5854526478785691e-01,-7.0929583448465205e-01,8.9404330905321105e-01
2.1289542525594235e-01,2.1779769420043360e-01,1.1789892520461673e+00
9.0775761829256219e-01,4.6060093629500770e-01,1.7075831555411962e+00
8.8305742706741708e-01,-3.0219540405088618e-01,2.1731892895959031e+00
-1.6364921587228945e-01,-1.1882319457302299e+00,2.1458923379681538e+00
-7.3113331455325348e-01,-8.9644820630623501e-01,9.5118807864538912e-01
-1.1617857741995476e+00,-1.6203366964276439e-01,-7.8282283913036960e-02
-1.5844342081832390e+00,-7.7861225087375541e-01,-5.1486639229427267e-01
-2.0827689861898291e+00,-1.0131022598954185e+00,1.3013055656089603e-01
-2.2879200127527271e+00,8.4978420762341286e-03,1.0459332138734208e+00
-1.1981824377566572e+00,5.8001320235019127e-01,1.1131699914515316e+00
-7.1277645028064884e-02,1.1529341863830287e+00,1.6791053812450438e-01
5.1917537918205936e-01,1.4563470838409265e+00,6.3648115066383171e-01
3.2395432274886712e-02,2.0051331211177192e+00,1.0826998005336104e+00
-8.8887776726090095e-01,2.3645955749769141e+00,1.8496362168420011e-01
-1.2678191995942383e+00,1.4362317973421379e+00,-4.6688833107940675e-01
-2.3742064353051551e-01,2.3206620411190063e-01,-1.1292350870591898e+00
-4.9201416327917574e-01,-4.7354620567405242e-01,-1.3395400345547948e+00
-1.0909222460618833e+00,-1.8297557885990953e-01,-1.9323700395123500e+00
-4.0138702993365688e-01,7.2380772651888403e-01,-2.3661735871998655e+00
3.8593484578224752e-01,1.3384816923780978e+00,-1.6628226960663304e+00
1.0672712120781427e+00,3.7255664859918047e-01,-4.1127455578292754e-01
1.2490380974131823e+00,3.5728489318941892e-01,3.8644827283753119e-01
1.8514850988924321e+00,1.0440365557553588e+00,3.1719208587427072e-01
2.3052497048566991e+00,6.1960650903941672e-01,-5.5082257981547911e-01
1.8780494728703572e+00,-3.1103189523958474e-01,-1.3232655557255681e+00
6.1786211838032090e-01,-9.5328259178221519e-01,-5.6744582811990674e-01
-2.7018267072483171e-01,-1.1925264833382812e+00,-2.4691396222934303e-01
-4.2638683016233542e-01,-1.7528475602625764e+00,-9.5344727881866931e-01
3.7326800998605325e-01,-2.2123249800486122e+00,-8.1560657063216546e-01
1.2371752444452957e+00,-2.0751780767093790e+00,2.1370538263208555e-01
8.0060903848500897e-01,-8.5213892268303215e-01,7.9760898195437913e-01
1.7621563378752050e-01,1.3575415237101726e-01,1.1665401476365673e+00
8.3273670912990605e-01,4.9872566122323686e-01,1.6353726237967150e+00
9.6772182195481649e-01,-1.9835383270069806e-01,2.1175580756447152e+00
-7.6084118314820190e-02,-1.1057778416508151e+00,2.2375328517118533e+00
-6.3699901593510089e-01,-1.0315074526666410e+00,1.0994026150819414e+00
-1.1569020893554745e+00,-1.5818004423902476e-01,9.9799063173373753e-03
-1.5074658933663736e+00,-6.9453375968622666e-01,-5.2366391098014431e-01
-2.0351110648624862e+00,-1.0622127945168485e+00,3.1682830531701331e-02
-2.3426727289302538e+00,-1.0335638562364881e-01,9.5312119088720026e-01
-1.3419064958817870e+00,5.0753213893718674e-01,1.2149565477456670e+00
-1.6569608826649682e-01,1.1421311035945831e+00,2.0156152568699565e-01
4.9751086469863870e-01,1.3841042705339399e+00,5.4969211121678641e-01
1.2404064986752075e-01,1.9618812162015258e+00,1.0947323229393429e+00
-7.9115428308434321e-01,2.3742968853356974e+00,3.1282923476223240e-01
-1.3206935244790943e+00,1.5729713804793382e+00,-4.1607452256396416e-01
-3.1043685499290663e-01,3.3634285775598105e-01,-1.0980576315136517e+00
-4.0941888609045712e-01,-4.2569782579687165e-01,-1.2815594555096053e+00
-1.0688768701174958e+00,-2.6562650922649422e-01,-1.8857675483784753e+00
-5.3313286763754331e-01,6.2127661050288130e-01,-2.3355405949695940e+00
3.4238153470940225e-01,1.3390827450136982e+00,-1.7930536628830336e+00
1.0054196323869962e+00,4.8279004190787311e-01,-5.3111621839505363e-01
1.2111281410054757e+00,2.8737975716385522e-01,3.1967783223343976e-01
1.7949509133484596e+00,9.9427801701620599e-01,3.8619731456975320e-01
2.2513697106349437e+00,7.4095745546587521e-01,-4.4479590816860087e-01
1.9989159102928611e+00,-2.5704144660460260e-01,-1.2788057753431137e+00
7.5523041880566566e-01,-8.6328921112897350e-01,-7.0446599577249047e-01
-1.9145945620737462e-01,-1.1740228277737197e+00,-1.9896895853325614e-01
-4.7483283778784424e-01,-1.6845457699454194e+00,-8.8405645875157068e-01
2.6795137123544144e-01,-2.1545495535224037e+00,-9.1290755938436607e-01
1.1623414367314298e+00,-2.1778230692138179e+00,1.3674968698843895e-01
9.4196849147457073e-01,-9.9968864327683693e-01,6.9941681530613853e-01
1.5843869730062773e-01,4.9777037179804237e-02,1.1600734389369489e+00
7.5150814286631507e-01,5.1977359595229644e-01,1.5593037705383139e+00
1.0316095141426276e+00,-9.7525642019789222e-02,2.0666817957726495e+00
2.6684942766386652e-02,-1.0159940071621738e+00,2.3086183027354861e+00
-5.5465201083186866e-01,-1.1492780077931533e+00,1.2456426402824881e+00
-1.1502415192746736e+00,-1.7635996306479287e-01,1.0168336620216245e-01
-1.4320941489961660e+00,-6.0807621176403825e-01,-5.1401613645209987e-01
-1.9909185135973764e+00,-1.0890282924982191e+00,-6.2864399528592921e-02
-2.3707573334255998e+00,-2.2607224764176359e-01,8.5721076112621464e-01
-1.4813950045840525e+00,4.4918345469025472e-01,1.2885655711070283e+00
-2.6535163679246321e-01,1.1207812984832082e+00,2.5871833733468902e-01
4.5941011227899925e-01,1.3193970047989547e+00,4.6448005944617604e-01
2.1071193172049457e-01,1.9175868934064437e+00,1.0857893677280561e+00
-6.9058807679760048e-01,2.3583862380132801e+00,4.4464664131455678e-01
-1.3420060880074183e+00,1.7058735855278873e+00,-3.7177009406702205e-01
-4.0635695220137807e-01,4.4930371816171888e-01,-1.0491793682381205e+00
-3.3330026222969028e-01,-3.6562180869888272e-01,-1.2352567343956073e+00
-1.0293449368955563e+00,-3.4085456908813011e-01,-1.8337693541746805e+00
-6.6043011643022687e-01,5.1626227224075927e-01,-2.2885163267993143e+00
2.9453733983438657e-01,1.3112950695788468e+00,-1.9184000846226743e+00
9.2526193525015210e-01,6.1105564672478885e-01,-6.6175473828482623e-01
1.1853539675194034e+00,2.2951378715342777e-01,2.4504370477145770e-01
1.7312223567299778e+00,9.3179043669835382e-01,4.4381448584190397e-01
2.1932191894199011e+00,8.4936539680074097e-01,-3.3863428287250147e-01
2.1103319188696590e+00,-1.9025005690560390e-01,-1.2141848863491358e+00
9.0010388340831349e-01,-7.6521024179087305e-01,-8.4742931421987433e-01
-1.0802248192327217e-01,-1.1639656111335188e+00,-1.6820769039565892e-01
-5.0757157118867402e-01,-1.6107803234866762e+00,-8.0673246230097317e-01
1.6500651788560736e-01,-2.1003599851792738e+00,-9.9099221211837418e-01
1.0770230034909563e+00,-2.2632809552282169e+00,4.4066427193916971e-02
1.0723470973455034e+00,-1.1475852793668282e+00,6.0852784434971685e-01
1.6163719531866005e-01,-3.9574550653999688e-02,1.1551703981709067e+00
6.6640882785702282e-01,5.2252263122578402e-01,1.4824592737596456e+00
1.0734327597704654e+00,-3.0751153924472689e-04,2.0203826683044670e+00
1.4247557662741278e-01,-9.2204934772571656e-01,2.3548768873860628e+00
-4.8701623411660044e-01,-1.2423273821994083e+00,1.3879974643084780e+00
-1.1365569922476637e+00,-2.1765464306047025e-01,1.9762883115643293e-01
-1.3619540260809817e+00,-5.2151817343472118e-01,-4.8675332997967208e-01
-1.9476517364382457e+00,-1.0940389180957490e+00,-1.5298666892628360e-01
-2.3717374370725191e+00,-3.5573895621854840e-01,7.5858468971332349e-01
-1.6168592685417000e+00,4.0117257168292025e-01,1.3311264935274996e+00
-3.7223334064067987e-01,1.0841530676972002e+00,3.3935879780935285e-01
4.0725876977422026e-01,1.2650609220784608e+00,3.8365087319405478e-01
2.9114779903450161e-01,1.8694481444319244e+00,1.0577431650322553e+00
-5.8715541338933108e-01,2.3216083733510708e+00,5.7551706691199889e-01
-1.3329329653579443e+00,1.8346729078462958e+00,-3.2750494695928384e-01
-5.2300837190796978e-01,5.7266911705142254e-01,-9.8106529669108422e-01
-2.6696632686385402e-01,-2.9601947578902194e-01,-1.2014173943393993e+00
-9.7509457437328229e-01,-4.0642696181681148e-01,-1.7748943594716622e+00
-7.7806345456558368e-01,4.1000261174885083e-01,-2.2325060155838554e+00
2.3677141174038457e-01,1.2595997090633115e+00,-2.0365913401116296e+00
8.3165206723207086e-01,7.5103870688046959e-01,-8.0198133613118872e-01
1.1699692471254273e+00,1.8688498641113391e-01,1.6462207092231876e-01
1.6609151370361204e+00,8.5950906458367238e-01,4.8737921409616985e-01
2.1363145136319548e+00,9.4069154930896592e-01,-2.3396552091380413e-01
2.2079154854240759e+00,-1.0815067723406756e-01,-1.1353398286713312e+00
1.0482154509668087e+00,-6.6850832281857608e-01,-9.8630309967584773e-01
-2.0917132238759833e-02,-1.1585333238295328e+00,-1.5709261343089906e-01
-5.2271309953089418e-01,-1.5340864473079012e+00,-7.2399094896733929e-01
6.5308265606460678e-02,-2.0510977544132136e+00,-1.0477473012584024e+00
9.8562524342691826e-01,-2.3266446007887023e+00,-6.3270001761812661e-02
1.1827186298051675e+00,-1.2926739071872324e+00,5.3090131262292828e-01
1.8728703785365236e-01,-1.3253637923480560e-01,1.1467970170652790e+00
5.7965820238598131e-01,5.0696362545746787e-01,1.4084033584801658e+00
1.0930170093244775e+00,9.2863055624647542e-02,1.9768058932959376e+00
2.6792948253319393e-01,-8.2525776038423970e-01,2.3739930939994252e+00
-4.3260105487507672e-01,-1.3059704357345117e+00,1.5261281097761317e+00
-1.1106814962988396e+00,-2.8253659468885328e-01,2.9940871643562461e-01
-1.3003725450763988e+00,-4.3741189057449925e-01,-4.4376817524890622e-01
-1.9023871468740696e+00,-1.0786077612242935e+00,-2.3778612145471367e-01
-2.3483487472152151e+00,-4.8780779587113798e-01,6.5705517194754171e-01
-1.7484946448372241e+00,3.5760803148131032e-01,1.3422626526999333e+00
-4.8845793251462311e-01,1.0290002426077705e+00,4.4239358729264616e-01
3.4377871813027749e-01,1.2228211623739396e+00,3.1036226338382794e-01
3.6348719171184318e-01,1.8153079311008138e+00,1.0130770904222779e+00
-4.8156511716523465e-01,2.2708271601222187e+00,7.0021603822596912e-01
-1.2967568202567838e+00,1.9579962425452189e+00,-2.7696752890596643e-01
-6.5594129759585107e-01,7.0669198984584236e-01,-8.9577175978638268e-01
-2.1374693640366910e-01,-2.1929024887305634e-01,-1.1793037239702231e+00
-9.0908769328570871e-01,-4.5973638205785888e-01,-1.7088834012501071e+00
-8.8128704873993347e-01,3.0416394972507771e-01,-2.1742672299802699e+00
1.6513865772404282e-01,1.1896774640041523e+00,-2.1440113364227633e+00
7.3296847211702343e-01,8.9381219028972414e-01,-9.4841368518983360e-01
1.1618925291200686e+00,1.6230637340634785e-01,7.9904214771578941e-02
1.5858686538906768e+00,7.8015070986463153e-01,5.1452626442913663e-01
2.0837065049633638e+00,1.0119709401124106e+00,-1.3200965854258537e-01
2.2866561720305918e+00,-1.0468704667045888e-02,-1.0476334980333628e+00
1.1954516018109675e+00,-5.8151405730991113e-01,-1.1110254584653829e+00
6.9548634014965999e-02,-1.1530695438821004e+00,-1.6750094924327258e-01
-5.1941260447893223e-01,-1.4577507388798872e+00,-6.3810615733147480e-01
-3.0636299337450018e-02,-2.0059525455560832e+00,-1.0822657943241774e+00
8.9068315118158581e-01,-2.3641534077373736e+00,-1.8263454432816140e-01
1.2665309011171086e+00,-1.4336313970227899e+00,4.6794016833562424e-01
2.3627723444132559e-01,-2.3018129494385176e-01,1.1296726863171784e+00
4.9360333521940980e-01,4.7430843876174211e-01,1.3407259502379980e+00
1.0911526532527844e+00,1.8136781245526815e-01,1.9332061702933498e+00
3.9890973814572828e-01,-7.2570100875992027e-01,2.3665472115129664e+00
-3.8675116811380800e-01,-1.3381793159887634e+00,1.6603440733908097e+00
-1.0682445921112371e+00,-3.7069032360504289e-01,4.0912922121236489e-01
-1.2498681561676652e+00,-3.5868803132997906e-01,-3.8760856017845696e-01
-1.8524780632174687e+00,-1.0448282776532696e+00,-3.1580723538728706e-01
-2.3061738087153660e+00,-6.1724035538139699e-01,5.5279700952896016e-01
-1.8757173105138856e+00,3.1194789465125256e-01,1.3238697382168285e+00
-6.1538107658143204e-01,9.5483835220762669e-01,5.6499185692346832e-01
2.7160273578600308e-01,1.1929730410198460e+00,2.4795790457248443e-01
4.2534486442018538e-01,1.7540638501960695e+00,9.5465406756282911e-01
-3.7525575135693950e-01,2.2134207212977599e+00,8.1361984157183165e-01
-1.2384419070694681e+00,2.0731232317740957e+00,-2.1499995358232210e-01
-7.9792147502326038e-01,8.4940519407743542e-01,-7.9946248325286928e-01
-1.7673652045557300e-01,-1.3733043160749872e-01,-1.1667058922032221e+00
-8.3420707748643907e-01,-4.9816279624703319e-01,-1.6367695290465949e+00
-9.6632059135275428e-01,2.0027418479232639e-01,-2.1185594982051867e+00
7.7868974697547097e-02,1.1074030810606827e+00,-2.2359895185090886e+00
6.3867100270794985e-01,1.0291085527091350e+00,-1.0966347557388212e+00
1.1569939084034950e+00,1.5805399208635518e-01,-8.2957187465113602e-03
1.5089046808277544e+00,6.9613783760511350e-01,5.2366928617425745e-01
2.0359655292854471e+00,1.0614976180449569e+00,-3.3492839541976141e-02
2.3418859280185140e+00,1.0114974944898530e-01,-9.5489172334174721e-01
1.3392523158013518e+00,-5.0875325429057106e-01,-1.2132953280604251e+00
1.6388428311657308e-01,-1.1424143932046762e+00,-2.0071611302187398e-01
-4.9807433251847083e-01,-1.3853987574206572e+00,-5.5131186838680968e-01
-1.2236624190081480e-01,-1.9626919195490065e+00,-1.0947044023796006e+00
7.9301060797361000e-01,-2.3743608589940370e+00,-3.1038264319496039e-01
1.3199930962809741e+00,-1.5704451511774262e+00,4.1694740033800193e-01
3.0885427517170050e-01,-3.3431591447992076e-01,1.0987952055517343e+00
4.1091693575924537e-01,4.2671536888878736e-01,1.2825432098348253e+00
1.0694587350595186e+00,2.6414002298786637e-01,1.8866839692636976e+00
5.3068883770194708e-01,-6.2322318888566264e-01,2.3362877193882405e+00
-3.4321749324079159e-01,-1.3393438075420729e+00,1.7906535826417354e+00
-1.0067552665806017e+00,-4.8054371675411878e-01,5.2877146572119815e-01
-1.2117237499388045e+00,-2.8858924390221552e-01,-3.2100845957032936e-01
-1.7960761620311489e+00,-9.9533665358439516e-01,-3.8500076046644627e-01
-2.2524390684125835e+00,-7.3878823705170926e-01,4.4678909869132893e-01
-1.9967261624244572e+00,2.5815936421307817e-01,1.2798424606292844e+00
-7.5257584856524740e-01,8.6507776517261348e-01,7.0181478631321792e-01
1.9298211834942863e-01,1.1742815654219725e+00,1.9971786799344121e-01
4.7406233424229427e-01,1.6858821129578083e+00,8.8543786011552050e-01
-2.6990636210761665e-01,2.1556072220909157e+00,9.1125253798572670e-01
-1.1638562674003721e+00,2.1760419145773771e+00,-1.3833649087434408e-01
-9.3938962957132599e-01,9.9690833933824141e-01,-7.0121451276252200e-01
-1.5858449611863981e-01,-5.1419527397507124e-02,-1.1601652760296730e+00
-7.5307262811081654e-01,-5.1954540779206326e-01,-1.5607467920559224e+00
-1.0306131164105239e+00,9.9383013844135920e-02,-2.0675893258899007e+00
-2.4630758197287078e-02,1.0177213237988487e+00,-2.3075036023026185e+00
5.5606145699744813e-01,1.1472796409366175e+00,-1.2429352657662804e+00
1.1504142833036215e+00,1.7580932544828720e-01,-9.9929980017790576e-02
1.4334694412128663e+00,6.0970445982315458e-01,5.1436326880098948e-01
1.9917290405154864e+00,1.0887292737891521e+00,6.1131543227994828e-02
2.3704837416021265e+00,2.2369580994123212e-01,-8.5903239553196753e-01
1.4788196988718325e+00,-4.5016558765507036e-01,-1.2874668647836900e+00
2.6342486929476228e-01,-1.1213085711805830e+00,-2.5743015428051919e-01
-4.6026141098523493e-01,-1.3205214412536430e+00,-4.6604570237937748e-01
-2.0914048416040881e-01,-1.9184440905181808e+00,-1.0861394491528678e+00
6.9249952557194483e-01,-2.3588951137845227e+00,-4.4216956958631104e-01
1.3418931968085483e+00,-1.7034188874738849e+00,3.7257919578964999e-01
4.0435936988737403e-01,-4.4709535286957763e-01,1.0502720607281870e+00
3.3464702941414654e-01,3.6684312199244951e-01,1.2360098436138056e+00
1.0302300463812493e+00,3.3952610088903457e-01,1.8348039842354256e+00
6.5811794926342526e-01,-5.1824619952342743e-01,2.2895031603829952e+00
-2.9550956781794036e-01,-1.3120518597024409e+00,1.9161080841927711e+00
-9.2690903071508124e-01,-6.0852053083803348e-01,6.5921145045300256e-01
-1.1857337028325388e+00,-2.3046743006489362e-01,-2.4650092272285196e-01
-1.7324807952295480e+00,-9.3306019033545440e-01,-4.4285596397786225e-01
-2.1943109263439817e+00,-8.4748000883638552e-01,3.4061427648497500e-01
-2.1083564020569137e+00,1.9163789323848246e-01,1.2155447702217175e+00
-8.9734546996900322e-01,7.6706512775116942e-01,8.4475562335074117e-01
1.0962169432244576e-01,1.1640981111071771e+00,1.6861025203715696e-01
5.0711543433657480e-01,1.6121986545283540e+00,8.0823843053064981e-01
-1.6690748173107395e-01,2.1013304696175457e+00,9.8972060731747258e-01
-1.0786884689188025e+00,2.2618685610743881e+00,-4.5943805924898114e-02
-1.0700634015877970e+00,1.1448330524537313e+00,-6.1012065768518708e-01
-1.6137457525334739e-01,3.7869266273263258e-02,-1.1552778109294515e+00
-6.6802543351785648e-01,-5.2264137427122059e-01,-1.4838848981789889e+00
-1.0728546129155350e+00,2.0932671642685096e-03,-2.0212174659334701e+00
-1.4020538745033673e-01,9.2383732771411498e-01,-2.3542565007624310e+00
4.8815141078016644e-01,1.2408439299053620e+00,-1.3853696781504896e+00
1.1369100059484500e+00,2.1666454305522673e-01,-1.9578356057230353e-01
1.3631989631810215e+00,5.2312596251220489e-01,4.8741588564772631e-01
1.9484716948462817e+00,1.0941384336879747e+00,1.5134343834171293e-01
2.3719565269682334e+00,3.5327232119418178e-01,-7.6045877268877304e-01
1.6143561279813992e+00,-4.0201104332778975e-01,-1.3306203986338816e+00
3.7015096257444186e-01,-1.0850029254691143e+00,-3.3763643215144429e-01
-4.0834862904724822e-01,-1.2659710998074565e+00,-3.8510629065195590e-01
-2.8970842637966188e-01,-1.8703999593465868e+00,-1.0584299359715350e+00
5.8911674996318142e-01,-2.3224495279256478e+00,-5.7310527126980382e-01
1.3333653227985829e+00,-1.8323037023537561e+00,3.2837350470724963e-01
5.2065497756493173e-01,-5.7025731731349472e-01,9.8251231064183364e-01
2.6809881373519950e-01,2.9739589047361015e-01,1.2019389557343692e+00
9.7622838568606884e-01,4.0530266847976076e-01,1.7760642766674164e+00
7.7597831533289607e-01,-4.1199498086574327e-01,2.2335945610542081e+00
-2.3797209301372890e-01,-1.2607545965069815e+00,2.0344626552237943e+00
-8.3348247465143799e-01,-7.4835918759551301e-01,7.9928371725629044e-01
-1.1701788851749846e+00,-1.8752578357626651e-01,-1.6617204128677124e-01
-1.6622834639146811e+00,-8.6093643053851698e-01,-4.8670742602045008e-01
-2.1373466801335543e+00,-9.3915742053894902e-01,2.3590468026486161e-01
-2.2062445075665216e+00,1.0983460183110880e-01,1.1369133919433594e+00
-1.0454374299308840e+00,6.7025221600618812e-01,9.8380161242702346e-01
2.2579803294600912e-02,1.1586198650015638e+00,1.5710794320148377e-01
5.2259818761071797e-01,1.5355311859211223e+00,7.2557700316950346e-01
-6.7143037503201927e-02,2.0519776785855179e+00,1.0468872372228668e+00
-9.8737520736528039e-01,2.3256862476141822e+00,6.1138280997465301e-02
-1.1808786747206164e+00,1.2899919173162502e+00,-5.3221823153135184e-01
-1.8659375202954570e-01,1.3075617380198909e-01,-1.1470178918024654e+00
-5.8128494632060868e-01,-5.0741779727150738e-01,-1.4097430582199735e+00
-1.0928510734873225e+00,-9.1157772206837448e-02,-1.9776133408977536e+00
-2.6551421946453885e-01,8.2709595484521869e-01,-2.3738859071884537e+00
4.3352392365354575e-01,1.3050645043197966e+00,-1.5235770394287254e+00
1.1113070257108770e+00,2.8110447844373010e-01,-2.9743563658733524e-01
1.3014307093672439e+00,4.3894798608149221e-01,4.4470319535810393e-01
1.9032706338017320e+00,1.0790730678954807e+00,2.3625410560756194e-01
2.3489806161505071e+00,4.8534123463659912e-01,-6.5898427919559810e-01
1.7460653087024778e+00,-3.5842326076541497e-01,-1.3423346837904773e+00
4.8618401315792048e-01,-1.0302123447744438e+00,-4.4027095235229613e-01
-3.4505581111883404e-01,-1.2234972166389659e+00,-3.1164587940825023e-01
-3.6222008614550211e-01,-1.8163860811831916e+00,-1.0140497080769828e+00
4.8355535654281478e-01,-2.2718617007147497e+00,-6.9796812757488225e-01
1.2976556457134891e+00,-1.9557503272724366e+00,2.7800595530716404e-01
6.5334057973445347e-01,-7.0409125806432715e-01,8.9749625030814295e-01
2.1460415115195408e-01,2.2078098543079572e-01,1.1796215732698869e+00
9.1041466151766370e-01,4.5886658963341675e-01,1.7101814699538860e+00
8.7951024770324548e-01,-3.0613319518567433e-01,2.1753461367201861e+00
-1.6662254464300258e-01,-1.1911186744723803e+00,2.1421249258698150e+00
-7.3480523774720963e-01,-8.9117352919099679e-01,9.4563989563641526e-01
-1.1620004210835997e+00,-1.6258623043012468e-01,-8.1524945696751241e-02
-1.5873024079121483e+00,-7.8168754091401949e-01,-5.1417978177134382e-01
-2.0846457896247537e+00,-1.0108319497817371e+00,1.3388997621035750e-01
-2.2853840320301391e+00,1.2434635427961888e-02,1.0493320735483580e+00
-1.1927195042187162e+00,5.8302005021369274e-01,1.1088729623095508e+00
-6.7820956679296690e-02,1.1532030826273052e+00,1.6709938366271002e-01
5.1964346258942296e-01,1.4591557962070874e+00,6.3973083837736266e-01
2.8875695451407318e-02,2.0067726499124094e+00,1.0818240100622971e+00
-8.9248760436814412e-01,2.3637015632101792e+00,1.8030842975339564e-01
-1.2652318728223537e+00,1.4310295335818286e+00,-4.6899628436862584e-01
-2.3514213073683268e-01,2.2829865221047455e-01,-1.1301054266463368e+00
-4.9519367798962977e-01,-4.7506541321740886e-01,-1.3419152275923820e+00
-1.0913760792042417e+00,-1.7975805138945822e-01,-1.9340412609792046e+00
-3.9643273998438078e-01,7.2759324605574960e-01,-2.3669127493439799e+00
3.8756830950909210e-01,1.3378659766600078e+00,-1.6578641085646355e+00
1.0692111892835019e+00,3.6883167493284552e-01,-4.0698740186696963e-01
1.2507025984154327e+00,3.6009419392406850e-01,3.8876518884121208e-01
1.8534687138361452e+00,1.0456144750875920e+00,3.1441930014917674e-01
2.3070938569051576e+00,6.1487142592466359e-01,-5.5477080582070437e-01
1.8733830078176941e+00,-3.1286099775819287e-01,-1.3244648771105287e+00
6.1290371240924468e-01,-9.5638851327499064e-01,-5.6254296522096725e-01
-2.7302055466195024e-01,-1.1934235571865335e+00,-2.4900682874830729e-01
-4.2429828217868948e-01,-1.7552776667503438e+00,-9.5585707231088524e-01
3.7724383962027497e-01,-2.2145163897158118e+00,-8.1162754319707719e-01
1.2397028629862108e+00,-2.0710641283087021e+00,2.1628929806314329e-01
7.9523375448285016e-01,-8.4667316156484385e-01,8.0131530262681261e-01
1.7726404435006426e-01,1.3890534442419114e-01,1.1668737908479352e+00
8.3567525930727782e-01,4.9759392046458417e-01,1.6381650360944211e+00
9.6491204273633369e-01,-2.0219560362369246e-01,2.1195626542214510e+00
-7.9648432873215699e-02,-1.1090257738842617e+00,2.2344389807314804e+00
-6.4034722698152646e-01,-1.0267035730372596e+00,1.0938661649571151e+00
-1.1570851489556797e+00,-1.5793568299357427e-01,6.6127120781921201e-03
-1.5103439991834042e+00,-6.9774106457983764e-01,-5.2366814690025987e-01
-2.0368212578657934e+00,-1.0607745852420027e+00,3.5304212852670235e-02
-2.3410896988542067e+00,-9.8946974335252777e-02,9.5666120793495701e-01
-1.3365966196939367e+00,5.0997945498134178e-01,1.2116241636957967e+00
-1.6207428499807963e-01,1.1426940005824158e+00,1.9987896913098205e-01
4.9863199264063857e-01,1.3866958871186972e+00,5.5293215074899660e-01
1.2069010967186526e-01,1.9635022739947416e+00,1.0946690854337653e+00
-7.9486593267743544e-01,2.3744157265431696e+00,3.0793748570587731e-01
-1.3192815196378140e+00,1.5679175913662424e+00,-4.1782263508755008e-01
-3.0727978647433379e-01,3.3229201687188364e-01,-1.0995265184055454e+00
-4.1241722998305086e-01,-4.2772860051225392e-01,-1.2835310937708635e+00
-1.0700344304333320e+00,-2.6265096117098169e-01,-1.8875984812654412e+00
-5.2824328358400086e-01,6.2516886385355863e-01,-2.3370290087782677e+00
3.4405196116320008e-01,1.3395948245262597e+00,-1.7882518370033520e+00
1.0080843313319732e+00,4.7830383540323812e-01,-5.2643056655021792e-01
1.2123236707785063e+00,2.8980293966450194e-01,3.2233632449759736e-01
1.7971988467857192e+00,9.9639080190068041e-01,3.8380023111510342e-01
2.2535069339808942e+00,7.3661448085758818e-01,-4.4878222974749965e-01
1.9945331587797497e+00,-2.5927274992244292e-01,-1.2808720120929555e+00
7.4992398760351853e-01,-8.6686335439618800e-01,-6.9916578486056991e-01
-1.9450313547754280e-01,-1.1745433237656280e+00,-2.0047280672280623e-01
-4.7328631335100241e-01,-1.6872164924151201e+00,-8.8681646814745907e-01
2.7186219445909121e-01,-2.1566662097567701e+00,-9.0959075110201781e-01
1.1653674216721830e+00,-2.1742547620821506e+00,1.3991771081542520e-01
9.3680693921465719e-01,-9.9412814407665229e-01,7.0301481839656477e-01
