6.4635631293776523e+00,8.6912503107537038e+00,-5.6026051985869287e+00
6.0170847081844503e+00,8.2916485238969049e+00,-5.0510368124508860e+00
5.6081696122430733e+00,7.9214012965689520e+00,-4.3431567591280054e+00
5.2487189675887702e+00,7.5909779315213912e+00,-3.4935244748566179e+00
4.9493470638334900e+00,7.3098255134503400e+00,-2.5293053517180693e+00
4.7184679026021596e+00,7.0855789143713190e+00,-1.4889133995453125e+00
4.5615338129478227e+00,6.9233944230319722e+00,-4.1870529976260840e-01
4.4805581300404356e+00,6.8255208655247861e+00,6.3181110901110005e-01
4.4740059624140134e+00,6.7911819959369986e+00,1.6153631587861577e+00
4.5370656607250615e+00,6.8167835540861779e+00,2.4918188133777508e+00
4.6622385064299525e+00,6.8963943220202335e+00,3.2316912075787498e+00
4.8401302039144394e+00,7.0224039948791477e+00,3.8177415406313031e+00
5.0603069263135447e+00,7.1862419874958698e+00,4.2446897314269298e+00
5.3120921181958165e+00,7.3790518679554546e+00,4.5174545112320637e+00
5.5852179940433349e+00,7.5922473911417567e+00,4.6485524744538811e+00
5.8702899778824147e+00,7.8179133655226760e+00,4.6552788533594232e+00
6.1590623011937540e+00,8.0490484395647002e+00,4.5571441178819665e+00
6.4445502746089316e+00,8.2796702147086165e+00,4.3738379631910203e+00
6.7210183366152734e+00,8.5048148951835856e+00,4.1238078950589596e+00
6.9838854082653423e+00,8.7204660619496153e+00,3.8234101078144391e+00
7.2295831062445988e+00,8.9234423717735769e+00,3.4865273260390999e+00
7.4553925249649105e+00,9.1112657753208648e+00,3.1245201145170909e+00
7.6592915496585885e+00,9.2820374510164658e+00,2.7463864366538835e+00
7.8397993709792795e+00,9.4343102201802953e+00,2.3590507000808190e+00
7.9958577641240192e+00,9.5669910705658889e+00,1.9676848011423702e+00
8.1267188937698371e+00,9.6792484852534422e+00,1.5760540615830454e+00
8.2318643880050928e+00,9.7704455010220261e+00,1.1868186443598547e+00
8.3109394010215336e+00,9.8400850665057966e+00,8.0182323676769074e-01
8.3637049676983146e+00,9.8877704550028991e+00,4.2233490803730683e-01
8.3900073037077760e+00,9.9131798363571484e+00,4.9255740528911150e-02
8.3897588501095637e+00,9.9160506310639569e+00,-3.1669431853701185e-01
8.3629324219816503e+00,9.8961749057675448e+00,-6.7481961263096779e-01
8.3095658024337862e+00,9.8534036445354438e+00,-1.0243052240240755e+00
8.2297762903530760e+00,9.7876595339871475e+00,-1.3640866260236191e+00
8.1237849274680247e+00,9.6989581136481000e+00,-1.6927269860240164e+00
7.9919500086355288e+00,9.5874369785345568e+00,-2.0083065110435374e+00
7.8348072905326891e+00,9.4533909647190324e+00,-2.3083152376062790e+00
7.6531230116194946e+00,9.2973184729393239e+00,-2.5895683973508041e+00
7.4479443617329908e+00,9.1199660040561312e+00,-2.8481397352840556e+00
7.2206687918140577e+00,8.9223890715444227e+00,-3.0793301234651222e+00
6.9730960202993044e+00,8.7059987826758061e+00,-3.2776986796965604e+00
6.7074978030164374e+00,8.4726239320082399e+00,-3.4371425883093134e+00
6.4266596998932499e+00,8.2245495597437195e+00,-3.5510981042111602e+00
6.1339222812261216e+00,7.9645553747877331e+00,-3.6128161355476971e+00
5.8331859781724473e+00,7.6959232338567620e+00,-3.6157789453993865e+00
5.5288882033737172e+00,7.4224210435058620e+00,-3.5542232138055776e+00
5.2259365959838471e+00,7.1482489443733286e+00,-3.4237481149047242e+00
4.9295933716707205e+00,6.8779432402027645e+00,-3.2219755872078197e+00
4.6453103230930868e+00,6.6162373761969002e+00,-2.9491800070449572e+00
4.3785178676385179e+00,6.3678825214005643e+00,-2.6087973781107134e+00
4.1343799016985852e+00,6.1374374974009882e+00,-2.2077161740337581e+00
3.9175329377760608e+00,5.9290436175355170e+00,-1.7562642347273507e+00
3.7318333832137700e+00,5.7462047141587895e+00,-1.2678386904975640e+00
3.5801399453903011e+00,5.5915954795307101e+00,-7.5818065464716122e-01
3.4641556880260413e+00,5.4669193329796615e+00,-2.4435998562469186e-01
3.3843481953699053e+00,5.3728320013350128e+00,2.5641009860189923e-01
3.3399564449137062e+00,5.3089387146498295e+00,7.2797374536515291e-01
3.3290815379376855e+00,5.2738632074372083e+00,1.1562902076634831e+00
3.3488479237467255e+00,5.2653776716127227e+00,1.5302235386373269e+00
3.3956136994011166e+00,5.2805758752119720e+00,1.8419883122581586e+00
3.4652053676017598e+00,5.3160687385494541e+00,2.0872406816425428e+00
3.5531527467574571e+00,5.3681817581659557e+00,2.2648577739457290e+00
3.6549040374858004e+00,5.4331371794132055e+00,2.3764859514559489e+00
3.7660071118765335e+00,5.5072088507424146e+00,2.4259539662983638e+00
3.8822497894107473e+00,5.5868433168731659e+00,2.4186424688718073e+00
3.9997578873044684e+00,5.6687458077432753e+00,2.3608830400770984e+00
4.1150542119575082e+00,5.7499335227855175e+00,2.2594364584085804e+00
4.2250836952550808e+00,5.8277603635511701e+00,2.1210792455295948e+00
4.3272131859618410e+00,5.8999201138918984e+00,1.9523007504644632e+00
4.4192143230142840e+00,5.9644351494742072e+00,1.7591011628500279e+00
4.4992306969472899e+00,6.0196315284965811e+00,1.5468870963646955e+00
4.5657438458378161e+00,6.0641127649554134e+00,1.3204291758196538e+00
4.6175339078683262e+00,6.0967288494508338e+00,1.0838773777936457e+00
4.6536423458013747e+00,6.1165465658940024e+00,8.4080905845432874e-01
4.6733402824735188e+00,6.1228244680115935e+00,5.9430019505086851e-01
4.6760981899472842e+00,6.1149885981981935e+00,3.4700809221058260e-01
4.6615643284069002e+00,6.0926155382298210e+00,1.0125744728253808e-01
4.6295467605632368e+00,6.0554182988551055e+00,-1.4087311536710087e-01
4.5800019875855176e+00,6.0032377003936706e+00,-3.7747110723645172e-01
4.5130286642396040e+00,5.9360380129481261e+00,-6.0671639472205663e-01
4.4288661608853888e+00,5.8539066536648452e+00,-8.2681689955273496e-01
4.3278972119374144e+00,5.7570573609702311e+00,-1.0359547127367368e+00
4.2106543907091556e+00,5.6458366164286469e+00,-1.2322447055640198e+00
4.0778289752793997e+00,5.5207321287253084e+00,-1.4137067705365163e+00
3.9302807505946498e+00,5.3823822290404140e+00,-1.5782555286165627e+00
3.7690503954619534e+00,5.2315873640142296e+00,-1.7237033416233309e+00
3.5953673202898973e+00,5.0693180016616903e+00,-1.8477941463363485e+00
3.4106574658414459e+00,4.8967222972415829e+00,-1.9482453722646238e+00
3.2165476275591329e+00,4.7151310053438120e+00,-2.0228264903773492e+00
3.0148582876271619e+00,4.5260524951098526e+00,-2.0694542919725056e+00
2.8075963323422091e+00,4.3311676427712769e+00,-2.0863079531474908e+00
2.5969315154266308e+00,4.1323107486800756e+00,-2.0719643279908739e+00
2.3851655608953632e+00,3.9314440093622753e+00,-2.0255412561465795e+00
2.1746902210486887e+00,3.7306223438637693e+00,-1.9468352613222313e+00
1.9679330487556357e+00,3.5319474020300810e+00,-1.8364501160929674e+00
1.7672950679932806e+00,3.3375143025081950e+00,-1.6958914345297060e+00
1.5750815230677071e+00,3.1493520457758990e+00,-1.5276196351825846e+00
1.3934287480345457e+00,2.9693601153356002e+00,-1.3350470589407781e+00
1.2242323686849295e+00,2.7992457480113071e+00,-1.1224699736741917e+00
1.0690815734408958e+00,2.6404659269055499e+00,-8.9493662271710561e-01
9.2920366820588507e-01,2.4941777212047742e+00,-6.5805494863896741e-01
8.0542351306370430e-01,2.3612009933491791e+00,-4.1775363516851238e-01
6.9814078581576700e-01,2.2419960965497290e+00,-1.8001583522569412e-01
6.0732665356118443e-01,2.1366580369904016e+00,4.9391723178819819e-02
5.3253974699532614e-01,2.0449271472773396e+00,2.6517087005964174e-01
4.7295970491826145e-01,1.9662149261070598e+00,4.6270460988268947e-01
4.2743518074571724e-01,1.8996425080395540e+00,6.3821489195835313e-01
3.9454224457470261e-01,1.8440883869752991e+00,7.8885708628869766e-01
3.7264866122183837e-01,1.7982416011309910e+00,9.1275014919022335e-01
3.5997976051805469e-01,1.7606567513165596e+00,1.0089478788777415e+00
3.5468169229647611e-01,1.7298072707133814e+00,1.0773621461771166e+00
3.5487923260329485e-01,1.7041344894498407e+00,1.1186512332334642e+00
3.5872583642214495e-01,1.6820904856727676e+00,1.1340874431029653e+00
3.6444476157797689e-01,1.6621736580682540e+00,1.1254171533164805e+00
3.7036092374051810e-01,1.6429566606421060e+00,1.0947242696076029e+00
3.7492382189215684e-01,1.6231069211235480e+00,1.0443053476022532e+00
3.7672227507478362e-01,1.6014003067719784e+00,9.7656209527474669e-01
3.7449234671454390e-01,1.5767290535074734e+00,8.9391328508467027e-01
3.6711984199284770e-01,1.5481050938727885e+00,7.9872662591072163e-01
3.5363838944458470e-01,1.5146596189526746e+00,6.9326990690191015e-01
3.3322414103322484e-01,1.4756396973886179e+00,5.7967993407739649e-01
3.0518938305353338e-01,1.4304039174886920e+00,4.5994448831923601e-01
2.6897432115184483e-01,1.3784164173570115e+00,3.3589681464970617e-01
2.2413871466741042e-01,1.3192406711198192e+00,2.0921878232051774e-01
1.7035419514526590e-01,1.2525338278811631e+00,8.1449703396036049e-02
1.0739650991688500e-01,1.1780408870394212e+00,-4.6000044909476248e-02
3.5139110706694246e-02,1.0955899567411664e+00,-1.7183381399027464e-01
-4.6452472789885173e-02,1.0050881340375921e+00,-2.9485262313073757e-01
-1.3732528083442613e-01,9.0651815958310977e-01,-4.1393973547525342e-01
-2.3734261973971868e-01,7.9993584316623056e-01,-5.2804691228214373e-01
-3.4628684971067203e-01,6.8546821842805783e-01,-6.3618308563717207e-01
-4.6386183789870034e-01,5.6331198330740540e-01,-7.3740620607647001e-01
-5.8969454614508399e-01,4.3373260242602363e-01,-8.3081820994971589e-01
-7.2333705152831174e-01,2.9706307446310604e-01,-9.1556450416272905e-01
-8.6426817694973890e-01,1.5370296620606150e-01,-9.9083684659224447e-01
-1.0118959231416333e+00,4.1167665927731058e-03,-1.0558806447005169e+00
-1.1655605935453277e+00,-1.5116838101465538e-01,-1.1100064289262004e+00
-1.3245386925021105e+00,-3.1156564203124371e-01,-1.1526042269235295e+00
-1.4880486021225170e+00,-4.7643299546963191e-01,-1.1831619516741170e+00
-1.6552573487825768e+00,-6.4507872333999117e-01,-1.2012852986845304e+00
-1.8252891265849398e+00,-8.1676844634487500e-01,-1.2067189794074311e+00
-1.9972361645522612e+00,-9.9073422524764498e-01,-1.1993687555260570e+00
-2.1701701939440077e+00,-1.1661842512473817e+00,-1.1793203362932634e+00
-2.3431567199897501e+00,-1.3423150099049039e+00,-1.1468569340583765e+00
-2.5152699376590801e+00,-1.5183241027973067e+00,-1.1024706142144620e+00
-2.6856085593290060e+00,-1.6934239214247091e+00,-1.0468686717480589e+00
-2.8533129133635651e+00,-1.8668565605535659e+00,-9.8097117911404663e-01
-3.0175806978066317e+00,-2.0379076258794906e+00,-9.0590190571228957e-01
-3.1776833874889041e+00,-2.2059207795416049e+00,-8.2296848017737045e-01
-3.3329800884779623e+00,-2.3703101386071963e+00,-7.3363598064900204e-01
-3.4829301363914142e+00,-2.5305717283907558e+00,-6.3949184962179073e-01
-3.6271029023400141e+00,-2.6862926212026457e+00,-5.4220432188186685e-01
-3.7651844776592025e+00,-2.8371574405539155e+00,-4.4347785699955000e-01
-3.8969812815247487e+00,-2.9829522914296156e+00,-3.4500568296626360e-01
-4.0224201585111299e+00,-3.1235656986658262e+00,-2.4842303545086108e-01
-4.1415451028156163e+00,-3.2589866439774755e+00,-1.5526373336790453e-01
-4.2545109192256882e+00,-3.3892999501608192e+00,-6.6921878521811751e-02
-4.3615741313573935e+00,-3.5146792613166586e+00,1.5379707253548055e-02
-4.4630816371521655e+00,-3.6353780203235102e+00,9.0612773617346182e-02
-4.5594577044213231e+00,-3.7517189374035662e+00,1.5795816727021908e-01
-4.6511899328983812e+00,-3.8640824761999291e+00,2.1681167445468535e-01
-4.7388147154772691e+00,-3.9728948089779310e+00,2.6678165725898662e-01
-4.8229028647098202e+00,-4.0786157998112431e+00,3.0767947627376069e-01
-4.9040458760910566e+00,-4.1817274321873086e+00,3.3950419174818253e-01
-4.9828429950458668e+00,-4.2827228285890300e+00,3.6242250718591718e-01
-5.0598897624387984e+00,-4.3820964283090325e+00,3.7674594120320437e-01
-5.1357681205627674e+00,-4.4803354345678725e+00,3.8290690243976827e-01
-5.2110376024135396e+00,-4.5779121143261232e+00,3.8143327904026164e-01
-5.2862289806591205e+00,-4.6752781318087324e+00,3.7292564713883158e-01
-5.3618384376317989e+00,-4.7728593106428550e+00,3.5803418877108950e-01
-5.4383242225901869e+00,-4.8710524511141360e+00,3.3743938563398823e-01
-5.5161035900165887e+00,-4.9702224103755812e+00,3.1183407935976815e-01
-5.5955518666322615e+00,-5.0707009430358836e+00,2.8190905516322484e-01
-5.6770015871180526e+00,-5.1727856414263069e+00,2.4834081536954558e-01
-5.7607431659295543e+00,-5.2767401497596289e+00,2.1178211679551143e-01
-5.8470256545348356e+00,-5.3827944990633370e+00,1.7285494984169036e-01
-5.9360583234654376e+00,-5.4911461220147322e+00,1.3214533109579188e-01
-6.0280124444557224e+00,-5.6019610915587794e+00,9.0200301390421303e-02
-6.1230232861832308e+00,-5.7153755247758991e+00,4.7525995629551204e-02
-6.2211924116396276e+00,-5.8314972972852761e+00,4.5873394300362767e-03
-6.3225897765830599e+00,-5.9504075780032242e+00,-3.8191652225247806e-02
-6.4272561414198348e+00,-6.0721626768571113e+00,-8.0426591708143133e-02
-6.5352051250735137e+00,-6.1967955888301818e+00,-1.2177115127188846e-01
-6.6464254776779352e+00,-6.3243177526265475e+00,-1.6191498774899291e-01
-6.7608829896293292e+00,-6.4547205188074095e+00,-2.0058168709579030e-01
-6.8785225549245679e+00,-6.5879767555409403e+00,-2.3752641162596366e-01
-6.9992698397642341e+00,-6.7240421525643166e+00,-2.7253388203782752e-01
-7.1230331762797192e+00,-6.8628567097563424e+00,-3.0541609114815621e-01
-7.2497049613980620e+00,-7.0043458379999919e+00,-3.3601057533944773e-01
-7.3791633665329490e+00,-7.1484217275899917e+00,-3.6417845125034365e-01
-7.5112736622673903e+00,-7.2949843919980344e+00,-3.8980295254684721e-01
-7.6458894822692605e+00,-7.4439227045323824e+00,-4.1278805320972872e-01
-7.7828544361049348e+00,-7.5951156894241612e+00,-4.3305707010298883e-01
-7.9220029092553430e+00,-7.7484331832054210e+00,-4.5055190056929495e-01
-8.0631615478473257e+00,-7.9037370636207189e+00,-4.6523184561462516e-01
-8.2061505930802845e+00,-8.0608823425260923e+00,-4.7707282557671199e-01
-8.3507843911677817e+00,-8.2197176063305566e+00,-4.8606695528049171e-01
-8.4968730117519762e+00,-8.3800863843874271e+00,-4.9222149247293623e-01
-8.6442235583034090e+00,-8.5418282479605256e+00,-4.9555811986838144e-01
-8.7926405189522150e+00,-8.7047791247534736e+00,-4.9611275461179505e-01
-8.9419269448416614e+00,-8.8687723269257450e+00,-4.9393461075736617e-01
-9.0918861919185741e+00,-9.0336400500577518e+00,-4.8908479760711243e-01
-9.2423221811542486e+00,-9.1992136106338034e+00,-4.8163608985644191e-01
-9.3930400513600603e+00,-9.3653240411206973e+00,-4.7167217721801213e-01
-9.5438477800420412e+00,-9.5318035251793596e+00,-4.5928550082969966e-01
-9.6945565579767070e+00,-9.6984857419201820e+00,-4.4457660195871257e-01
-9.8449811457241978e+00,-9.8652062130022085e+00,-4.2765311456240196e-01
-9.9949410760366142e+00,-1.0031803404399819e+01,-4.0862713478016044e-01
-1.0144260778127945e+01,-1.0198118862253072e+01,-3.8761438147370908e-01
-1.0292769779247990e+01,-1.0363997441819919e+01,-3.6473245779841901e-01
-1.0440303408154202e+01,-1.0529287987676122e+01,-3.4009813575415376e-01
-1.0586702440256985e+01,-1.0693843056730039e+01,-3.1382652461831012e-01
-1.0731813173055039e+01,-1.0857519059742643e+01,-2.8602839927939944e-01
-1.0875487473420922e+01,-1.1020176360825541e+01,-2.5680815711111865e-01
-1.1017581946073445e+01,-1.1181678593864419e+01,-2.2626265140842441e-01
-1.1157957860969764e+01,-1.1341892685404869e+01,-1.9447817637307810e-01
-1.1296480325596820e+01,-1.1500688167373101e+01,-1.6152946945616561e-01
-1.1433017309584665e+01,-1.1657936388490601e+01,-1.2747765795780930e-01
-1.1567439126374403e+01,-1.1813510123479245e+01,-9.2368242746184229e-02
-1.1699616811933808e+01,-1.1967282182075138e+01,-5.6230322350245665e-02
-1.1829421317740259e+01,-1.2119124772890229e+01,-1.9074245266311334e-02
-1.1956721986220087e+01,-1.2268908188064984e+01,1.9109014424708349e-02
-1.2081384960120923e+01,-1.2416499451155630e+01,5.8349426728077081e-02
-1.2203271934176287e+01,-1.2561761253267642e+01,9.8699070211677148e-02
-1.2322237947799472e+01,-1.2704550021433167e+01,1.4023280239357455e-01
-1.2438130138926150e+01,-1.2844714858587436e+01,1.8304989218820439e-01
-1.2550785295838018e+01,-1.2982095372159197e+01,2.2727418305882580e-01
-1.2660028131359992e+01,-1.3116520171683932e+01,2.7305582603983986e-01
-1.2765669220227910e+01,-1.3247805035466984e+01,3.2057177858748048e-01
-1.2867502233667452e+01,-1.3375750440938269e+01,3.7002683127838920e-01
-1.2965302371381297e+01,-1.3500140180476672e+01,4.2165537644442036e-01
-1.3058823034785716e+01,-1.3620738356080112e+01,4.7572161827214382e-01
-1.3147793601665432e+01,-1.3737287386281311e+01,5.3252211598886279e-01
-1.3231916780328156e+01,-1.3849505614653211e+01,5.9238672019588579e-01
-1.3310864918371006e+01,-1.3957083953584483e+01,6.5568029297786756e-01
-1.3384277755511109e+01,-1.4059683858131422e+01,7.2280557124053035e-01
-1.3451758238919339e+01,-1.4156933501371567e+01,7.9420402724640249e-01
-1.3512869174462812e+01,-1.4248424724997836e+01,8.7035957399798536e-01
-1.3567129724636292e+01,-1.4333709843272397e+01,9.5180026852024857e-01
-1.3614010492315963e+01,-1.4412297124699951e+01,1.0391007464262567e+00
-1.3652930032927127e+01,-1.4483647615802663e+01,1.1328855010887264e+00
-1.3683249690408147e+01,-1.4547170370001281e+01,1.2338297625846681e+00
-1.3704268701361247e+01,-1.4602217948245658e+01,1.3426619948955838e+00
-1.3715219854139791e+01,-1.4648082411796860e+01,1.4601641700156271e+00
-1.3715263718383007e+01,-1.4683989920496114e+01,1.5871705311534678e+00
-1.3703483831284370e+01,-1.4709096298003452e+01,1.7245641219510419e+00
-1.3678882609105489e+01,-1.4722483087612328e+01,1.8732725495284892e+00
-1.3640376210079479e+01,-1.4723152635129782e+01,2.0342531825422574e+00
-1.3586791379951302e+01,-1.4710025031062525e+01,2.2084777135679858e+00
-1.3516865345589427e+01,-1.4681937459369696e+01,2.3969113677661604e+00
-1.3429243780623773e+01,-1.4637641936866062e+01,2.6004637813599842e+00
-1.3322486278400779e+01,-1.4575809588116735e+01,2.8199521763892395e+00
-1.3195075405109705e+01,-1.4495037848926179e+01,3.0560180520173992e+00
-1.3045428019921493e+01,-1.4393859762850290e+01,3.3090367221752270e+00
-1.2871923224081097e+01,-1.4270767596644086e+01,3.5789921968477274e+00
-1.2672930870577266e+01,-1.4124236984264643e+01,3.8653078861372601e+00
-1.2446865444472920e+01,-1.3952773118924627e+01,4.1666425929506286e+00
-1.2192247079446769e+01,-1.3754963187723030e+01,4.4806317645899236e+00
-1.1907794320077249e+01,-1.3529556504363754e+01,4.8035710066597952e+00
-1.1592536501610029e+01,-1.3275561864350754e+01,5.1300688396429184e+00
-1.1245957193865042e+01,-1.2992372173036147e+01,5.4526362683778018e+00
-1.0868176455381990e+01,-1.2679923301129373e+01,5.7613055114641396e+00
-1.0460148332932560e+01,-1.2338866740239053e+01,6.0432676306098392e+00
-1.0023909600195285e+01,-1.1970787961039223e+01,6.2826684043068282e+00
-9.5628055429175518e+00,-1.1578405798533662e+01,6.4606353591131231e+00
-9.0817389943993607e+00,-1.1165794130698327e+01,6.5557216104105596e+00
-8.5873521537702029e+00,-1.0738547103099142e+01,6.5448877013868341e+00
-8.0881195746619330e+00,-1.0303869764232791e+01,6.4051823888152617e+00
-7.5942959635794702e+00,-9.8705453104045979e+00,6.1161572126298074e+00
-7.1176610834975405e+00,-9.4487285466909796e+00,5.6628892714524319e+00
-6.6710257442902181e+00,-9.0495334818866269e+00,5.0392739591234719e+00
-6.2674943315063665e+00,-8.6844095555268694e+00,4.2509963799650716e+00
-5.9195291361501283e+00,-8.3643434896263216e+00,3.3174270110860817e+00
-5.6379181793129174e+00,-8.0989722640647663e+00,2.2717149100351612e+00
-5.4307947160408441e+00,-7.8957331428664261e+00,1.1586456304830008e+00
-5.3028728295865735e+00,-7.7591915723372624e+00,3.0361071043049893e-02
-5.2550380814862967e+00,-7.6906671755931466e+00,-1.0593643709463669e+00
-5.2843665302700176e+00,-7.6882230168062033e+00,-2.0611441260308445e+00
-5.3845573808938987e+00,-7.7470085943297091e+00,-2.9350640549214502e+00
-5.5466835300445227e+00,-7.8598777066747507e+00,-3.6539012847461962e+00
-5.7601126470556006e+00,-8.0181575664790898e+00,-4.2041040482475358e+00
-6.0134442965281076e+00,-8.2124383555426803e+00,-4.5847457713391373e+00
-6.2953355443066243e+00,-8.4332742922288837e+00,-4.8050686685908994e+00
-6.5951371226801649e+00,-8.6717287862994077e+00,-4.8813716597584600e+00
-6.9033131227389886e+00,-8.9197391658175533e+00,-4.8339100911521315e+00
-7.2116581091121557e+00,-9.1703112426419633e+00,-4.6842563693059036e+00
-7.5133498522590205e+00,-9.4175748631660596e+00,-4.4533335482241743e+00
-7.8028847731366495e+00,-9.6567394806414448e+00,-4.1601452009095015e+00
-8.0759404375235508e+00,-9.8839868019485859e+00,-3.8211059228437030e+00
-8.3292052818131097e+00,-1.0096334246156180e+01,-3.4498217688155699e+00
-8.5601998109693387e+00,-1.0291489885113009e+01,-3.0571848894629414e+00
-8.7671020355629867e+00,-1.0467709484120247e+01,-2.6516407511513691e+00
-8.9486046923252935e+00,-1.0623679449167776e+01,-2.2395475740675339e+00
-9.1037794476001572e+00,-1.0758404604171979e+01,-1.8255543974623150e+00
-9.2319817000457363e+00,-1.0871129625555652e+01,-1.4129632809490835e+00
-9.3327658688167858e+00,-1.0961268738754834e+01,-1.0040637215946255e+00
-9.4058286663927237e+00,-1.1028358643059700e+01,-6.0041516089878111e-01
-9.4509680145980788e+00,-1.1072024413798378e+01,-2.0310084372849857e-01
-9.4680577869278491e+00,-1.1091958578995591e+01,1.8706043605156722e-01
-9.4570373772774925e+00,-1.1087912682756270e+01,5.6932761052121739e-01
-9.4179131622658421e+00,-1.1059698915173305e+01,9.4287070281288510e-01
-9.3507717182686889e+00,-1.1007201777337196e+01,1.3066194719078832e+00
-9.2558043173408819e+00,-1.0930399457068637e+01,1.6591224265231370e+00
-9.1333410159182353e+00,-1.0829393538530571e+01,1.9984151394492460e+00
-8.9838953388393215e+00,-1.0704448017108952e+01,2.3218940977135634e+00
-8.8082195504359397e+00,-1.0556037569044831e+01,2.6262120941901390e+00
-8.6073635255022527e+00,-1.0384899338834749e+01,2.9071901983996793e+00
-8.3827491616051475e+00,-1.0192098282970029e+01,3.1597693138842455e+00
-8.1362334864129462e+00,-9.9790834063959863e+00,3.3780252298436335e+00
-7.8701868687851331e+00,-9.7477572441624236e+00,3.5552423473360877e+00
-7.5875453899236636e+00,-9.5005237646773839e+00,3.6841210686082433e+00
-7.2918616402187340e+00,-9.2403353092035339e+00,3.7570752260639320e+00
-6.9873161986320200e+00,-8.9707061280918463e+00,3.7666957049796257e+00
-6.6786979693907353e+00,-8.6956994701197043e+00,3.7063438408844163e+00
-6.3713341930692957e+00,-8.4198714560184644e+00,3.5708549115700183e+00
-6.0709639335727248e+00,-8.1481661609778921e+00,3.3573116783638741e+00
-5.7835534699488091e+00,-7.8857601969673343e+00,3.0657919125082187e+00
-5.5150570780509938e+00,-7.6378593694191945e+00,2.6999812099904883e+00
-5.2711366387305310e+00,-7.4094585229866645e+00,2.2675299451038358e+00
-5.0568619675713027e+00,-7.2050830101639383e+00,1.7800469756580113e+00
-4.8764207039333991e+00,-7.0285363023882335e+00,1.2526651848350181e+00
-4.7328697260591461e+00,-6.8826811206715721e+00,7.0317995205761674e-01
-4.6279577625110582e+00,-6.7692797450696407e+00,1.5084218331353688e-01
-4.5620408410308144e+00,-6.6889124927856640e+00,-3.8504362617262555e-01
-4.5340999065720098e+00,-6.6409830066121787e+00,-8.8652320872398316e-01
-4.5418560392640313e+00,-6.6238071566195380e+00,-1.3382084955786817e+00
-4.5819655962987582e+00,-6.6347711479286922e+00,-1.7281540979289682e+00
-4.6502689246660847e+00,-6.6705368782567263e+00,-2.0483142115420976e+00
-4.7420625922678159e+00,-6.7272692228034376e+00,-2.2945772760717067e+00
-4.8523665976270953e+00,-6.8008610218538559e+00,-2.4664415354727653e+00
-4.9761639231971655e+00,-6.8871363701384132e+00,-2.5664370559554790e+00
-5.1085975320148034e+00,-6.9820192584640139e+00,-2.5994129812053139e+00
-5.2451180056653639e+00,-7.0816614349219469e+00,-2.5717982453953048e+00
-5.3815818834381393e+00,-7.1825291640481517e+00,-2.4909188819015662e+00
-5.5143060183684227e+00,-7.2814530544990195e+00,-2.3644239898880599e+00
-5.6400862605031215e+00,-7.3756477534824594e+00,-2.1998417870919345e+00
-5.7561876882809244e+00,-7.4627074175048183e+00,-2.0042726818204679e+00
-5.8603168819682843e+00,-7.5405856537522800e+00,-1.7842008846888058e+00
-5.9505855499652043e+00,-7.6075679033147532e+00,-1.5454001957102776e+00
-6.0254643239720105e+00,-7.6622350335233831e+00,-1.2929233098981026e+00
-6.0837424220434011e+00,-7.7034315836735079e+00,-1.0311357876618055e+00
-6.1244856714101950e+00,-7.7302323338614398e+00,-7.6379208837898815e-01
-6.1470018773994664e+00,-7.7419146922859046e+00,-4.9412590333549417e-01
-6.1508123696289374e+00,-7.7379362046128222e+00,-2.2495331958236220e-01
-6.1356293582900259e+00,-7.7179166969036892e+00,4.1224399194072614e-02
-6.1013411345082744e+00,-7.6816269721652777e+00,3.0212202287500994e-01
-6.0480032745689778e+00,-7.6289824993414586e+00,5.5557856807579686e-01
-5.9758360614560004e+00,-7.5600423138784949e+00,7.9947619821322924e-01
-5.8852271461142616e+00,-7.4750123668581399e+00,1.0316712921030706e+00
-5.7767390157625016e+00,-7.3742529542608262e+00,1.2499403080925213e+00
-5.6511195564524979e+00,-7.2582888244076162e+00,1.4519422512923787e+00
-5.5093143877085344e+00,-7.1278208980467630e+00,1.6352021974095061e+00
-5.3524822476519276e+00,-6.9837405136132080e+00,1.7971128567058108e+00
-5.1820046092351246e+00,-6.8271390582390268e+00,1.9349726424575648e+00
-4.9994975284097283e+00,-6.6593193010999627e+00,2.0460378619405724e+00
-4.8068136312141601e+00,-6.4817985560733122e+00,2.1276215664456517e+00
-4.6060408229093195e+00,-6.2963089170021043e+00,2.1772061717891456e+00
-4.3994850436374824e+00,-6.1047839020281431e+00,2.1926027816968880e+00
-4.1896474767706371e+00,-5.9093402054875499e+00,2.1721142154715727e+00
-3.9791831894030878e+00,-5.7122434104920421e+00,2.1147220017094783e+00
-3.7708475098686671e+00,-5.5158629365594685e+00,2.0202660040976581e+00
-3.5674293115278526e+00,-5.3226154489029716e+00,1.8896008193527676e+00
-3.3716715693232358e+00,-5.1348969125541020e+00,1.7247148478806709e+00
-3.1861840094682652e+00,-4.9550073556088812e+00,1.5287863506959267e+00
-3.0133530633233092e+00,-4.7850727595388838e+00,1.3061629334894984e+00
-2.8552541121064716e+00,-4.6269683007132238e+00,1.0622561066377667e+00
-2.7135729078779471e+00,-4.4822488446888284e+00,8.0334901228813638e-01
-2.5895423425958879e+00,-4.3520920538690886e+00,5.3632910991714489e-01
-2.4838996626453427e+00,-4.2372585653164672e+00,2.6836646696794336e-01
-2.3968675432372701e+00,-4.1380723021522847e+00,6.5660376792741181e-03
