1.0923534752396009e-01,1.5044485609183728e-01,6.7068616903645351e-02
1.1069520067764618e-01,1.4663072108695877e-01,6.3126830221380825e-02
1.1209914317281591e-01,1.4266442056734219e-01,5.9408785019185423e-02
1.1343568292146268e-01,1.3855906867141290e-01,5.5918691133863094e-02
1.1469446733662270e-01,1.3432738690845325e-01,5.2659700307197958e-02
1.1586629510556196e-01,1.2998166560239494e-01,4.9633908558461073e-02
1.1694310918479134e-01,1.2553375894573748e-01,4.6842362352252899e-02
1.1791789618097881e-01,1.2099507632107363e-01,4.4285181850928501e-02
1.1878463390200140e-01,1.1637657325078787e-01,4.1961640309842820e-02
1.1953827656480441e-01,1.1168877248125603e-01,3.9870181714787921e-02
1.2017470259739627e-01,1.0694177742687437e-01,3.8008477851996583e-02
1.2069061438215196e-01,1.0214528171461154e-01,3.6373551418789382e-02
1.2108350135766530e-01,9.7308606477614232e-02,3.4961829317150063e-02
1.2135161556743593e-01,9.2440719632404134e-02,3.3769168924856867e-02
1.2149388915811248e-01,8.7550264693079805e-02,3.2790939455535760e-02
1.2150986836626798e-01,8.2645586295410051e-02,3.2022103539328606e-02
1.2139966449617325e-01,7.7734768598701237e-02,3.1457274494891004e-02
1.2116393219546245e-01,7.2825646613845885e-02,3.1090734513786283e-02
1.2080378174179603e-01,6.7925848450134219e-02,3.0916502413254977e-02
1.2032072841431228e-01,6.3042818479709550e-02,3.0928391187419777e-02
1.1971663938142332e-01,5.8183837173743182e-02,3.1120056801575036e-02
1.1899371405202191e-01,5.3356029467782271e-02,3.1485008163357919e-02
1.1815440324126968e-01,4.8566414924114419e-02,3.2016642580852295e-02
1.1720136433095013e-01,4.3821918059952517e-02,3.2708286605953533e-02
1.1613740639839662e-01,3.9129368378321171e-02,3.3553233502996910e-02
1.1496547601026291e-01,3.4495505151762688e-02,3.4544746129059001e-02
1.1368858609736018e-01,2.9927030555706065e-02,3.5676058104829239e-02
1.1230977800655052e-01,2.5430615630113999e-02,3.6940396011477278e-02
1.1083206551783162e-01,2.1012876589502405e-02,3.8331008830815937e-02
1.0925842679033665e-01,1.6680375372411391e-02,3.9841168729859329e-02
1.0759174940190418e-01,1.2439664339542545e-02,4.1464148367275550e-02
1.0583479676012526e-01,8.2973131620367492e-03,4.3193216645033207e-02
1.0399016299460057e-01,4.2598542002181845e-03,4.5021666142582177e-02
1.0206026320393007e-01,3.3377770491677594e-04,4.6942814741745442e-02
1.0004730626328259e-01,-3.4744429596119705e-03,4.8949981638239382e-02
9.7953256153909971e-02,-7.1582936299769096e-03,5.1036449638181373e-02
9.5779816072019547e-02,-1.0711293697900449e-02,5.3195497317251580e-02
9.3528417523172896e-02,-1.4127015382145083e-02,5.5420402823022186e-02
9.1200213224875842e-02,-1.7399072952440409e-02,5.7704430077123815e-02
8.8796045620930034e-02,-2.0521054067925430e-02,6.0040772635764239e-02
8.6316455078167542e-02,-2.3486589520310408e-02,6.2422587460009039e-02
8.3761685151339041e-02,-2.6289398297563694e-02,6.4843010286178421e-02
8.1131684789748679e-02,-2.8923285306792366e-02,6.7295151054130517e-02
7.8426095027694986e-02,-3.1382078245417770e-02,6.9772040492011009e-02
7.5644267738654333e-02,-3.3659670390291226e-02,7.2266655225880952e-02
7.2785309272528714e-02,-3.5750102187581262e-02,7.4771961247245874e-02
6.9848085094463039e-02,-3.7647564065844102e-02,7.7280915054785154e-02
6.6831233307226248e-02,-3.9346357486772010e-02,7.9786434594078678e-02
6.3733170845139547e-02,-4.0840884005066282e-02,8.2281395995434867e-02
6.0552194402301147e-02,-4.2125763238514045e-02,8.4758720205179897e-02
5.7286494539328985e-02,-4.3195845358386324e-02,8.7211381800050780e-02
5.3934185484546204e-02,-4.4046199578901754e-02,8.9632408691869170e-02
5.0493302498439072e-02,-4.4672060929472096e-02,9.2014856397839268e-02
4.6961931592204673e-02,-4.5068942790504322e-02,9.4351915183840881e-02
4.3338268770185706e-02,-4.5232675816565843e-02,9.6636947931421080e-02
3.9620637335877361e-02,-4.5159406246667928e-02,9.8863495053639824e-02
3.5807513802819740e-02,-4.4845547825233256e-02,1.0102526656198600e-01
3.1897610111392825e-02,-4.4287830603366024e-02,1.0311621000213160e-01
2.7890014467110695e-02,-4.3483372434833870e-02,1.0513059547075526e-01
2.3784200289018044e-02,-4.2429680693526650e-02,1.0706301914650160e-01
1.9580066613273540e-02,-4.1124626152948353e-02,1.0890840777893949e-01
1.5277965832154725e-02,-3.9566432036398105e-02,1.1066204457614126e-01
1.0878885491833936e-02,-3.7753745394751924e-02,1.1231965670951444e-01
6.3844809245455951e-03,-3.5685645689211405e-02,1.1387742754678644e-01
1.7971000777266143e-03,-3.3361635379044345e-02,1.1533198963942608e-01
-2.8801980794240676e-03,-3.0781611617637705e-02,1.1668043032273023e-01
-7.6435003707898842e-03,-2.7945910027356868e-02,1.1792032556823244e-01
-1.2487966420770373e-02,-2.4855319569328939e-02,1.1904974164138887e-01
-1.7407818945749089e-02,-2.1511082239235462e-02,1.2006721915691501e-01
-2.2396324113086338e-02,-1.7914882042683287e-02,1.2097173966218500e-01
-2.7445707991547094e-02,-1.4068867006581621e-02,1.2176271145803017e-01
-3.2547063749275046e-02,-9.9756724572643493e-03,1.2243989559078153e-01
-3.7690348157805829e-02,-5.6384228093612357e-03,1.2300339601098237e-01
-4.2864365676779578e-02,-1.0607579066085431e-03,1.2345355951132347e-01
-4.8056715948177363e-02,3.7531397628961780e-03,1.2379095369135371e-01
-5.3253739233373648e-02,8.7985039610416517e-03,1.2401616662075356e-01
-5.8440510326191950e-02,1.4069976753713381e-02,1.2412976168783506e-01
-6.3600839393611358e-02,1.9561570676687897e-02,1.2413219297772039e-01
-6.8717205257534428e-02,2.5266567925661787e-02,1.2402367879109130e-01
-7.3770771487576950e-02,3.1177479330509392e-02,1.2380401004829956e-01
-7.8741426290453637e-02,3.7286009149379670e-02,1.2347238347597828e-01
-8.3607793418947446e-02,4.3583027122361298e-02,1.2302735607841747e-01
-8.8347165435468028e-02,5.0058390640002240e-02,1.2246665898759618e-01
-9.2935554258123762e-02,5.6700885954292291e-02,1.2178704062531302e-01
-9.7347875643482032e-02,6.3498188737370800e-02,1.2098404981886779e-01
-1.0155797073337863e-01,7.0436846404907216e-02,1.2005201201250960e-01
-1.0553858131208745e-01,7.7502068053205794e-02,1.1898387342649637e-01
-1.0926140644708701e-01,8.4677636251876146e-02,1.1777108481226541e-01
-1.1269752015759170e-01,9.1945936568714443e-02,1.1640351308242793e-01
-1.1581742875063139e-01,9.9287949710922113e-02,1.1486943570493217e-01
-1.1859111033982786e-01,1.0668307480024060e-01,1.1315550636116746e-01
-1.2098810151867674e-01,1.1410904753943175e-01,1.1124672067510059e-01
-1.2297819992293579e-01,1.2154215860481832e-01,1.0912666350354519e-01
-1.2453155829018372e-01,1.2895727273540566e-01,1.0677755100551717e-01
-1.2561878357143830e-01,1.3632775492625795e-01,1.0418038047155997e-01
-1.2621121219696271e-01,1.4362555240539565e-01,1.0131514342569362e-01
-1.2628165581280359e-01,1.5082163121528847e-01,9.8161401045936306e-02
-1.2580453814148898e-01,1.5788605605431388e-01,9.4698454645223168e-02
-1.2475603073672861e-01,1.6478810324211693e-01,9.0905700787700369e-02
-1.2311465575755126e-01,1.7149681514055859e-01,8.6763342657537462e-02
-1.2086169432788210e-01,1.7798138911720970e-01,8.2252918281282145e-02
-1.1798124363977645e-01,1.8421139998771724e-01,7.7357662944368813e-02
-1.1446058048038628e-01,1.9015741870664765e-01,7.2063272402408632e-02
-1.1029054425387780e-01,1.9579160413083024e-01,6.6358616604796389e-02
-1.0546550913504857e-01,2.0108799536628730e-01,6.0236088355705777e-02
-9.9983511052669630e-02,2.0602316613944682e-01,5.3692326694498915e-02
-9.3846407835097623e-02,2.1057678357538875e-01,4.6728851361384244e-02
-8.7059715332609200e-02,2.1473187918296197e-01,3.9352329980682735e-02
-7.9632482371151336e-02,2.1847535363082002e-01,3.1575122200010387e-02
-7.1577206242073782e-02,2.2179827641155164e-01,2.3415651739500502e-02
-6.2909541337277566e-02,2.2469598804027385e-01,1.4898523647899687e-02
-5.3647976610468322e-02,2.2716817639031917e-01,6.0547537699883296e-03
-4.3813609817675056e-02,2.2921877063944820e-01,-3.0781726373512557e-03
-3.3429851677434848e-02,2.3085573453064187e-01,-1.2456332541273259e-02
-2.2522075805581420e-02,2.3209049946928173e-01,-2.2029493642395929e-02
-1.1117391286458847e-02,2.3293740607413246e-01,-3.1741332641040773e-02
7.5545804279028529e-04,2.3341311652888597e-01,-4.1529552923105457e-02
1.3066226738281750e-02,2.3353549812439856e-01,-5.1326246719833435e-02
2.5783279537710677e-02,2.3332259355961343e-01,-6.1058388945244089e-02
3.8873349310913817e-02,2.3279179497091448e-01,-7.0647938818736961e-02
5.2301311576410152e-02,2.3195839814747216e-01,-8.0012372425914496e-02
6.6030095839267444e-02,2.3083443355226752e-01,-8.9065394299126396e-02
8.0020051895053373e-02,2.2942776200987222e-01,-9.7717016969800508e-02
9.4228470816356907e-02,2.2774072330897477e-01,-1.0587442916962844e-01
1.0860934403652685e-01,2.2576931830911370e-01,-1.1344287306711889e-01
1.2311240152974062e-01,2.2350251080409567e-01,-1.2032583209826278e-01
1.3768277732769682e-01,2.2092164521238361e-01,-1.2642656895401724e-01
1.5226071038375227e-01,2.1800034414682248e-01,-1.3164913112182972e-01
1.6678067582931538e-01,2.1470454324221727e-01,-1.3589898015683965e-01
1.8117169834470745e-01,2.1099337099056883e-01,-1.3908541840383648e-01
1.9535716821181501e-01,2.0681991146354128e-01,-1.4112259202483096e-01
2.0925490280709877e-01,2.0213272748598118e-01,-1.4193104612744362e-01
2.2277839140976369e-01,1.9687828752989828e-01,-1.4144057396575735e-01
2.3583717422288641e-01,1.9100268662706593e-01,-1.3959118203317020e-01
2.4833865539340350e-01,1.8445503361989105e-01,-1.3633550345094417e-01
2.6018990895003552e-01,1.7719035945137440e-01,-1.3164082860972229e-01
2.7129949965126982e-01,1.6917254926951394e-01,-1.2549007636665832e-01
2.8158046306904627e-01,1.6037813990919525e-01,-1.1788371915133353e-01
2.9095233711483293e-01,1.5079874066170271e-01,-1.0884011180595747e-01
2.9934423615939409e-01,1.4044414834861799e-01,-9.8395871497796217e-02
3.0669695896983301e-01,1.2934421125572163e-01,-8.6605655054126526e-02
3.1296521268489486e-01,1.1755032745989066e-01,-7.3540894760666289e-02
3.1811907663796907e-01,1.0513602718433387e-01,-5.9288531744668131e-02
3.2214487686858395e-01,9.2196939874021749e-02,-4.3948918122256306e-02
3.2504503550792480e-01,7.8849315057206590e-02,-2.7633229702665445e-02
3.2683741514213832e-01,6.5228684336909079e-02,-1.0461360955602723e-02
3.2755337739987328e-01,5.1486947169525246e-02,7.4410182473227766e-03
3.2723550592577466e-01,3.7789555854587792e-02,2.5944541844458935e-02
3.2593442976066633e-01,2.4312063318674144e-02,4.4918274783180612e-02
3.2370549053927938e-01,1.1236500810082720e-02,6.4231270687971978e-02
3.2060509908739204e-01,-1.2523046786318006e-03,8.3753656205275487e-02
3.1668742773002112e-01,-1.2970345400890202e-02,1.0335727149078675e-01
3.1200129247160169e-01,-2.3738096431443208e-02,1.2291587141323819e-01
3.0658786237811808e-01,-3.3383718953668207e-02,1.4230498570690173e-01
3.0047902134546511e-01,-4.1746610659421236e-02,1.6140173897529161e-01
2.9369678840475366e-01,-4.8680096877353557e-02,1.8008441683939638e-01
2.8625374638881079e-01,-5.4054775942919936e-02,1.9823252844373360e-01
2.7815443460091804e-01,-5.7760762573485572e-02,2.1572673863068270e-01
2.6939783989573751e-01,-5.9710631109230992e-02,2.3244966288356450e-01
2.5998052730444177e-01,-5.9841140001016493e-02,2.4828669666734920e-01
2.4990059975936119e-01,-5.8115463672488363e-02,2.6312775433994912e-01
2.3916175135142664e-01,-5.4524028124298525e-02,2.7686909805072907e-01
2.2777769816294921e-01,-4.9085628617257009e-02,2.8941584434582501e-01
2.1577591706015528e-01,-4.1846945780064870e-02,3.0068435929380699e-01
2.0320128739363422e-01,-3.2882036945857750e-02,3.1060489376258477e-01
1.9011844110785070e-01,-2.2290506569964182e-02,3.1912376225203110e-01
1.7661328011625319e-01,-1.0194998604972942e-02,3.2620511225699611e-01
1.6279333186412709e-01,3.2616906329743303e-03,3.3183202178544219e-01
1.4878658434538267e-01,1.7920543243796154e-02,3.3600659570051766e-01
1.3473962873206924e-01,3.3609975799538401e-02,3.3874937757320572e-01
1.2081421210312433e-01,5.0150071694607397e-02,3.4009755697602506e-01
1.0718353153073160e-01,6.7356270948535441e-02,3.4010267648036158e-01
9.4027561012883176e-02,8.5042949864529815e-02,3.3882755265982334e-01
8.1528184536295928e-02,1.0302645789881154e-01,3.3634289843574205e-01
6.9864528405900336e-02,1.2112745886208102e-01,3.3272405475890610e-01
5.9207805995811769e-02,1.3917300288012119e-01,3.2804769227541503e-01
4.9717411967808170e-02,1.5699767187380786e-01,3.2238936035771704e-01
4.1536340334863094e-02,1.7444480733701279e-01,3.1582144919600258e-01
3.4788308136352565e-02,1.9136695389704211e-01,3.0841221364001081e-01
2.9574346154802259e-02,2.0762665111884254e-01,3.0022558548772027e-01
2.5971009513030816e-02,2.2309677807018211e-01,2.9132184887677620e-01
2.4028414827507363e-02,2.3766132273952370e-01,2.8175909747899003e-01
2.3769606043761052e-02,2.5121601544111433e-01,2.7159520951369787e-01
2.5190109009049257e-02,2.6366924220232452e-01,2.6089014667202459e-01
2.8258572316266647e-02,2.7494295591643136e-01,2.4970840240792094e-01
3.2917732204873616e-02,2.8497360165885138e-01,2.3812116033999173e-01
3.9086383435507764e-02,2.9371291206811223e-01,2.2620817006500757e-01
4.6661525176125346e-02,3.0112849455788637e-01,2.1405895204237252e-01
5.5521430863202478e-02,3.0720398637409335e-01,2.0177326604859433e-01
6.5528611884710999e-02,3.1193893908468595e-01,1.8946092242837628e-01
7.6533492121348010e-02,3.1534798009700199e-01,1.7724053582234825e-01
8.8377661951374961e-02,3.1745981827621089e-01,1.6523794670636627e-01
1.0089752320055900e-01,3.1831549603410980e-01,1.5358357134834819e-01
1.1392733815807116e-01,3.1796662518573154e-01,1.4240976121049076e-01
1.2730226024249522e-01,3.1647322391926686e-01,1.3184750712770135e-01
1.4086084553568951e-01,3.1390161504573849e-01,1.2202324895901376e-01
1.5444718599502222e-01,3.1032245665988317e-01,1.1305572756038872e-01
1.6791273854130495e-01,3.0580892439989227e-01,1.0505286916903447e-01
1.8111764027358471e-01,3.0043538628947181e-01,9.8109298509190868e-02
1.9393189983668979e-01,2.9427636864832440e-01,9.2303878712168497e-02
2.0623617281545309e-01,2.8740605447690515e-01,8.7698095375764312e-02
2.1792246336953111e-01,2.7989817082150881e-01,8.4334673566517346e-02
2.2889464380692129e-01,2.7182620803474333e-01,8.2236822542679222e-02
2.3906881383703138e-01,2.6326396648123618e-01,8.1408122081902401e-02
2.4837366617753664e-01,2.5428618296098271e-01,8.1832604116086505e-02
2.5675062783852132e-01,2.4496924736967407e-01,8.3475741011298052e-02
2.6415395178485740e-01,2.3539178611556172e-01,8.6285448431641751e-02
2.7055068875861105e-01,2.2563511631938341e-01,9.0193738126101736e-02
2.7592034739661914e-01,2.1578332779314374e-01,9.5118623150193052e-02
2.8025459895015004e-01,2.0592322421139267e-01,1.0096610307673345e-01
2.8355648417319579e-01,1.9614366795896249e-01,1.0763260313477784e-01
2.8583976152227947e-01,1.8653493727571163e-01,1.1500708039474324e-01
2.8712773555303545e-01,1.7718738191383562e-01,1.2297357991944856e-01
2.8745230371567804e-01,1.6819032312687923e-01,1.3141321167643627e-01
2.8685257669468217e-01,1.5963026107129571e-01,1.4020650855120664e-01
2.8537380300341086e-01,1.5158959023801719e-01,1.4923505709839396e-01
2.8306600939302307e-01,1.4414467309849635e-01,1.5838347607880646e-01
2.7998302928007968e-01,1.3736469057012635e-01,1.6754058013162768e-01
2.7618137326124559e-01,1.3130987605804692e-01,1.7660092408583511e-01
2.7171953381090885e-01,1.2603075348525059e-01,1.8546550078087656e-01
2.6665721583750224e-01,1.2156678842841656e-01,1.9404285817334083e-01
2.6105496620549212e-01,1.1794609195688825e-01,2.0224945177068343e-01
2.5497377893802342e-01,1.1518473929352116e-01,2.1001032716498591e-01
2.4847497744205826e-01,1.1328682304572260e-01,2.1725930749137901e-01
2.4162009313574986e-01,1.1224462217929762e-01,2.2393922533566640e-01
2.3447084724907705e-01,1.1203890321069938e-01,2.3000203686324777e-01
2.2708916290440898e-01,1.1263974560637610e-01,2.3540871781386258e-01
2.1953704051498429e-01,1.1400734410197187e-01,2.4012914937164961e-01
2.1187657660776052e-01,1.1609294280182178e-01,2.4414192664267706e-01
2.0416963790425860e-01,1.1884024052896763e-01,2.4743389532431451e-01
1.9647769226369768e-01,1.2218637049862183e-01,2.4999984749216281e-01
1.8886135355211345e-01,1.2606342805677292e-01,2.5184189352203090e-01
1.8137990042083274e-01,1.3039967489511797e-01,2.5296891565564450e-01
1.7409080240395472e-01,1.3512081132916998e-01,2.5339592936083016e-01
1.6704893254159475e-01,1.4015136242556817e-01,2.5314331216479685e-01
1.6030616698292466e-01,1.4541558598935789e-01,2.5223622252015887e-01
1.5391044312224397e-01,1.5083884494422603e-01,2.5070372794242335e-01
1.4790543251662161e-01,1.5634823230422037e-01,2.4857829251449529e-01
1.4232971110950693e-01,1.6187368780060801e-01,2.4589496783326212e-01
1.3721642986060487e-01,1.6734850318602051e-01,2.4269093638294909e-01
1.3259286393457351e-01,1.7270999635968901e-01,2.3900490047070100e-01
1.2848002329416944e-01,1.7790003429599013e-01,2.3487665385556195e-01
1.2489266430076676e-01,1.8286524306935548e-01,2.3034673159564678e-01
1.2183900236736797e-01,1.8755748301264538e-01,2.2545601654967315e-01
1.1932092388054935e-01,1.9193385221918777e-01,2.2024557816907694e-01
1.1733412954522124e-01,1.9595686311342539e-01,2.1475638641530026e-01
1.1586832166309265e-01,1.9959449034867527e-01,2.0902917594073450e-01
1.1490767547825725e-01,2.0282003955575736e-01,2.0310434328192034e-01
1.1443129203583506e-01,2.0561210134435159e-01,1.9702172422401285e-01
1.1441359172272184e-01,2.0795440390706962e-01,1.9082056681063636e-01
1.1482502543242577e-01,2.0983554065370114e-01,1.8453937842764345e-01
1.1563266491810545e-01,2.1124874581111219e-01,1.7821570906180376e-01
1.1680067068786548e-01,2.1219165271335663e-01,1.7188614587905213e-01
1.1829113606217147e-01,2.1266587097738285e-01,1.6558602871062195e-01
1.2006458891009407e-01,2.1267671208931449e-01,1.5934928136481469e-01
1.2208051270932921e-01,2.1223283991904515e-01,1.5320834339082026e-01
1.2429812730759714e-01,2.1134580025417987e-01,1.4719379377920055e-01
1.2667668116251191e-01,2.1002977004106332e-01,1.4133431378672434e-01
1.2917604359770604e-01,2.0830109605450234e-01,1.3565646633165082e-01
1.3175717928495881e-01,2.0617794964986177e-01,1.3018443334317870e-01
1.3438233529848076e-01,2.0368005018824437e-01,1.2494005301007634e-01
1.3701555964814804e-01,2.0082823807331943e-01,1.1994253313158885e-01
1.3962286585948569e-01,1.9764426796161036e-01,1.1520840642737568e-01
1.4217238574274321e-01,1.9415052480144251e-01,1.1075156693811379e-01
1.4463468835177418e-01,1.9036974063675302e-01,1.0658308353554317e-01
1.4698276099923530e-01,1.8632486829345626e-01,1.0271131820513771e-01
1.4919210988740611e-01,1.8203885443320272e-01,9.9141985666399840e-02
1.5124088542736064e-01,1.7753449469208504e-01,9.5878119779352497e-02
1.5310977894717248e-01,1.7283435874182720e-01,9.2920274551462331e-02
1.5478203403584817e-01,1.6796064843591257e-01,9.0266662403165165e-02
1.5624345503831841e-01,1.6293513011387534e-01,8.7913227651248191e-02
1.5748226380313013e-01,1.5777911023852406e-01,8.5853874627462037e-02
1.5848901645163077e-01,1.5251335417587766e-01,8.4080696810959712e-02
1.5925655060593477e-01,1.4715804657241421e-01,8.2584110117099277e-02
1.5977983321720279e-01,1.4173280762421500e-01,8.1353056515842015e-02
1.6005580404056513e-01,1.3625664773656174e-01,8.0375281147983035e-02
1.6008327184055965e-01,1.3074792061881296e-01,7.9637522199472427e-02
1.5986278368106840e-01,1.2522435424750944e-01,7.9125649816506605e-02
1.5939644014076584e-01,1.1970304972062976e-01,7.8824905702602019e-02
1.5868772496004874e-01,1.1420040304288206e-01,7.8720159094335454e-02
1.5774141418727206e-01,1.0873211867293719e-01,7.8795985308925023e-02
1.5656339704171848e-01,1.0331326409555881e-01,7.9036811274946869e-02
1.5516047614140252e-01,9.7958176728317109e-02,7.9427164887452120e-02
1.5354027897823896e-01,9.2680443267534343e-02,7.9951758630893294e-02
1.5171111638934628e-01,8.7492974858125308e-02,8.0595538296421937e-02
1.4968180383411775e-01,8.2407957137052457e-02,8.1343846615425250e-02
1.4746154796545091e-01,7.7436788213176955e-02,8.2182533189949739e-02
1.4505985978528649e-01,7.2590138465061294e-02,8.3097948980873554e-02
1.4248641629283157e-01,6.7877981247217542e-02,8.4076996722663069e-02
1.3975093796483909e-01,6.3309505561736673e-02,8.5107241060999178e-02
1.3686314568582608e-01,5.8893133999583257e-02,8.6176904059088150e-02
1.3383266293835108e-01,5.4636621486385629e-02,8.7274821524425075e-02
1.3066892551278009e-01,5.0546994152764514e-02,8.8390509674799250e-02
1.2738114585723059e-01,4.6630525071095871e-02,8.9514184102711294e-02
1.2397827011114078e-01,4.2892817161133162e-02,9.0636697564536572e-02
1.2046892026882391e-01,3.9338844796970134e-02,9.1749519170213581e-02
1.1686137159529111e-01,3.5972902102352662e-02,9.2844763793283908e-02
1.1316354808289598e-01,3.2798619840743254e-02,9.3915174405230978e-02
1.0938299227821903e-01,2.9819074743149123e-02,9.4954035619358737e-02
1.0552686434167596e-01,2.7036778842223524e-02,9.5955179229054777e-02
1.0160195701548942e-01,2.4453662908465595e-02,9.6912986087560715e-02
9.7614702606805159e-02,2.2071116044576341e-02,9.7822350036089911e-02
9.3571164746588401e-02,1.9890079633190085e-02,9.8678604137762638e-02
8.9477083012783551e-02,1.7911028912961504e-02,9.9477531663667393e-02
8.5337895395011951e-02,1.6133972542098043e-02,1.0021536129968601e-01
8.1158756379990343e-02,1.4558498909962480e-02,1.0088872531015682e-01
7.6944545971903436e-02,1.3183847042611906e-02,1.0149460574367117e-01
7.2699935425582105e-02,1.2008897454045389e-02,1.0203034360661094e-01
6.8429408797853433e-02,1.1032175599870573e-02,1.0249363401117872e-01
6.4137286924066797e-02,1.0251889560081717e-02,1.0288248946607863e-01
5.9827746043239323e-02,9.6659856293849055e-03,1.0319519748162684e-01
5.5504883318052783e-02,9.2721469837465723e-03,1.0343032625142423e-01
5.1172738707608433e-02,9.0677982174861803e-03,1.0358671908084698e-01
4.6835315793374077e-02,9.0501261289385338e-03,1.0366346794620505e-01
4.2496608040840177e-02,9.2161234697000511e-03,1.0365987285942301e-01
3.8160647148680574e-02,9.5625916418081731e-03,1.0357544194740978e-01
3.3831528467799722e-02,1.0086146283978470e-02,1.0340988087827212e-01
2.9513421110459744e-02,1.0783222944109931e-02,1.0316307864335102e-01
2.5210603691216544e-02,1.1650102817704712e-02,1.0283506203874553e-01
2.0927487870691971e-02,1.2682918037616198e-02,1.0242599101213294e-01
1.6668643728580033e-02,1.3877657029704990e-02,1.0193613476306422e-01
1.2438802072168973e-02,1.5230164891843622e-02,1.0136586699537881e-01
8.2428859264968030e-03,1.6736144428425918e-02,1.0071561992149247e-01
4.0860328520751811e-03,1.8391158210028999e-02,9.9985874750154663e-02
-2.6400870873390571e-05,2.0190632949333983e-02,9.9177120470506544e-02
-4.0888384424637436e-03,2.2129860004430461e-02,9.8289845306996290e-02
-8.0954748194555417e-03,2.4203988644187692e-02,9.7324513504181961e-02
-1.2040228059909636e-02,2.6408001761780979e-02,9.6281526392825736e-02
-1.5916756978979239e-02,2.8736722084771564e-02,9.5161200525834780e-02
-1.9718478807959950e-02,3.1184813201734451e-02,9.3963726464003888e-02
-2.3438569516670036e-02,3.3746779192041942e-02,9.2689167421187504e-02
-2.7069945818536178e-02,3.6416935269244000e-02,9.1337417374253493e-02
-3.0605213806022553e-02,3.9189375174725233e-02,8.9908183201211536e-02
-3.4036747013831213e-02,4.2057991262292961e-02,8.8400944494018904e-02
-3.7356705350574441e-02,4.5016475088302865e-02,8.6814935588305497e-02
-4.0557037361000033e-02,4.8058314986580274e-02,8.5149142349673246e-02
-4.3629443362733819e-02,5.1176741658081101e-02,8.3402262726767123e-02
-4.6565359437801580e-02,5.4364714135510181e-02,8.1572694871508117e-02
-4.9356083902683971e-02,5.7614960860446443e-02,7.9658526286639969e-02
-5.1992789386583270e-02,6.0919981389439708e-02,7.7657530790897378e-02
-5.4466527411318709e-02,6.4272041131904004e-02,7.5567169299713383e-02
-5.6768171123458444e-02,6.7663104924485351e-02,7.3384562789696850e-02
-5.8888483314089093e-02,7.1084875812425383e-02,7.1106508663269952e-02
-6.0818248682115508e-02,7.4528855278203229e-02,6.8729524351705318e-02
-6.2548277863339066e-02,7.7986344484348782e-02,6.6249848719580992e-02
-6.4069411934334630e-02,8.1448439885489887e-02,6.3663465965534599e-02
-6.5372463187546262e-02,8.4905985552612653e-02,6.0966082457314393e-02
-6.6448398917266810e-02,8.8349703262219165e-02,5.8153247052818414e-02
-6.7288412010652041e-02,9.1770238961473460e-02,5.5220407076107952e-02
-6.7883924821625946e-02,9.5158168651846134e-02,5.2162921459027629e-02
-6.8226560053495214e-02,9.8503994859855643e-02,4.8976099584298834e-02
-6.8308205357900401e-02,1.0179821490542565e-01,4.5655267694434613e-02
-6.8121170575689380e-02,1.0503146879084452e-01,4.2195952937026875e-02
-6.7658197922666127e-02,1.0819455103549738e-01,3.8593901487135845e-02
-6.6912447352157636e-02,1.1127843939060231e-01,3.4845137391673331e-02
-6.5877505690615859e-02,1.1427434475862337e-01,3.0946017318918623e-02
-6.4547532893059548e-02,1.1717389159612877e-01,2.6893474984907087e-02
-6.2917283064231361e-02,1.1996914873444928e-01,2.2685068294392357e-02
-6.0982084978160690e-02,1.2265266052546901e-01,1.8319033990334150e-02
-5.8737838062808009e-02,1.2521750762864836e-01,1.3794356096137727e-02
-5.6181110371239608e-02,1.2765745897778552e-01,9.1110210481121640e-03
-5.3309152504254963e-02,1.2996700009169304e-01,4.2700727757109180e-03
-5.0119868531961008e-02,1.3214134741919561e-01,-7.2634413166156107e-04
-4.6611813221989970e-02,1.3417650349744289e-01,-5.8748930615889986e-03
-4.2784241438042797e-02,1.3606932486227197e-01,-1.1170818363993373e-02
-3.8637110120154951e-02,1.3781752305195202e-01,-1.6607907341982201e-02
-3.4171051179480237e-02,1.3941963808096461e-01,-2.2178460173005784e-02
-2.9387379380564675e-02,1.4087503630307519e-01,-2.7873176843725641e-02
-2.4288113621501614e-02,1.4218384841315018e-01,-3.3680991575515816e-02
-1.8875978982226965e-02,1.4334693182568944e-01,-3.9589055245691181e-02
-1.3154415102825494e-02,1.4436577506784162e-01,-4.5582708852626337e-02
-7.1276107709989656e-03,1.4524238527729338e-01,-5.1645378332836729e-02
-8.0053234273347730e-04,1.4597904906583389e-01,-5.7758477841740659e-02
5.8210676315856970e-03,1.4657829055232191e-01,-6.3901407542594310e-02
1.2730553213082559e-02,1.4704263503244244e-01,-7.0051523677638727e-02
1.9920319924183357e-02,1.4737443891891158e-01,-7.6184047194802915e-02
2.7381719137436936e-02,1.4757544509446258e-01,-8.2272086832445968e-02
3.5105040037040944e-02,1.4764671082931657e-01,-8.8286648601339127e-02
4.3079311522733824e-02,1.4758831415090287e-01,-9.4196611585944764e-02
5.1292115929286217e-02,1.4739909007321533e-01,-9.9968634667921788e-02
5.9729484415765234e-02,1.4707613949222118e-01,-1.0556739555215559e-01
6.8375858657664684e-02,1.4661472389370292e-01,-1.1095564220443414e-01
7.7213791162220075e-02,1.4600799253800184e-01,-1.1609418266232290e-01
