9.1612217404604540e-03,1.7774926169511655e-02,-7.8511976549853546e-01
9.2034982324793995e-03,1.7856870929967534e-02,-7.8417912488706099e-01
9.2461333605450714e-03,1.7939439998773957e-02,-7.8323397718143395e-01
9.2891366749517680e-03,1.8022641738330965e-02,-7.8228428085645418e-01
9.3325178655560038e-03,1.8106484873726136e-02,-7.8132999391522484e-01
9.3762867617765110e-03,1.8190978492734638e-02,-7.8037107388915239e-01
9.4204533325942114e-03,1.8276132045819127e-02,-7.7940747783794584e-01
9.4650276865522447e-03,1.8361955346129836e-02,-7.7843916234961852e-01
9.5100200717559598e-03,1.8448458569504552e-02,-7.7746608354048585e-01
9.5554408758729177e-03,1.8535652254468599e-02,-7.7648819705516714e-01
9.6013006261328679e-03,1.8623547302234821e-02,-7.7550545806658477e-01
9.6476099878604494e-03,1.8712154970621016e-02,-7.7451782127443247e-01
9.6943790901927954e-03,1.8801485902730716e-02,-7.7352524066858552e-01
9.7416167610853057e-03,1.8891551426675021e-02,-7.7252766984909260e-01
9.7893317422148747e-03,1.8982363856576145e-02,-7.7152506203896476e-01
9.8375328136584804e-03,1.9073935721820034e-02,-7.7051736987924369e-01
9.8862287938931911e-03,1.9166279767056364e-02,-7.6950454542900071e-01
9.9354285397962074e-03,1.9259408952198586e-02,-7.6848654016533668e-01
9.9851409466448129e-03,1.9353336452423871e-02,-7.6746330498338322e-01
1.0035374948116391e-02,1.9448075658173140e-02,-7.6643479019630245e-01
1.0086139516288442e-02,1.9543640175151089e-02,-7.6540094553528526e-01
1.0137443661638559e-02,1.9640043824326128e-02,-7.6436172014955439e-01
1.0189296433044438e-02,1.9737300641930418e-02,-7.6331706260636178e-01
1.0241706917783889e-02,1.9835424879459888e-02,-7.6226692089098946e-01
1.0294684241534808e-02,1.9934431003674188e-02,-7.6121124240674953e-01
1.0348237568375194e-02,2.0034333696596709e-02,-7.6014997397498463e-01
1.0402376100761279e-02,2.0135147855365697e-02,-7.5908306183501817e-01
1.0457108546959850e-02,2.0236887885315573e-02,-7.5801045140694656e-01
1.0512442032697559e-02,2.0339568600404576e-02,-7.5693208754811314e-01
1.0568383459979803e-02,2.0443205681309164e-02,-7.5584791465845846e-01
1.0624939802709912e-02,2.0547814903540962e-02,-7.5475787642024084e-01
1.0682118106689157e-02,2.0653412137446793e-02,-7.5366191579803832e-01
1.0739925489616779e-02,2.0760013348208709e-02,-7.5255997503874683e-01
1.0798369141089930e-02,2.0867634595843922e-02,-7.5145199567158139e-01
1.0857456322603725e-02,2.0976292035204850e-02,-7.5033791850807663e-01
1.0917194367551224e-02,2.1086001915979133e-02,-7.4921768364208374e-01
1.0977590681223429e-02,2.1196780582689586e-02,-7.4809123044977466e-01
1.1038652740809276e-02,2.1308644474694213e-02,-7.4695849758963972e-01
1.1100388095395666e-02,2.1421610126186257e-02,-7.4581942300248683e-01
1.1162804365967439e-02,2.1535694166194143e-02,-7.4467394391144437e-01
1.1225909245407353e-02,2.1650913318581440e-02,-7.4352199682195808e-01
1.1289710196629398e-02,2.1767284017089394e-02,-7.4236351731825578e-01
1.1354213067493407e-02,2.1884822811115184e-02,-7.4119844019884429e-01
1.1419423281238898e-02,2.2003546949513335e-02,-7.4002669971211954e-01
1.1485346453824225e-02,2.2123473746303367e-02,-7.3884822922886839e-01
1.1551988394477965e-02,2.2244620577168913e-02,-7.3766296124048159e-01
1.1619355105698901e-02,2.2367004879457676e-02,-7.3647082735895619e-01
1.1687452783256017e-02,2.2490644152181466e-02,-7.3527175831689473e-01
1.1756287816188550e-02,2.2615555956016251e-02,-7.3406568396750538e-01
1.1825866786805909e-02,2.2741757913302036e-02,-7.3285253328460132e-01
1.1896196470687742e-02,2.2869267708042974e-02,-7.3163223436260216e-01
1.1967283836683914e-02,2.2998103085907322e-02,-7.3040471441653154e-01
1.2039136046914478e-02,2.3128281854227408e-02,-7.2916989978201918e-01
1.2111760456769717e-02,2.3259821881999678e-02,-7.2792771591530114e-01
1.2185164536404124e-02,2.3392740948901414e-02,-7.2667808727009997e-01
1.2259354487429951e-02,2.3527056688533495e-02,-7.2542093718384559e-01
1.2334335612036791e-02,2.3662787375563210e-02,-7.2415618837184947e-01
1.2410113526197772e-02,2.3799951436390458e-02,-7.2288376250621633e-01
1.2486694190212387e-02,2.3938567413122010e-02,-7.2160358018688131e-01
1.2564083908706589e-02,2.4078653963571631e-02,-7.2031556094161220e-01
1.2642289330632762e-02,2.4220229861260045e-02,-7.1901962322600554e-01
1.2721317449269713e-02,2.4363313995414922e-02,-7.1771568442349176e-01
1.2801175602222645e-02,2.4507925370970844e-02,-7.1640366084533069e-01
1.2881871471423240e-02,2.4654083108569425e-02,-7.1508346773061393e-01
1.2963413083129559e-02,2.4801806444559153e-02,-7.1375501924626383e-01
1.3045808807926107e-02,2.4951114730995490e-02,-7.1241822848703495e-01
1.3129067360725244e-02,2.5102027435638951e-02,-7.1107300747550883e-01
1.3213197490508651e-02,2.5254563897901407e-02,-7.0971926686636810e-01
1.3298206327032356e-02,2.5408743700999881e-02,-7.0835691625499952e-01
1.3384100781497345e-02,2.5564586937064579e-02,-7.0698586428746824e-01
1.3470888250120387e-02,2.5722113933098558e-02,-7.0560601830538994e-01
1.3558576614133976e-02,2.5881345250977766e-02,-7.0421728434592823e-01
1.3647174239786420e-02,2.6042301687451089e-02,-7.0281956714179594e-01
1.3736689978341744e-02,2.6205004274140253e-02,-7.0141277012125569e-01
1.3827133166079751e-02,2.6369474277539873e-02,-6.9999679540811954e-01
1.3918513624296032e-02,2.6535733199017524e-02,-6.9857154382174746e-01
1.4010841659301910e-02,2.6703802774813608e-02,-6.9713691487705010e-01
1.4104128062424472e-02,2.6873704976041413e-02,-6.9569280678448653e-01
1.4198384110006597e-02,2.7045462008687189e-02,-6.9423911645006497e-01
1.4293621491308299e-02,2.7219096214130482e-02,-6.9277573932269032e-01
1.4389850732030997e-02,2.7394629999146710e-02,-6.9130256922474009e-01
1.4487081449637658e-02,2.7572086470345595e-02,-6.8981949900808182e-01
1.4585323813602719e-02,2.7751489153832447e-02,-6.8832641998176491e-01
1.4684588589189265e-02,2.7932861968067303e-02,-6.8682322186793798e-01
1.4784887137448991e-02,2.8116229223864947e-02,-6.8530979280184767e-01
1.4886231415222858e-02,2.8301615624396041e-02,-6.8378601933182948e-01
1.4988633975138350e-02,2.8489046265182175e-02,-6.8225178641934936e-01
1.5092107965613633e-02,2.8678546634103391e-02,-6.8070697743894082e-01
1.5196667130854821e-02,2.8870142611393236e-02,-6.7915147417824606e-01
1.5302325810856573e-02,2.9063860469639886e-02,-6.7758515683800669e-01
1.5409098941402175e-02,2.9259726873786206e-02,-6.7600790403206323e-01
1.5517002011908696e-02,2.9457768811245792e-02,-6.7441959266554663e-01
1.5626049538210649e-02,2.9658013419990237e-02,-6.7282009759476291e-01
1.5736254851586945e-02,2.9860488697702730e-02,-6.7120929249713512e-01
1.5847631863355999e-02,3.0065223259454810e-02,-6.6958704921559886e-01
1.5960195159941397e-02,3.0272246286163602e-02,-6.6795323766097048e-01
1.6073960002871927e-02,3.0481587524591906e-02,-6.6630772581194853e-01
1.6188942328781625e-02,3.0693277287348268e-02,-6.6465037971511198e-01
1.6305158749409698e-02,3.0907346452886814e-02,-6.6298106348492114e-01
1.6422626551600573e-02,3.1123826465507355e-02,-6.6129963930371871e-01
1.6541363697303912e-02,3.1342749335355434e-02,-6.5960596742172750e-01
1.6661388823574565e-02,3.1564147638422184e-02,-6.5789990615705207e-01
1.6782721242572574e-02,3.1788054516544414e-02,-6.5618131189567908e-01
1.6905380858925807e-02,3.2014503583773023e-02,-6.5445003891665854e-01
1.7029386344816762e-02,3.2243528785134312e-02,-6.5270593905853991e-01
1.7154755262817713e-02,3.2475165158381454e-02,-6.5094886269761798e-01
1.7281505841692916e-02,3.2709448529472461e-02,-6.4917865794472329e-01
1.7409657044617662e-02,3.2946415468089969e-02,-6.4739517055639928e-01
1.7539228569178257e-02,3.3186103287641155e-02,-6.4559824393490128e-01
1.7670240847372138e-02,3.3428550045257938e-02,-6.4378771912819521e-01
1.7802715045607716e-02,3.3673794541796781e-02,-6.4196343482996021e-01
1.7936673064704454e-02,3.3921876321838761e-02,-6.4012522737958655e-01
1.8072137539892917e-02,3.4172835673689658e-02,-6.3827293076217617e-01
1.8209131840814657e-02,3.4426713629379775e-02,-6.3640637660854316e-01
1.8347680071522293e-02,3.4683551964664071e-02,-6.3452539419521381e-01
1.8487806753503692e-02,3.4943393005778242e-02,-6.3262981004909191e-01
1.8629534485072256e-02,3.5206279775997856e-02,-6.3071944804518043e-01
1.8772885350111290e-02,3.5472256601794039e-02,-6.2879413009609253e-01
1.8917882216172015e-02,3.5741368745404088e-02,-6.2685367526309088e-01
1.9064548741654593e-02,3.6013662396641687e-02,-6.2489789973894361e-01
1.9212909375808197e-02,3.6289184672897039e-02,-6.2292661684792550e-01
1.9362989358731035e-02,3.6567983619136914e-02,-6.2093963704581567e-01
1.9514814721370281e-02,3.6850108207904533e-02,-6.1893676791990004e-01
1.9668412285522081e-02,3.7135608339319580e-02,-6.1691781418897018e-01
1.9823809663831668e-02,3.7424534841078383e-02,-6.1488257770332311e-01
1.9981035259793188e-02,3.7716939468453614e-02,-6.1283085744476162e-01
2.0140118260367778e-02,3.8012874880142371e-02,-6.1076244947026082e-01
2.0301087218061811e-02,3.8312394323973105e-02,-6.0867714612304458e-01
2.0463968561601410e-02,3.8615552445874946e-02,-6.0657473736891476e-01
2.0628789220638731e-02,3.8922405178495406e-02,-6.0445501007747482e-01
2.0795576984145869e-02,3.9233009584977337e-02,-6.0231774762850787e-01
2.0964360500414725e-02,3.9547423858958750e-02,-6.0016272991197805e-01
2.1135169277057105e-02,3.9865707324572910e-02,-5.9798973332803185e-01
2.1308033681004729e-02,4.0187920436448449e-02,-5.9579853078699385e-01
2.1482984938509163e-02,4.0514124779709129e-02,-5.9358889170937168e-01
2.1660055135141829e-02,4.0844383069973941e-02,-5.9136058202585262e-01
2.1839277215794102e-02,4.1178759153357287e-02,-5.8911336417730475e-01
2.2020684984677172e-02,4.1517318006468677e-02,-5.8684699711477717e-01
2.2204312390970326e-02,4.1860125486940840e-02,-5.8456123556934059e-01
2.2390190781137961e-02,4.2207248754218010e-02,-5.8225583075689913e-01
2.2578351402716749e-02,4.2558756626971721e-02,-5.7993053059946820e-01
2.2768826449357828e-02,4.2914719296219886e-02,-5.7758507878685583e-01
2.2961649060834931e-02,4.3275208325311711e-02,-5.7521921477661719e-01
2.3156853323044291e-02,4.3640296649927503e-02,-5.7283267379405589e-01
2.3354474268004684e-02,4.4010058578078784e-02,-5.7042518683222454e-01
2.3554547873857523e-02,4.4384569790108422e-02,-5.6799648065192265e-01
2.3757111064866682e-02,4.4763907338690331e-02,-5.6554627778169830e-01
2.3962201711418621e-02,4.5148149648829697e-02,-5.6307429651784902e-01
2.4169858630022373e-02,4.5537376517862979e-02,-5.6058025092441810e-01
2.4380120826370848e-02,4.5931668907104345e-02,-5.5806385004538428e-01
2.4593024440032106e-02,4.6331109286078802e-02,-5.5552479860427717e-01
2.4808605455812024e-02,4.6735782032796609e-02,-5.5296279730844944e-01
2.5026900903655069e-02,4.7145773199689461e-02,-5.5037754175878029e-01
2.5247948858745282e-02,4.7561170513472174e-02,-5.4776872244914465e-01
2.5471788441506309e-02,4.7982063375142749e-02,-5.4513602476641010e-01
2.5698459817601306e-02,4.8408542859982133e-02,-5.4247912899044071e-01
2.5928004197932938e-02,4.8840701717554343e-02,-5.3979771029409485e-01
2.6160463838643559e-02,4.9278634371706646e-02,-5.3709143874322440e-01
2.6395882041114961e-02,4.9722436920569220e-02,-5.3435997929667756e-01
2.6634303144883884e-02,5.0172207126114157e-02,-5.3160299174997006e-01
2.6875770734894628e-02,5.0628044196205958e-02,-5.2882012962833125e-01
2.7120325446230342e-02,5.1090049322083796e-02,-5.2601104190607029e-01
2.7368008505022336e-02,5.1558325834373572e-02,-5.2317537206744547e-01
2.7618862273744691e-02,5.2032979118304921e-02,-5.2031275747730599e-01
2.7872930251214137e-02,5.2514116613710922e-02,-5.1742282938109607e-01
2.8130257072590051e-02,5.3001847815028251e-02,-5.1450521290485252e-01
2.8390888509374636e-02,5.3496284271297330e-02,-5.1155952705520369e-01
2.8654871469412695e-02,5.3997539586162026e-02,-5.0858538471937265e-01
2.8922253996891717e-02,5.4505729417869769e-02,-5.0558239266517513e-01
2.9193085272342018e-02,5.5020971479271839e-02,-5.0255015154101901e-01
2.9467415106868677e-02,5.5543385452413857e-02,-4.9948825527141205e-01
2.9745290123085733e-02,5.6073092939634459e-02,-4.9639629099375621e-01
3.0026755928243387e-02,5.6610218050484579e-02,-4.9327384027861465e-01
3.0311859295742788e-02,5.7154887424051282e-02,-4.9012047748287269e-01
3.0600648181457902e-02,5.7707230224933931e-02,-4.8693576970013702e-01
3.0893171723735530e-02,5.8267378143244369e-02,-4.8371927676073423e-01
3.1189480243395101e-02,5.8835465394606559e-02,-4.8047055123171262e-01
3.1489625243728850e-02,5.9411628720156769e-02,-4.7718913841684207e-01
3.1793659410501850e-02,5.9996007386543808e-02,-4.7387457635661195e-01
3.2101636611951784e-02,6.0588743185928516e-02,-4.7052639582823363e-01
3.2413611643152547e-02,6.1189980404234810e-02,-4.6714411998833655e-01
3.2729636373419621e-02,6.1799865568547774e-02,-4.6372726364570099e-01
3.3049760510128104e-02,6.2418547930802398e-02,-4.6027533510141783e-01
3.3374034792633532e-02,6.3046179828490367e-02,-4.5678783433994918e-01
3.3702511085721372e-02,6.3682916689269883e-02,-4.5326425283419819e-01
3.4035242379606853e-02,6.4328917030965424e-02,-4.4970407354551289e-01
3.4372282789935038e-02,6.4984342461567868e-02,-4.4610677092368400e-01
3.4713687557780995e-02,6.5649357679234729e-02,-4.4247181090694399e-01
3.5059513049649521e-02,6.6324130472289800e-02,-4.3879865092196962e-01
3.5409816757475246e-02,6.7008831719223144e-02,-4.3508673988388080e-01
3.5764656888238988e-02,6.7703635356680100e-02,-4.3133551779044282e-01
3.6124087870207350e-02,6.8408717920982451e-02,-4.2754441514554636e-01
3.6488161896038124e-02,6.9124259034474042e-02,-4.2371285461655678e-01
3.6856931983285879e-02,6.9850442040770191e-02,-4.1984024921928825e-01
3.7230452026960334e-02,7.0587454021514145e-02,-4.1592600216795961e-01
3.7608776799526372e-02,7.1335485796377135e-02,-4.1196950687519179e-01
3.7991961950906941e-02,7.2094731923064148e-02,-4.0797014695197931e-01
3.8380064008472069e-02,7.2865390697292129e-02,-4.0392729620780354e-01
3.8773140377055010e-02,7.3647664152821951e-02,-3.9984031865046538e-01
3.9171249338941533e-02,7.4441758061437213e-02,-3.9570856848619612e-01
3.9574448616474307e-02,7.5247881783072332e-02,-3.9153138940309296e-01
3.9982790414637197e-02,7.6066247397108572e-02,-3.8730811499861789e-01
4.0396325692555579e-02,7.6897070805746134e-02,-3.8303806923276457e-01
4.0815105719415046e-02,7.7740572346700898e-02,-3.7872056506068136e-01
4.1239182072721245e-02,7.8596976794400683e-02,-3.7435490442427255e-01
4.1668606638299903e-02,7.9466513359985488e-02,-3.6994037825219511e-01
4.2103431610297150e-02,8.0349415691307879e-02,-3.6547626645985842e-01
4.2543709491179055e-02,8.1245921872932239e-02,-3.6096183794942710e-01
4.2989493091731834e-02,8.2156274426135156e-02,-3.5639635060981878e-01
4.3440835333373097e-02,8.3080720299844965e-02,-3.5177905122026387e-01
4.3897784383710378e-02,8.4019509871305437e-02,-3.4710917478439629e-01
4.4360383313985834e-02,8.4972896552373431e-02,-3.4238594576756309e-01
4.4828674313928125e-02,8.5941138691353128e-02,-3.3760857699442182e-01
4.5302698800898759e-02,8.6924499754595180e-02,-3.3277626935209237e-01
4.5782497419892244e-02,8.7923248326497019e-02,-3.2788821179015459e-01
4.6268110043536266e-02,8.8937658109503145e-02,-3.2294358132064710e-01
4.6759575772091430e-02,8.9968007924104643e-02,-3.1794154301807070e-01
4.7256932933451234e-02,9.1014581708839248e-02,-3.1288125001938627e-01
4.7760219079560129e-02,9.2077668520503225e-02,-3.0776184352349961e-01
4.8269467528654561e-02,9.3157561755817672e-02,-3.0258245264498634e-01
4.8784703185709634e-02,9.4254556984890742e-02,-2.9734219471712470e-01
4.9305948018430114e-02,9.5368954621509641e-02,-2.9204017508200508e-01
4.9833221358159555e-02,9.6501060735030508e-02,-2.8667548684736410e-01
5.0366539899880401e-02,9.7651187050378591e-02,-2.8124721088658233e-01
5.0905917702214171e-02,9.8819650948048843e-02,-2.7575441583868243e-01
5.1451366187421091e-02,1.0000677546410479e-01,-2.7019615810833297e-01
5.2002894141400281e-02,1.0121288929017941e-01,-2.6457148186584678e-01
5.2560507713689988e-02,1.0243832677347511e-01,-2.5887941904717848e-01
5.3124207466438256e-02,1.0368342707653526e-01,-2.5311898987384135e-01
5.3693982199367871e-02,1.0494853040441340e-01,-2.4728920285168077e-01
5.4269815180238296e-02,1.0623398116471573e-01,-2.4138905425748228e-01
5.4851684040373820e-02,1.0754012959372336e-01,-2.3541752898127713e-01
5.5439560754171377e-02,1.0886733175790882e-01,-2.2937360053370029e-01
5.6033411639100854e-02,1.1021594955393675e-01,-2.2325623104598880e-01
5.6633197355704573e-02,1.1158635070866292e-01,-2.1706437126998596e-01
5.7238872907597493e-02,1.1297890877913448e-01,-2.1079696057813901e-01
5.7850387641467493e-02,1.1439400315259073e-01,-2.0445292696349704e-01
5.8467681435327469e-02,1.1583201759096209e-01,-1.9803118854212831e-01
5.9090678226787381e-02,1.1729333450250087e-01,-1.9153065330972727e-01
5.9719293078425509e-02,1.1877833955895184e-01,-1.8495021792071362e-01
6.0353430769825522e-02,1.2028742371373742e-01,-1.7828877039992908e-01
6.0992985764050982e-02,1.2182098320109178e-01,-1.7154519016597186e-01
6.1637842207645697e-02,1.2337941953606182e-01,-1.6471834803119445e-01
6.2287873930633210e-02,1.2496313951450559e-01,-1.5780710620170824e-01
6.2942944446516991e-02,1.2657255521309330e-01,-1.5081031827738139e-01
6.3602906949215263e-02,1.2820808398872444e-01,-1.4372682925452554e-01
6.4267597515302061e-02,1.2987014486079290e-01,-1.3655547944220764e-01
6.4936831880652870e-02,1.3155915121301245e-01,-1.2929510146977516e-01
6.5610411421357817e-02,1.3327551835314244e-01,-1.2194452081167940e-01
6.6288120336055481e-02,1.3501966502737953e-01,-1.1450256008139240e-01
6.6969725645933287e-02,1.3679201342035810e-01,-1.0696803903140376e-01
6.7654977194727461e-02,1.3859298915515100e-01,-9.9339774553217852e-02
6.8343607648722882e-02,1.4042302129326811e-01,-9.1616580677359602e-02
6.9035332496753019e-02,1.4228254233465720e-01,-8.3797268573371525e-02
6.9729849560319995e-02,1.4417198801537892e-01,-7.5880647038734830e-02
7.0426827376978876e-02,1.4609178770814160e-01,-6.7865530406988506e-02
7.1125910386623498e-02,1.4804235999460535e-01,-5.9750728545196648e-02
7.1826718920815172e-02,1.5002412245515392e-01,-5.1535054646110301e-02
7.2528846542949402e-02,1.5203749211868903e-01,-4.3217329093286072e-02
7.3231860048256173e-02,1.5408288546263113e-01,-3.4796379461083209e-02
7.3935299463800286e-02,1.5616071841292017e-01,-2.6271040514660417e-02
7.4638678048480733e-02,1.5827140634401396e-01,-1.7640154209982131e-02
7.5341482293031031e-02,1.6041536407888909e-01,-8.9025696938154313e-03
7.6043168700124231e-02,1.6259300318969575e-01,-5.7146713426204938e-05
7.6743150984659447e-02,1.6480471199519600e-01,8.8972364154063718e-03
7.7440812257456609e-02,1.6705086516884685e-01,1.7961695734118762e-02
7.8135497603274762e-02,1.6933182984483813e-01,2.7137326103129304e-02
7.8826513013029592e-02,1.7164796529774473e-01,3.6425199717272788e-02
7.9513125383793959e-02,1.7399962294252805e-01,4.5826366105803866e-02
8.0194562518797988e-02,1.7638714633453656e-01,5.5341852132400428e-02
8.0870013127428697e-02,1.7881087116950420e-01,6.4972661995156805e-02
8.1538626090291680e-02,1.8127112453274075e-01,7.4719776169827820e-02
8.2199497351269274e-02,1.8376820239946556e-01,8.4584136676718324e-02
8.2851677639982121e-02,1.8630236739203795e-01,9.4566662787601036e-02
8.3494168096429358e-02,1.8887386350974136e-01,1.0466823609159329e-01
8.4125916814082866e-02,1.9148291529264702e-01,1.1488969430925867e-01
8.4745818839887688e-02,1.9412972782161489e-01,1.2523183129261117e-01
8.5352716174261406e-02,1.9681448671829180e-01,1.3569539702510752e-01
8.5945397771094389e-02,1.9953735814511206e-01,1.4628109762165065e-01
8.6522598667867018e-02,2.0229848729962716e-01,1.5698959359855219e-01
8.7082989492074617e-02,2.0509796732271310e-01,1.6782148312777309e-01
8.7625182747234437e-02,2.0793584037665813e-01,1.7877731878092698e-01
8.8147726901243131e-02,2.1081211362119753e-01,1.8985758860332730e-01
8.8649103989322964e-02,2.1372675803326538e-01,2.0106271047898300e-01
8.9127729614022086e-02,2.1667970840699519e-01,2.1239303213060254e-01
8.9581952945214663e-02,2.1967086335372102e-01,2.2384883111959808e-01
9.0010056720100526e-02,2.2270008530197555e-01,2.3543031484607727e-01
9.0410255409919801e-02,2.2576718985071351e-01,2.4713761318005956e-01
9.0780691341805844e-02,2.2887190275378558e-01,2.5897076875204611e-01
9.1119435890820083e-02,2.3201388784902183e-01,2.7092974601841541e-01
9.1424485075992767e-02,2.3519275108976129e-01,2.8301441094023466e-01
9.1693759388717377e-02,2.3840804008778721e-01,2.9522453021826650e-01
9.1925103792750318e-02,2.4165924411332401e-01,3.0755977129295953e-01
9.2116287724211043e-02,2.4494579409503900e-01,3.2001970234445332e-01
9.2265005746888201e-02,2.4826705761564244e-01,3.3260378937741447e-01
9.2368881133732483e-02,2.5162228807860892e-01,3.4531138139105400e-01
9.2425460622178060e-02,2.5501063990412098e-01,3.5814171992462307e-01
9.2432215179211491e-02,2.5843118394601106e-01,3.7109392196043656e-01
9.2386540420746732e-02,2.6188290611057180e-01,3.8416697743902556e-01
9.2285756611625011e-02,2.6536470735655671e-01,3.9735974925914158e-01
9.2127108665614965e-02,2.6887540369518215e-01,4.1067097327776231e-01
9.1907770659519161e-02,2.7241371595288028e-01,4.2409925481857513e-01
9.1624858327720715e-02,2.7597821221477509e-01,4.3764305867419612e-01
9.1275416951371549e-02,2.7956733615529128e-01,4.5130071230893676e-01
9.0856430293370496e-02,2.8317941850010958e-01,4.6507039534758926e-01
9.0364821332375861e-02,2.8681267635743424e-01,4.7895013893877197e-01
8.9797452262805291e-02,2.9046521321799484e-01,4.9293782575493450e-01
8.9151125212920804e-02,2.9413501834176342e-01,5.0703118988886797e-01
8.8422607770986900e-02,2.9781992564223386e-01,5.2122781220288594e-01
8.7608626945539891e-02,3.0151758777870680e-01,5.3552511743315834e-01
8.6705873950897516e-02,3.0522551555191668e-01,5.4992037277412842e-01
8.5711012376926590e-02,3.0894107894546247e-01,5.6441068682765749e-01
8.4620678189042411e-02,3.1266150712580848e-01,5.7899300960302780e-01
8.3431479781516063e-02,3.1638388842309184e-01,5.9366413252464911e-01
8.2140027743624236e-02,3.2010514289883363e-01,6.0842069072363936e-01
8.0742946290298240e-02,3.2382197389898520e-01,6.2325915852021718e-01
7.9236869254032491e-02,3.2753091536944462e-01,6.3817585297234858e-01
7.7618456723052787e-02,3.3122833937451540e-01,6.5316693772092127e-01
7.5884395041315639e-02,3.3491045609690717e-01,6.6822842298974894e-01
7.4031397382692196e-02,3.3857331372691196e-01,6.8335616575286406e-01
7.2056248800138889e-02,3.4221276843902143e-01,6.9854587883776031e-01
6.9955815944240524e-02,3.4582444167851989e-01,7.1379312610337720e-01
6.7727049483429572e-02,3.4940377451747406e-01,7.2909333355018402e-01
6.5366999943751683e-02,3.5294603660031587e-01,7.4444179620562667e-01
6.2872817708865339e-02,3.5644632614384419e-01,7.5983367812413549e-01
6.0241760351753708e-02,3.5989956863348521e-01,7.7526401493266217e-01
5.7471262824506805e-02,3.6330047184400194e-01,7.9072773039412791e-01
5.4558923167096533e-02,3.6664351936195166e-01,8.0621963065522451e-01
5.1502521243792218e-02,3.6992302724564169e-01,8.2173442642535277e-01
4.8300025420081362e-02,3.7313314756243948e-01,8.3726673649249028e-01
4.4949592562668686e-02,3.7626786838877391e-01,8.5281108772319747e-01
4.1449611719653251e-02,3.7932100141739972e-01,8.6836192953837987e-01
3.7798760613457071e-02,3.8228613704899256e-01,8.8391364543035278e-01
3.3995979217520629e-02,3.8515670509625394e-01,8.9946056223183812e-01
3.0040489179968193e-02,3.8792599807051453e-01,9.1499696538641928e-01
2.5931793830232659e-02,3.9058717118262709e-01,9.3051709895154411e-01
2.1669717328802990e-02,3.9313323552888307e-01,9.4601517927998902e-01
1.7254469104725483e-02,3.9555702728170095e-01,9.6148541277475186e-01
1.2686613182129826e-02,3.9785126634711399e-01,9.7692200534335805e-01
7.9670795817415249e-03,4.0000858048483179e-01,9.9231917527934332e-01
3.0971700857123554e-03,4.0202150581925988e-01,1.0076711556173457e+00
-1.9213698193981308e-03,4.0388247254459353e-01,1.0229722171468458e+00
-7.0863488249090813e-03,4.0558382074076837e-01,1.0382166775471444e+00
-1.2395144291141545e-02,4.0711785466025968e-01,1.0533989156996597e+00
-1.7844696957294966e-02,4.0847684753327834e-01,1.0685133752524809e+00
-2.3431452074747866e-02,4.0965303712188694e-01,1.0835545840382297e+00
-2.9151345979084496e-02,4.1063863955851498e-01,1.0985171660977231e+00
-3.4999834288086167e-02,4.1142590603241036e-01,1.1133958523167409e+00
-4.0971885753956674e-02,4.1200713076210793e-01,1.1281854850472490e+00
-4.7061920165900106e-02,4.1237464953604980e-01,1.1428810380074914e+00
-5.3263818442345165e-02,4.1252086985056757e-01,1.1574776253050256e+00
-5.9570954605004126e-02,4.1243832177530237e-01,1.1719705083522776e+00
-6.5976182873704659e-02,4.1211966591442079e-01,1.1863551019955099e+00
-7.2471773914181262e-02,4.1155769473556025e-01,1.2006269944512238e+00
-7.9049463534420841e-02,4.1074538335751931e-01,1.2147819502916397e+00
-8.5700480128926435e-02,4.0967592688194343e-01,1.2288159138010526e+00
-9.2415517996626353e-02,4.0834275104483586e-01,1.2427250189362435e+00
-9.9184692375040129e-02,4.0673951852221701e-01,1.2565056042490312e+00
-1.0599762145113481e-01,4.0486019478816510e-01,1.2701542099579499e+00
-1.1284344315889323e-01,4.0269906969937080e-01,1.2836675792416015e+00
-1.1971077133717084e-01,4.0025077022709760e-01,1.2970426720820782e+00
-1.2658769768832817e-01,3.9751028088427032e-01,1.3102766706635411e+00
-1.3346188563652939e-01,3.9447300619718773e-01,1.3233669717297845e+00
-1.4032057499323924e-01,3.9113478368741034e-01,1.3363111882919649e+00
-1.4715052732255365e-01,3.8749189763261421e-01,1.3491071649080419e+00
-1.5393809259768745e-01,3.8354111460194701e-01,1.3617529701804298e+00
-1.6066929105181604e-01,3.7927972956243827e-01,1.3742468877350444e+00
-1.6732980603014638e-01,3.7470557829818640e-01,1.3865874198816166e+00
-1.7390493718140027e-01,3.6981704985631958e-01,1.3987732992884294e+00
-1.8037972840079783e-01,3.6461313107238624e-01,1.4108034688833073e+00
-1.8673902226206252e-01,3.5909343277766120e-01,1.4226770746972830e+00
-1.9296743933676305e-01,3.5325820477713299e-01,1.4343934718686751e+00
-1.9904937138351475e-01,3.4710834658740541e-01,1.4459522259046513e+00
-2.0496913910830705e-01,3.4064544842232886e-01,1.4573530850928964e+00
-2.1071101968477188e-01,3.3387180321396992e-01,1.4685959763740268e+00
-2.1625921249842167e-01,3.2679042130583696e-01,1.4796810125162039e+00
-2.2159789968019880e-01,3.1940503948503352e-01,1.4906084777557271e+00
-2.2671139186099537e-01,3.1172014615990917e-01,1.5013788000040631e+00
-2.3158413854967141e-01,3.0374098801124771e-01,1.5119925490172270e+00
-2.3620068931420177e-01,2.9547358059032769e-01,1.5224504417924576e+00
