-3.2720463028673069e-001,2.1545373700299533e-001,1.5434352658159463e+000
-3.2949743204462451e-001,1.1413737245669037e-001,1.5983177252179175e+000
-2.9965042995729607e-001,8.7636677087507033e-003,1.6489562722175837e+000
-2.3854975218143851e-001,-9.0426124652494277e-002,1.6949947565685131e+000
-1.5127843294072410e-001,-1.7301465561639051e-001,1.7353648157745460e+000
-4.6502392647490592e-002,-2.2964493649030318e-001,1.7687694591433076e+000
6.4704284093197159e-002,-2.5314729052872026e-001,1.7944381212104905e+000
1.7025438840282228e-001,-2.3945466076804117e-001,1.8126975437857333e+000
2.5828745214898469e-001,-1.8824577585461788e-001,1.8249662531650612e+000
3.1807287860480088e-001,-1.0328879031387604e-001,1.8331632054265523e+000
3.4071795959797418e-001,7.5226949731902037e-003,1.8389017925593460e+000
3.1998656311110263e-001,1.3246406042266851e-001,1.8429218274082568e+000
2.5337319501012334e-001,2.5666724573302935e-001,1.8449976908793535e+000
1.4324224274041070e-001,3.6328615246321622e-001,1.8442611056179290e+000
-2.3365595967079155e-003,4.3518440007981490e-001,1.8396883640058244e+000
-1.6929351391747186e-001,4.5711314828214122e-001,1.8305147317349211e+000
-3.3791742138152292e-001,4.1826121256286997e-001,1.8165332102457645e+000
-4.8429660612582548e-001,3.1489456450772896e-001,1.7984172738365833e+000
-5.8365828734014635e-001,1.5243873641275063e-001,1.7780047064499351e+000
-6.1560527553454436e-001,-5.3995934253257404e-002,1.7578902002011518e+000
-5.6920860280932595e-001,-2.8132088004458411e-001,1.7397415985940508e+000
-4.4536453019931221e-001,-5.0190617643876767e-001,1.7222465447451141e+000
-2.5604620174936099e-001,-6.8741550190127221e-001,1.7008525383812365e+000
-2.1820250649874293e-002,-8.1221524399723033e-001,1.6704277295427408e+000
2.3166334907665542e-001,-8.5642174007626126e-001,1.6293494375446611e+000
4.7770971893577668e-001,-8.0858056301423931e-001,1.5817351301523050e+000
6.9125488007019020e-001,-6.6741517214307688e-001,1.5356189990746674e+000
8.4884380765010248e-001,-4.4228500829164114e-001,1.4983422775603952e+000
9.2764831195479847e-001,-1.5277054399768936e-001,1.4726092064852663e+000
9.0692973156597245e-001,1.7203952116280330e-001,1.4556020203616102e+000
7.7369365224666853e-001,4.9487973094386217e-001,1.4410523105829098e+000
5.2977646712636539e-001,7.7341624364298101e-001,1.4223952013023191e+000
1.9427469774139325e-001,9.6545029344243527e-001,1.3948011169850199e+000
-1.9979215320878416e-001,1.0348840648272548e+000,1.3548203341766303e+000
-6.0804975109396620e-001,9.5748259645413392e-001,1.2980884034150988e+000
-9.7442581541509132e-001,7.2723446408243031e-001,1.2185133456977004e+000
-1.2389916629172852e+000,3.6289762305247164e-001,1.1127817075926396e+000
-1.3614262862428765e+000,-9.1049056745647589e-002,9.8424784576426683e-001
-1.3382230242055357e+000,-5.7426359450554076e-001,8.3608313016685021e-001
-1.1931983855304460e+000,-1.0246561206558358e+000,6.6326601649823325e-001
-9.5713138464592207e-001,-1.3871238401460191e+000,4.5837074316452653e-001
-6.5626602955350455e-001,-1.6179524515235018e+000,2.2521115925037039e-001
-3.1286735534621068e-001,-1.6904596526276816e+000,-1.5501123818936023e-002
4.7841704510622363e-002,-1.6011672988563266e+000,-2.3539749016553954e-001
3.9232664349349272e-001,-1.3708277596103700e+000,-4.1471064157307391e-001
6.8012780385598903e-001,-1.0386559146516270e+000,-5.5124210996520251e-001
8.7314237321997390e-001,-6.5391700022130250e-001,-6.5583080367248148e-001
9.4896530107942745e-001,-2.6793654192643035e-001,-7.4108663666940044e-001
9.0861638050778037e-001,7.3616462425624557e-002,-8.1398342678711388e-001
7.7303487414757022e-001,3.3740637294176601e-001,-8.7579092597399955e-001
5.7367191099055370e-001,5.0591220378499491e-001,-9.2556661403020801e-001
3.4446183204936648e-001,5.7707124983375313e-001,-9.6300241393563568e-001
1.1671897161636442e-001,5.6129582174703219e-001,-9.8932920702483906e-001
-8.4320872856090939e-002,4.7734172337181580e-001,-1.0069300406638895e+000
-2.4153037190679755e-001,3.4806605597052920e-001,-1.0186376055300836e+000
-3.4609163830508266e-001,1.9678805410368841e-001,-1.0271569006285519e+000
-3.9629861399697630e-001,4.4650578846101213e-002,-1.0345973256976881e+000
-3.9594504703879019e-001,-9.1020129578092801e-002,-1.0421106267345157e+000
-3.5290873836571757e-001,-1.9761395705827187e-001,-1.0497881904746400e+000
-2.7795587000624239e-001,-2.6762856976930793e-001,-1.0569306795879272e+000
-1.8355820820254523e-001,-2.9863325663850698e-001,-1.0625921547009474e+000
-8.2615520905560041e-002,-2.9280203184534520e-001,-1.0661295896779375e+000
1.2860809849497116e-002,-2.5604950998497727e-001,-1.0674957226345605e+000
9.2960513809981424e-002,-1.9687887099036314e-001,-1.0671806661645244e+000
1.5081966049491788e-001,-1.2508945326746543e-001,-1.0659103127392382e+000
1.8313544246782226e-001,-5.0491487759273437e-002,-1.0643133644640663e+000
1.9014396867245686e-001,1.8231733457392645e-002,-1.0627277620900943e+000
1.7508265534757159e-001,7.4386064807953220e-002,-1.0611926485547383e+000
1.4329368353227906e-001,1.1376284865295944e-001,-1.0595641777076694e+000
1.0118747537369960e-001,1.3474450600677521e-001,-1.0576591609570960e+000
5.5263423786612371e-002,1.3806520141406031e-001,-1.0553577554438587e+000
1.1320013415274190e-002,1.2632250277116833e-001,-1.0526424706826309e+000
-2.6082471680446501e-002,1.0335527962511815e-001,-1.0495843588335174e+000
-5.3900255865769839e-002,7.3595148026661394e-002,-1.0463008298695762e+000
-7.0657642055663911e-002,4.1474659090212120e-002,-1.0429092029028384e+000
-7.6323448348911915e-002,1.0945894572446921e-002,-1.0394932884058792e+000
-7.2066323775730912e-002,-1.4863454077880364e-002,-1.0360911541784472e+000
-5.9936547238942588e-002,-3.3848936978442982e-002,-1.0327029972174047e+000
-4.2514311338442259e-002,-4.4989947530668914e-002,-1.0293108526077528e+000
-2.2557965680847180e-002,-4.8288565278243198e-002,-1.0258991308218737e+000
-2.6832728939513140e-003,-4.4610776916443662e-002,-1.0224671797739844e+000
1.4900143095533459e-002,-3.5459678993023089e-002,-1.0190305861949085e+000
2.8573904249946696e-002,-2.2713209713260990e-002,-1.0156136723971609e+000
3.7405621228837047e-002,-8.3592784670500873e-003,-1.0122389008460675e+000
4.1152405106061669e-002,5.7426889820015575e-003,-1.0089187160410966e+000
4.0183981363833256e-002,1.8050234349338824e-002,-1.0056528040891211e+000
3.5345545509719176e-002,2.7462297284353052e-002,-1.0024305759364163e+000
2.7786434536760753e-002,3.3374288458840252e-002,-9.9923660011635262e-001
1.8780621099413097e-002,3.5668166627919648e-002,-9.9605618890190339e-001
9.5624923964531990e-003,3.4648939305403255e-002,-9.9287912078135687e-001
1.1943632815703429e-003,3.0943533613227572e-002,-9.8970078500984571e-001
-5.5243947828360514e-003,2.5379907090012390e-002,-9.8652117991063348e-001
-1.0103784904751776e-002,1.8863327655300032e-002,-9.8334282430234476e-001
-1.2367967068138027e-002,1.2263851981295501e-002,-9.8016867658244544e-001
-1.2424985764060583e-002,6.3257620851797230e-003,-9.7700080487110130e-001
-1.0610582033854749e-002,1.6050561943233720e-003,-9.7384001405464549e-001
-7.4160947334277446e-003,-1.5627418689339828e-003,-9.7068619868880179e-001
-3.4106003115185312e-003,-3.0656341371930961e-003,-9.6753896881628576e-001
8.3365840964350546e-004,-2.9932858815376506e-003,-9.6439812429271710e-001
4.8051041838327304e-003,-1.5963550707172012e-003,-9.6126375232466876e-001
8.1005380318238274e-003,7.6578273900770291e-004,-9.5813596450341221e-001
1.0453760171850212e-002,3.6814276354394573e-003,-9.5501446145648727e-001
1.1744684810295324e-002,6.7402704930218053e-003,-9.5189815665664146e-001
1.1990744727640359e-002,9.5788815788445218e-003,-9.4878502366362849e-001
1.1324129612722073e-002,1.1914134182709674e-002,-9.4567221015916780e-001
9.9595446767498791e-003,1.3562619307146796e-002,-9.4255635026660323e-001
8.1576019279039156e-003,1.4445986723831763e-002,-9.3943394769791799e-001
6.1886413409282803e-003,1.4583758902306371e-002,-9.3630170630702081e-001
4.3010064252917424e-003,1.4076325319470950e-002,-9.3315673161357438e-001
2.6966491377265036e-003,1.3081518077194007e-002,-9.2999658772628813e-001
1.5156387510886879e-003,1.1788359427751026e-002,-9.2681924243622982e-001
8.2991811475540919e-004,1.0391325440466490e-002,-9.2362295516216864e-001
6.4557374869313243e-004,9.0679012379845242e-003,-9.2040615826320171e-001
9.1205960853645495e-004,7.9614045957831243e-003,-9.1716736184507253e-001
1.5363037899753843e-003,7.1701908192340008e-003,-9.1390508870249487e-001
2.3994172504741020e-003,6.7434194188433624e-003,-9.1061782947109760e-001
3.3737907108963706e-003,6.6829410997480583e-003,-9.0730400343543771e-001
4.3386240305418079e-003,6.9501353531227642e-003,-9.0396191509985713e-001
5.1924092500528962e-003,7.4762251817730406e-003,-9.0058970612576472e-001
5.8614379449560567e-003,8.1744157592273849e-003,-8.9718531022699577e-001
6.3039651717442871e-003,8.9522581923145890e-003,-8.9374642176393970e-001
6.5101869771080345e-003,9.7228098478376462e-003,-8.9027048630886874e-001
6.4986624325593760e-003,1.0413553248204598e-002,-8.8675471509826242e-001
6.3100777120513128e-003,1.0972396297907271e-002,-8.8319611879484372e-001
5.9994857253418011e-003,1.1370499736317626e-002,-8.7959155094778019e-001
5.6280602281066862e-003,1.1602160356286381e-002,-8.7593775110840200e-001
5.2553649956768650e-003,1.1682090973043197e-002,-8.7223137868085787e-001
4.9329451974639326e-003,1.1640839794500884e-002,-8.6846903244812867e-001
4.6997538589296055e-003,1.1519103488439764e-002,-8.6464725459656333e-001
4.5796756807987993e-003,1.1361794596642504e-002,-8.6076252100198813e-001
4.5810373273083111e-003,1.1212465992231488e-002,-8.5681122105115237e-001
4.6979552739546864e-003,1.1108691753095545e-002,-8.5278962978637707e-001
4.9131077435245170e-003,1.1078790849010684e-002,-8.4869387491610437e-001
5.2013251204306998e-003,1.1140127562860558e-002,-8.4451990127973042e-001
5.5335536591606099e-003,1.1298743159791517e-002,-8.4026343327735542e-001
5.8807524461886185e-003,1.1550420196438028e-002,-8.3591993654233798e-001
6.2171599794408183e-003,1.1882714476910068e-002,-8.3148458097775135e-001
6.5227392379117247e-003,1.2277574902847544e-002,-8.2695220596215080e-001
6.7847131002943140e-003,1.2714263575961771e-002,-8.2231728833976037e-001
6.9980026210383879e-003,1.3172202068603657e-002,-8.1757391437706617e-001
7.1647567940657780e-003,1.3633285725035820e-002,-8.1271575543070562e-001
7.2932127317749057e-003,1.4083744385288623e-002,-8.0773604532944154e-001
7.3959257940201207e-003,1.4515202093994721e-002,-8.0262755836919863e-001
7.4879168523849802e-003,1.4924955028348522e-002,-7.9738258572222853e-001
7.5846511526557227e-003,1.5315719696552361e-002,-7.9199290787469101e-001
7.7004087687006784e-003,1.5694680956621958e-002,-7.8644976060029192e-001
7.8469054604843116e-003,1.6072331601645617e-002,-7.8074379530838689e-001
8.0324742811924438e-003,1.6460965721469000e-002,-7.7486502722404937e-001
8.2616871442185522e-003,1.6873397564623974e-002,-7.6880277937723296e-001
8.5355444657285971e-003,1.7321586806017471e-002,-7.6254561041022750e-001
8.8519232478144489e-003,1.7815829456248357e-002,-7.5608123864558008e-001
9.2064917223591575e-003,1.8364008804168143e-002,-7.4939644979080189e-001
9.5935842843432647e-003,1.8971489078328328e-002,-7.4247699800434896e-001
1.0007265964357812e-002,1.9641133087676118e-002,-7.3530749495895087e-001
1.0442251670489318e-002,2.0373794432327143e-002,-7.2787128426858849e-001
1.0894578619079019e-002,2.1168881908508925e-002,-7.2015031059812895e-001
1.1362251182849824e-002,2.2025156133089988e-002,-7.1212496632676281e-001
1.1845353053276421e-002,2.2941465677645358e-002,-7.0377393161690172e-001
1.2346197509314543e-002,2.3917480291272022e-002,-6.9507399393841562e-001
1.2869041779980519e-002,2.4954296133019725e-002,-6.8599984267537184e-001
1.3419769735373059e-002,2.6054847576726037e-002,-6.7652385747373411e-001
1.4005455520561155e-002,2.7224194243114886e-002,-6.6661584049776479e-001
1.4633832035276911e-002,2.8469585137162100e-002,-6.5624275948255162e-001
1.5312933258107134e-002,2.9800407524269785e-002,-6.4536840045524513e-001
1.6050621733831791e-002,3.1228018260916247e-002,-6.3395304206325487e-001
1.6854478230404236e-002,3.2765518291362872e-002,-6.2195301276640513e-001
1.7731530755124257e-002,3.4427520907947963e-002,-6.0932026395472239e-001
1.8688487943547504e-002,3.6229960392129806e-002,-5.9600181201471447e-001
1.9731647971378028e-002,3.8189997567826692e-002,-5.8193917321631594e-001
2.0867403451085585e-002,4.0325999770319726e-002,-5.6706766866242997e-001
2.2102347273333479e-002,4.2657715920363881e-002,-5.5131567372073809e-001
2.3443701120935870e-002,4.5206506919871700e-002,-5.3460376576490798e-001
2.4899700481359598e-002,4.7995785248720182e-002,-5.1684374219380902e-001
2.6479708215976089e-002,5.1051527743960455e-002,-4.9793756100093289e-001
2.8194547289634907e-002,5.4402891315470880e-002,-4.7777613592215190e-001
3.0056590016929185e-002,5.8082950495137307e-002,-4.5623799652549102e-001
3.2079575310228411e-002,6.2129439757882612e-002,-4.3318785766517021e-001
3.4278527788217383e-002,6.6585557587369365e-002,-4.0847504931480960e-001
3.6669364541534133e-002,7.1500813986569683e-002,-3.8193184708454470e-001
3.9268120393151890e-002,7.6931814498071710e-002,-3.5337179177262029e-001
4.2090086402874309e-002,8.2943029575139188e-002,-3.2258801276456811e-001
4.5148490935006481e-002,8.9607519430925625e-002,-2.8935169476713851e-001
4.8452506033668422e-002,9.7007464273663635e-002,-2.5341090073962219e-001
5.2004562947099466e-002,1.0523440465257448e-001,-2.1448998972175692e-001
5.5796754695298025e-002,1.1438912459813014e-001,-1.7229001161856078e-001
5.9805757892265568e-002,1.2458082813800939e-001,-1.2649065834266918e-001
6.3985932056509667e-002,1.3592517380764046e-001,-7.6754487259463530e-002
6.8260176183197907e-002,1.4854061794650772e-001,-2.2734362714263729e-002
7.2508116128969569e-002,1.6254242434768404e-001,3.5914714376684385e-002
7.6551137603409133e-002,1.7803319711716067e-001,9.9517974069425141e-002
8.0134385429778965e-002,1.9508846943807401e-001,1.6835609560815523e-001
8.2906709041522114e-002,2.1373595097234482e-001,2.4263224997574304e-001
8.4400739648930009e-002,2.3392678719062415e-001,3.2243063054547944e-001
8.4017541422895636e-002,2.5549761673504889e-001,4.0766789358329397e-001
8.1023086611570427e-002,2.7812308744760511e-001,4.9804145816874462e-001
7.4566976775827923e-002,3.0126075863025614e-001,5.9298201800729855e-001
6.3736080454340344e-002,3.2409376275478097e-001,6.9162114675774644e-001
4.7655323390972927e-002,3.4548136977741850e-001,7.9278710316997647e-001
2.5642347324645893e-002,3.6393328242050732e-001,8.9504093350104352e-001
-2.5893558062613535e-003,3.7762821534335689e-001,9.9675909554755737e-001
-3.6701812601573035e-002,3.8449804038414825e-001,1.0962580312477050e+000
-7.5521309360138220e-002,3.8239498613726935e-001,1.1919435820061459e+000
-1.1690182971520857e-001,3.6934628115955975e-001,1.2824580445406715e+000
-1.5772395637763681e-001,3.4388101994131320e-001,1.3667949097654610e+000
-1.9407825631113332e-001,3.0538961540114740e-001,1.4443560360424859e+000
-2.2165398533976211e-001,2.5445327672854678e-001,1.5149357275557940e+000
-2.3630939186781799e-001,1.9306745462618716e-001,1.5786288666572861e+000
-2.3474469917533003e-001,1.2468808787051369e-001,1.6356783291834238e+000
-2.1515007870165967e-001,5.4057188853807378e-002,1.6863031405256093e+000
-1.7768328261204192e-001,-1.3190924427799414e-002,1.7305750188690785e+000
-1.2466194563196613e-001,-7.1095307467623339e-002,1.7684128355110873e+000
-6.0427367166766187e-002,-1.1402995579485911e-001,1.7997192551713455e+000
9.0810736987658909e-003,-1.3737862726929728e-001,1.8246022473029324e+000
7.6937711953478857e-002,-1.3814894393457983e-001,1.8435569082986218e+000
1.3590728959158704e-001,-1.1546571157930419e-001,1.8574881568716759e+000
1.7910239306715084e-001,-7.0896098168236554e-002,1.8675405475558844e+000
2.0060784961887390e-001,-8.5695180649661799e-003,1.8748122460859482e+000
1.9610892710917721e-001,6.4939685231777927e-002,1.8800913178071292e+000
1.6354607418177411e-001,1.4099680101020204e-001,1.8837309016508859e+000
1.0374636363988718e-001,2.0958459594967951e-001,1.8857006171152881e+000
2.0907120489439133e-002,2.6028105645107408e-001,1.8857695621424044e+000
-7.7217400158869007e-002,2.8350603662613288e-001,1.8837363738353761e+000
-1.7956668052564850e-001,2.7194836927181304e-001,1.8796350214393343e+000
-2.7261473673316905e-001,2.2200429830289650e-001,1.8738768134701380e+000
-3.4195312190533628e-001,1.3495343903661738e-001,1.8672770615160292e+000
-3.7458492524742976e-001,1.7517874541495292e-002,1.8608522306877924e+000
-3.6147178079038644e-001,-1.1849128897212120e-001,1.8552979511803269e+000
-2.9953833493157084e-001,-2.5747190056472063e-001,1.8503256026372286e+000
-1.9250575419803789e-001,-3.8198295005190031e-001,1.8443854673286044e+000
-5.0438700429791004e-002,-4.7493843510864808e-001,1.8352750830957023e+000
1.1175345623814180e-001,-5.2174058051764305e-001,1.8215173537830602e+000
2.7642890724967079e-001,-5.1216579822726938e-001,1.8036274699777988e+000
4.2524540317699777e-001,-4.4182060435091880e-001,1.7842339414128299e+000
5.4046132893184251e-001,-3.1302192453405470e-001,1.7667961764870712e+000
6.0560345532610316e-001,-1.3510939792973831e-001,1.7537228708754804e+000
6.0644372015442050e-001,7.5704677598970538e-002,1.7450728270961524e+000
5.3315676586004690e-001,2.9698408249430258e-001,1.7385054345090021e+000
3.8335408170816726e-001,5.0149492897476144e-001,1.7303049398379167e+000
1.6444799021236245e-001,6.5966922552007268e-001,1.7166974646569835e+000
-1.0571318842205350e-001,7.4304091090723245e-001,1.6945960557309874e+000
-3.9900334088781497e-001,7.2846231470908762e-001,1.6614730570852374e+000
-6.7712220194958228e-001,6.0313814946591782e-001,1.6152976977369624e+000
-8.9484016834506186e-001,3.7005329450955404e-001,1.5561657414753294e+000
-1.0112609071010406e+000,5.1237411815447630e-002,1.4884629501871520e+000
-1.0044239127300554e+000,-3.1489966106401368e-001,1.4186034312524125e+000
-8.7605645815653821e-001,-6.8178189275835921e-001,1.3483366348448647e+000
-6.4476470752159409e-001,-1.0029498514068824e+000,1.2718182186160807e+000
-3.3812749709027501e-001,-1.2371232921103790e+000,1.1807621099888290e+000
1.1122737750182281e-002,-1.3520458836651699e+000,1.0728998167756292e+000
3.6776021025187838e-001,-1.3292461658178727e+000,9.5624219727345749e-001
6.9708185735048356e-001,-1.1680368702454653e+000,8.4526803162040931e-001
9.6593910744528944e-001,-8.8594696614222590e-001,7.5222537306189630e-001
1.1426008959678571e+000,-5.1570659616135750e-001,6.8099947812533512e-001
1.1996785862585866e+000,-1.0098640462505265e-001,6.2757635467282857e-001
1.1216139230390845e+000,3.0821431475337258e-001,5.8497667221967609e-001
9.1288230014756366e-001,6.6156258804989254e-001,5.4804013119051787e-001
5.9991429687115339e-001,9.1597784472154076e-001,5.1506856376057619e-001
2.2442403474330017e-001,1.0424733022351129e+000,4.8654942410532831e-001
-1.6599780509320652e-001,1.0297346217831564e+000,4.6285001938167919e-001
-5.2458111364493998e-001,8.8425612860893799e-001,4.4251292834873790e-001
-8.0998229372738484e-001,6.2832522142390534e-001,4.2222662897369156e-001
-9.9126967885084238e-001,2.9670113971908546e-001,3.9840545092342261e-001
-1.0526120763203530e+000,-6.8022570880006322e-002,3.6873142076833776e-001
-9.9439197447847583e-001,-4.2110714079902384e-001,3.3240875513617218e-001
-8.2996739695346577e-001,-7.2120469463284087e-001,2.9003440923821755e-001
-5.8141313436734021e-001,-9.3475522672182532e-001,2.4409403677951827e-001
-2.7717838231481945e-001,-1.0393187095616820e+000,1.9914547960555623e-001
4.8962498769592563e-002,-1.0259994590568531e+000,1.6038703850231856e-001
3.5992985239012554e-001,-9.0039944585932430e-001,1.3116257100125248e-001
6.1930555968243195e-001,-6.8155995912741818e-001,1.1141625909854762e-001
7.9661480749321512e-001,-3.9911985909811776e-001,9.8351052608161404e-002
8.7246392070634271e-001,-8.9285021413623211e-002,8.8570456133477304e-002
8.4189715737846516e-001,2.0995371813115671e-001,8.0041941508784534e-002
7.1491214742579756e-001,4.6391527124838322e-001,7.2834127668060911e-002
5.1401763069627981e-001,6.4586193880370901e-001,6.8619969293093955e-002
2.6970688957573136e-001,7.4019313510507434e-001,6.9581028649009877e-002
1.5290808123241826e-002,7.4356851603130314e-001,7.7435136567103213e-002
-2.1770489963410083e-001,6.6402308042167135e-001,9.2991745042600382e-002
-4.0296179485841427e-001,5.1867485542763292e-001,1.1627623585029806e-001
-5.2149875076578811e-001,3.3076581075527867e-001,1.4706056695135705e-001
-5.6274453002015012e-001,1.2658973455285824e-001,1.8550901893861077e-001
-5.2486683401737810e-001,-6.7422109358878948e-002,2.3253507800263884e-001
-4.1457568702026948e-001,-2.2733911260007708e-001,2.8951734718191613e-001
-2.4656386033473640e-001,-3.3397798049418909e-001,3.5734365541081059e-001
-4.2590799084823598e-002,-3.7464409531192178e-001,4.3523750238058895e-001
1.7024877135813021e-001,-3.4430491402650293e-001,5.2018789565068746e-001
3.6274476997332133e-001,-2.4612260370787264e-001,6.0758450344035131e-001
5.0799696223633806e-001,-9.1202752917961288e-002,6.9269309552454994e-001
5.8544349120301142e-001,1.0250477738989919e-001,7.7185996763267140e-001
5.8328441992890512e-001,3.1199834748878796e-001,8.4283987889941780e-001
4.9960465795894238e-001,5.1152272846195590e-001,9.0461505527048081e-001
3.4265253138071866e-001,6.7530372561786911e-001,9.5719098477644748e-001
1.2993927806495434e-001,7.8054822121091882e-001,1.0013783897094986e+000
-1.1384728242741936e-001,8.1029919779924919e-001,1.0383885693100789e+000
-3.5921307729656715e-001,7.5579215650691722e-001,1.0693691331082043e+000
-5.7414006288496489e-001,6.1822844478075278e-001,1.0954216348694046e+000
-7.2743981862833684e-001,4.0978541243518657e-001,1.1184646849236071e+000
-7.9413744558460664e-001,1.5313102768757234e-001,1.1420833095621112e+000
-7.6107717777048867e-001,-1.2134051644373929e-001,1.1706183381109567e+000
-6.2953937996313247e-001,-3.8010678375283857e-001,1.2062818546058962e+000
-4.1448092745683068e-001,-5.9127578875077691e-001,1.2465963520194889e+000
-1.4242998364372131e-001,-7.2833375511366272e-001,1.2847527325599413e+000
1.5194523293374990e-001,-7.7301479243568216e-001,1.3135058112953961e+000
4.3206079782724521e-001,-7.1749490694292684e-001,1.3301054564537602e+000
6.6586805009172323e-001,-5.6534332864054426e-001,1.3377482667650922e+000
8.2774932440543547e-001,-3.3098653873037664e-001,1.3420582494173587e+000
8.9680607183897443e-001,-3.8486775445170270e-002,1.3463353753867568e+000
8.5706344107817378e-001,2.7969270262339352e-001,1.3496706403833869e+000
7.0217813219859482e-001,5.8454429562476484e-001,1.3484084830352328e+000
4.4091912266632366e-001,8.3416792151896635e-001,1.3387451206281917e+000
9.7679454657246451e-002,9.8912156133131557e-001,1.3181281278355859e+000
-2.9121075251113970e-001,1.0180293628568637e+000,1.2844659410769625e+000
-6.7937130543051238e-001,9.0286243395322863e-001,1.2341503810511734e+000
-1.0112705718184083e+000,6.4462189798818648e-001,1.1624497646868610e+000
-1.2327971604167498e+000,2.6812280714542325e-001,1.0682077741157721e+000
-1.3125917433925365e+000,-1.7966156514295242e-001,9.5560955952933890e-001
-1.2523856199927412e+000,-6.4017535659934188e-001,8.2700443253217837e-001
-1.0756354700066930e+000,-1.0554783356226547e+000,6.7776433986340667e-001
-8.1120965280391533e-001,-1.3753067054416250e+000,5.0284767370027206e-001
-4.8611988247077714e-001,-1.5612817192282593e+000,3.0750242341401446e-001
-1.2714569742222601e-001,-1.5923067841394618e+000,1.0979105440110340e-001
2.3475523928025982e-001,-1.4694263652250563e+000,-6.8408328704830920e-002
5.6253893797990051e-001,-1.2157095897798011e+000,-2.1393004407433844e-001
8.1648522367362542e-001,-8.7086323727601433e-001,-3.2740446587472671e-001
9.6370411047993765e-001,-4.8384969947708228e-001,-4.1801148183033404e-001
9.8921315056140713e-001,-1.0523671475796738e-001,-4.9471051203453364e-001
9.0026373203996557e-001,2.2055009112983748e-001,-5.6160298002146247e-001
7.2154656394587524e-001,4.6166831097812649e-001,-6.1870533617081236e-001
4.8676439542770372e-001,6.0209851551543703e-001,-6.6485101742918917e-001
2.3155900083119679e-001,6.4133958117092271e-001,-6.9982335195237344e-001
-1.1639164087966319e-002,5.9157533997303324e-001,-7.2493616310715969e-001
-2.1741131516841802e-001,4.7354753135957423e-001,-7.4263507338479695e-001
-3.6932144012669599e-001,3.1219232029106747e-001,-7.5586193843180027e-001
-4.5977723976045931e-001,1.3287768444168474e-001,-7.6743568097836867e-001
-4.8860780288478117e-001,-4.1339900869575320e-002,-7.7942480654794410e-001
-4.6143898954250462e-001,-1.9151027239910556e-001,-7.9264599641513811e-001
-3.8832517193830596e-001,-3.0391807114472458e-001,-8.0657353352592565e-001
-2.8251848867970597e-001,-3.7071232896265233e-001,-8.1978972650906756e-001
-1.5913644621189230e-001,-3.9001404234815351e-001,-8.3078267333735079e-001
-3.3651148785105764e-002,-3.6543828492523994e-001,-8.3868074448283281e-001
7.9710537445759802e-002,-3.0507314498842353e-001,-8.4356061423335016e-001
1.6949402727066187e-001,-2.2007002936279302e-001,-8.4623836735525326e-001
2.2824498579878255e-001,-1.2303117877866891e-001,-8.4775573704940965e-001
2.5316250314934513e-001,-2.6375191064773082e-002,-8.4889927736297344e-001
2.4598971838134631e-001,5.9129640897439370e-002,-8.4998328154570646e-001
2.1218768884849418e-001,1.2547313726184781e-001,-8.5091393749218602e-001
1.5965190164465601e-001,1.6801356813176205e-001,-8.5140297928322450e-001
9.7296117927779577e-002,1.8555427206051989e-001,-8.5118031819376483e-001
3.3767110827285507e-002,1.7995699881527669e-001,-8.5011949086054694e-001
-2.3547683458642211e-002,1.5543269447523972e-001,-8.4826262392099661e-001
-6.9151763929976393e-002,1.1767265797599205e-001,-8.4577359147867559e-001
-9.9718459336198564e-002,7.2966115110528793e-002,-8.4285945553517982e-001
-1.1407602211506848e-001,2.7411623581190144e-002,-8.3969577293090703e-001
-1.1297725541482345e-001,-1.3712868179313029e-002,-8.3638072466274038e-001
-9.8726485412576934e-002,-4.6390820953210579e-002,-8.3292876452826803e-001
-7.4721436932863303e-002,-6.8111464669434393e-002,-8.2929842747479565e-001
-4.4955789812369813e-002,-7.7925845874755359e-002,-8.2543616340117065e-001
-1.3523254744407878e-002,-7.6334414256936739e-002,-8.2131416783957434e-001
1.5835346786654138e-002,-6.5037222342270898e-002,-8.1694666936332894e-001
4.0102037740743862e-002,-4.6587287219081897e-002,-8.1238189434131769e-001
5.7234174729493076e-002,-2.3993571898147707e-002,-8.0767863480799151e-001
6.6277454983838732e-002,-3.2240935458415312e-004,-8.0288142007877872e-001
6.7336795459908338e-002,2.1657612331403817e-002,-7.9800549061046910e-001
6.1422747242261579e-002,3.9751060185591387e-002,-7.9303558280486997e-001
5.0208333810970979e-002,5.2508086333087269e-002,-7.8793557676311876e-001
3.5740290023657528e-002,5.9286777579284224e-002,-7.8266244651979311e-001
2.0148316568291098e-002,6.0212979882225577e-002,-7.7717825064809165e-001
5.3891894807760405e-003,5.6057644467884304e-002,-7.7145654947599140e-001
-6.9496948539757184e-003,4.8058410934994536e-002,-7.6548280333834295e-001
-1.5774339952547678e-002,3.7715053682901678e-002,-7.5925062312755187e-001
-2.0534652804373877e-002,2.6585461047459871e-002,-7.5275662553404654e-001
-2.1208047084139911e-002,1.6105099445291683e-002,-7.4599632595691967e-001
-1.8228638485128984e-002,7.4453979732410618e-003,-7.3896230414799113e-001
-1.2377549611993506e-002,1.4208887214258409e-003,-7.3164457957500595e-001
-4.6507638982333493e-003,-1.5522149861242206e-003,-7.2403214054228293e-001
