1.0325392007874770e+00,9.9349968629859353e-01,3.7289406473700460e+01
1.0538220576873141e+00,9.6933268833057751e-01,3.7328729590833056e+01
1.0733338872575020e+00,9.4353403961787408e-01,3.7368050546079417e+01
1.0910426745464739e+00,9.1614508518570426e-01,3.7407366261846931e+01
1.1069191461522099e+00,8.8721000313101517e-01,3.7446673949413359e+01
1.1209369802498561e+00,8.5677560031799960e-01,3.7485971163416473e+01
1.1330728245824493e+00,8.2489129651123339e-01,3.7525255806325134e+01
1.1433063074022993e+00,7.9160910615752345e-01,3.7564526129849064e+01
1.1516200670088281e+00,7.5698361073647580e-01,3.7603780745134614e+01
1.1579997686920389e+00,7.2107189021250462e-01,3.7643018638273830e+01
1.1624342255440896e+00,6.8393325511775394e-01,3.7682239186281308e+01
1.1649154081191040e+00,6.4562922735479011e-01,3.7721442158169843e+01
1.1654384508933637e+00,6.0622351493170801e-01,3.7760627712844162e+01
1.1640016697385323e+00,5.6578198457759343e-01,3.7799796401115856e+01
1.1606065736698912e+00,5.2437248912542056e-01,3.7838949166654409e+01
1.1552578950792687e+00,4.8206462671557915e-01,3.7878087331182073e+01
1.1479635909938259e+00,4.3892972962295307e-01,3.7917212593286962e+01
1.1387348490244606e+00,3.9504081500545063e-01,3.7956327018061529e+01
1.1275860845866648e+00,3.5047252623356501e-01,3.7995433034842904e+01
1.1145349059512102e+00,3.0530080545935145e-01,3.8034533398642338e+01
1.0996021091487824e+00,2.5960282743688923e-01,3.8073631180653727e+01
1.0828116748645222e+00,2.1345695836786413e-01,3.8112729756125717e+01
1.0641907570814495e+00,1.6694268835376963e-01,3.8151832791181363e+01
1.0437695983670281e+00,1.2014031470211994e-01,3.8190944192253831e+01
1.0215815090616078e+00,7.3130857114028502e-02,3.8230068090145487e+01
9.9766286090351441e-01,2.5996020048960164e-02,3.8269208825152319e+01
9.7205302974240382e-01,-2.1181961935095101e-02,3.8308370914939012e+01
9.4479429391264702e-01,-6.8320583335457818e-02,3.8347559005232178e+01
9.1593181680365376e-01,-1.1533711692505527e-01,3.8386777855897677e+01
8.8551361056511624e-01,-1.6214870064777012e-01,3.8426032314874568e+01
8.5359040306963130e-01,-2.0867260190243972e-01,3.8465327264761243e+01
8.2021558941018546e-01,-2.5482631721664123e-01,3.8504667599629379e+01
7.8544520491090908e-01,-3.0052762765713753e-01,3.8544058204364667e+01
7.4933776318775380e-01,-3.4569486820104289e-01,3.8583503898464755e+01
7.1195418159068968e-01,-3.9024705369522961e-01,3.8623009409568347e+01
6.7335776549009319e-01,-4.3410390990860165e-01,3.8662579357340519e+01
6.3361404636918528e-01,-4.7718610133381284e-01,3.8702218205254496e+01
5.9279063674144683e-01,-5.1941544096334757e-01,3.8741930221289039e+01
5.5095719277356370e-01,-5.6071494294596846e-01,3.8781719464087750e+01
5.0818537941863384e-01,-6.0100886332145975e-01,3.8821589763779301e+01
4.6454858794018411e-01,-6.4022304512201988e-01,3.8861544665579579e+01
4.2012186320613093e-01,-6.7828500857467466e-01,3.8901587415686386e+01
3.7498186422281671e-01,-7.1512399695364604e-01,3.8941720948684790e+01
3.2920678147658344e-01,-7.5067105661290712e-01,3.8981947866439434e+01
2.8287601627243353e-01,-7.8485937411720186e-01,3.9022270399826908e+01
2.3607013216859279e-01,-8.1762432742896252e-01,3.9062690403272022e+01
1.8887081368646577e-01,-8.4890352364855892e-01,3.9103209346841965e+01
1.4136072001209027e-01,-8.7863692574163599e-01,3.9143828299720617e+01
9.3623196140804318e-02,-9.0676710965676299e-01,3.9184547917631726e+01
4.5742228451823852e-02,-9.3323930264323096e-01,3.9225368441751250e+01
-2.1976155467580230e-03,-9.5800142939835897e-01,3.9266289694580692e+01
-5.0111439563223732e-02,-9.8100430028863461e-01,3.9307311080103297e+01
-9.7914180954868854e-02,-1.0022017333723776e+00,3.9348431588421057e+01
-1.4552065561708893e-01,-1.0215505854011619e+00,3.9389649798136233e+01
-1.9284575434956774e-01,-1.0390108757349161e+00,3.9430963887118025e+01
-2.3980464755166581e-01,-1.0545459152785979e+00,3.9472371648871047e+01
-2.8631283459868678e-01,-1.0681223370338633e+00,3.9513870498710645e+01
-3.3228632778484707e-01,-1.0797101910999873e+00,3.9555457494787468e+01
-3.7764187580236913e-01,-1.0892830616227276e+00,3.9597129366773572e+01
-4.2229701581298668e-01,-1.0968180933481049e+00,3.9638882526234333e+01
-4.6617019958888489e-01,-1.1022960405625954e+00,3.9680713088160090e+01
-5.0918108497969916e-01,-1.1057013856352846e+00,3.9722616921256872e+01
-5.5125060447689234e-01,-1.1070223647394406e+00,3.9764589663061116e+01
-5.9230100245669315e-01,-1.1062509790157813e+00,3.9806626732147826e+01
-6.3225612568181633e-01,-1.1033830683220034e+00,3.9848723390256204e+01
-6.7104158503259803e-01,-1.0984183557328189e+00,3.9890874777758214e+01
-7.0858481169497078e-01,-1.0913604575421811e+00,3.9933075931772429e+01
-7.4481510437561105e-01,-1.0822168843247564e+00,3.9975321803778634e+01
-7.7966397435612200e-01,-1.0709990723758962e+00,4.0017607345362578e+01
-8.1306522690263239e-01,-1.0577223918488281e+00,4.0059927528875420e+01
-8.4495502088840546e-01,-1.0424061456500400e+00,4.0102277368939063e+01
-8.7527191032270379e-01,-1.0250735580888992e+00,4.0144651942500005e+01
-9.0395718398348324e-01,-1.0057517309195081e+00,4.0187046479574981e+01
-9.3095492902998689e-01,-9.8447163637844159e-01,4.0229456380239093e+01
-9.5621209517130334e-01,-9.6126809787751077e-01,4.0271877235513500e+01
-9.7967848766030530e-01,-9.3617978715372385e-01,4.0314304838951692e+01
-1.0013070765712793e+00,-9.0924908425332962e-01,4.0356735269419779e+01
-1.0210540923709797e+00,-8.8052203886666214e-01,4.0399164915668258e+01
-1.0388790621225059e+00,-8.5004834354945880e-01,4.0441590484962973e+01
-1.0547448193942102e+00,-8.1788133236038796e-01,4.0484009017935790e+01
-1.0686176429895518e+00,-7.8407782843279805e-01,4.0526417928732400e+01
-1.0804674574739137e+00,-7.4869796465356930e-01,4.0568815047157756e+01
-1.0902678383089000e+00,-7.1180517813056465e-01,4.0611198619559332e+01
-1.0979960542256544e+00,-6.7346614598734289e-01,4.0653567315428383e+01
-1.1036330647533603e+00,-6.3375078010009711e-01,4.0695920242656470e+01
-1.1071636912132479e+00,-5.9273187904071156e-01,4.0738256967685338e+01
-1.1085766675600544e+00,-5.5048503318089259e-01,4.0780577519514999e+01
-1.1078646472103175e+00,-5.0708859885001734e-01,4.0822882387556049e+01
-1.1050242216689350e+00,-4.6262364720598670e-01,4.0865172522230139e+01
-1.1000559567337120e+00,-4.1717372886141701e-01,4.0907449333155611e+01
-1.0929644439984991e+00,-3.7082459321381722e-01,4.0949714671972330e+01
-1.0837583037807972e+00,-3.2366416206609944e-01,4.0991970828667135e+01
-1.0724501935716897e+00,-2.7578247220512070e-01,4.1034220521042869e+01
-1.0590567971059164e+00,-2.2727143583634302e-01,4.1076466873870899e+01
-1.0435988141004606e+00,-1.7822453609809832e-01,4.1118713381941149e+01
-1.0261009581311251e+00,-1.2873678521576765e-01,4.1160963901079072e+01
-1.0065919499978644e+00,-7.8904641697258276e-02,4.1203222628842710e+01
-9.8510444947217080e-01,-2.8825669840570365e-02,4.1245494054816184e+01
-9.6167502041062358e-01,2.1401645276800663e-02,4.1287782929281576e+01
-9.3634412077816587e-01,7.1677954119159212e-02,4.1330094244794097e+01
-9.0915602337340828e-01,1.2190329940618809e-01,4.1372433188018370e+01
-8.8015873232747976e-01,1.7197737593179216e-01,4.1414805092379602e+01
-8.4940396259469764e-01,2.2179960103782029e-01,4.1457215416382347e+01
-8.1694703064532703e-01,2.7126937733733986e-01,4.1499669689323582e+01
-7.8284675012694105e-01,3.2028633942332851e-01,4.1542173463291235e+01
-7.4716540776010354e-01,3.6875041558308375e-01,4.1584732291353042e+01
-7.0996860525360506e-01,4.1656212949421889e-01,4.1627351665024278e+01
-6.7132513075281464e-01,4.6362284957289024e-01,4.1670036966659630e+01
-6.3130693181661335e-01,5.0983484256098777e-01,4.1712793449173780e+01
-5.8998896501248677e-01,5.5510150845466655e-01,4.1755626184874771e+01
-5.4744897873327591e-01,5.9932773060351729e-01,4.1798540003588258e+01
-5.0376746033269337e-01,6.4241995636693550e-01,4.1841539474750768e+01
-4.5902759197191650e-01,6.8428625233442697e-01,4.1884628882808784e+01
-4.1331491565030909e-01,7.2483675094267452e-01,4.1927812157676236e+01
-3.6671722236792476e-01,7.6398380088220241e-01,4.1971092852585890e+01
-3.1932450511755384e-01,8.0164202241288862e-01,4.2014474128295561e+01
-2.7122880209964551e-01,8.3772847477280510e-01,4.2057958721324809e+01
-2.2252383703023698e-01,8.7216306432426394e-01,4.2101548900943854e+01
-1.7330496373948320e-01,9.0486860494062327e-01,4.2145246463084547e+01
-1.2366909779063204e-01,9.3577088000324271e-01,4.2189052716447641e+01
-7.3714408920188060e-02,9.6479893026094610e-01,4.2232968460932554e+01
-2.3540083402220760e-02,9.9188527976539809e-01,4.2276993978381881e+01
2.6753727068447444e-02,1.0169659773229438e+00,4.2321129030634530e+01
7.7066118699791603e-02,1.0399807645756629e+00,4.2365372855140215e+01
1.2729574386295731e-01,1.0608733212741359e+00,4.2409724170990387e+01
1.7734088754738173e-01,1.0795913223366085e+00,4.2454181182501102e+01
2.2709968340588738e-01,1.0960865817900143e+00,4.2498741590381599e+01
2.7647040475548235e-01,1.1103152471290305e+00,4.2543402613769992e+01
3.2535154208571060e-01,1.1222378481280526e+00,4.2588160999019053e+01
3.7364206058302751e-01,1.1318194364343832e+00,4.2633013048945593e+01
4.2124168116887639e-01,1.1390297416123412e+00,4.2677954658712579e+01
4.6805094624241556e-01,1.1438432035380948e+00,4.2722981329067110e+01
5.1397145926348586e-01,1.1462390697898883e+00,4.2768088206148960e+01
5.5890621816247754e-01,1.1462015396544269e+00,4.2813270138687315e+01
6.0275969611716373e-01,1.1437197932575338e+00,4.2858521698187850e+01
6.4543795261594838e-01,1.1387880172097073e+00,4.2903837205903244e+01
6.8684906626801068e-01,1.1314055259454414e+00,4.2949210823964918e+01
7.2690324949388319e-01,1.1215767917179742e+00,4.2994636582157000e+01
7.6551290384578696e-01,1.1093114507992567e+00,4.3040108400487952e+01
8.0259291039612091e-01,1.0946243261822171e+00,4.3085620162100447e+01
8.3806094710047974e-01,1.0775354643296016e+00,4.3131165790272021e+01
8.7183755787926065e-01,1.0580701331263260e+00,4.3176739269626310e+01
9.0384619079349304e-01,1.0362588126317611e+00,4.3222334669396432e+01
9.3401359058554656e-01,1.0121371439685674e+00,4.3267946246450308e+01
9.6226999202968833e-01,9.8574591054373950e-01,4.3313568494874396e+01
9.8854919166377397e-01,9.5713101431513070e-01,4.3359196168386816e+01
1.0127885643383281e+00,9.2634345925736394e-01,4.3404824301667965e+01
1.0349294599518910e+00,8.9343918150509427e-01,4.3450448311659407e+01
1.0549173478502532e+00,8.5847899368228575e-01,4.3496064032771280e+01
1.0727018800604915e+00,8.2152853871784992e-01,4.3541667732349701e+01
1.0882368875476494e+00,7.8265828246978975e-01,4.3587256129331799e+01
1.1014806908861363e+00,7.4194322918677102e-01,4.3632826463511712e+01
1.1123962699192220e+00,6.9946278168933096e-01,4.3678376528166808e+01
1.1209512855069028e+00,6.5530070778242588e-01,4.3723904672192418e+01
1.1271181119557956e+00,6.0954508780572270e-01,4.3769409815077069e+01
1.1308739700876052e+00,5.6228805831364548e-01,4.3814891472875949e+01
1.1322011183848035e+00,5.1362548705719369e-01,4.3860349772789078e+01
1.1310868643475696e+00,4.6365694543359942e-01,4.3905785452182727e+01
1.1275235893136857e+00,4.1248562822527307e-01,4.3951199855959132e+01
1.1215088067819379e+00,3.6021809909520375e-01,4.3996594937232828e+01
1.1130452623603384e+00,3.0696388090600801e-01,4.4041973234115822e+01
1.1021409443175096e+00,2.5283539890990131e-01,4.4087337862781631e+01
1.0888090945227062e+00,1.9794788516022074e-01,4.4132692503203771e+01
1.0730682173219941e+00,1.4241898481665458e-01,4.4178041361258352e+01
1.0549420888749124e+00,8.6368448351633431e-02,4.4223389130408002e+01
1.0344597564281157e+00,2.9918063154873956e-02,4.4268740974070127e+01
1.0116555091835615e+00,-2.6808609847739896e-02,4.4314102483362902e+01
9.8656882247855959e-01,-8.3686665502139712e-02,4.4359479611060138e+01
9.5924434455558816e-01,-1.4058995953286804e-01,4.4404878646015767e+01
9.2973183513984825e-01,-1.9739137705448140e-01,4.4450306158746230e+01
8.9808606340563724e-01,-2.5396323781933350e-01,4.4495768928559038e+01
8.6436677919854865e-01,-3.1017741493511736e-01,4.4541273911265478e+01
8.2863858985641548e-01,-3.6590568824420144e-01,4.4586828165145903e+01
7.9097083442396421e-01,-4.2102010209236207e-01,4.4632438781224565e+01
7.5143754843549837e-01,-4.7539306164833517e-01,4.4678112850856813e+01
7.1011726778624606e-01,-5.2889776008007261e-01,4.4723857376833493e+01
6.6709287186385924e-01,-5.8140852758202888e-01,4.4769679205887954e+01
6.2245154394454716e-01,-6.3280091193382371e-01,4.4815584998368521e+01
5.7628455209950946e-01,-6.8295205768040246e-01,4.4861581148507319e+01
5.2868699975556543e-01,-7.3174115440404108e-01,4.4907673704521329e+01
4.7975776388326813e-01,-7.7904953728566262e-01,4.4953868342404526e+01
4.2959937019697525e-01,-8.2476085599633542e-01,4.5000170319289964e+01
3.7831757355105833e-01,-8.6876168932626641e-01,4.5046584379308968e+01
3.2602125950113375e-01,-9.1094168629653438e-01,4.5093114732004651e+01
2.7282237193377440e-01,-9.5119364804067208e-01,4.5139765023768945e+01
2.1883553780037282e-01,-9.8941397237447759e-01,4.5186538278816180e+01
1.6417776059873135e-01,-1.0255030292050709e+00,4.5233436860748640e+01
1.0896835494060615e-01,-1.0593652252078241e+00,4.5280462462556962e+01
5.3328715913587087e-02,-1.0909092281693182e+00,4.5327616078478641e+01
-2.6181342089620805e-03,-1.1200484247071556e+00,4.5374897981567329e+01
-5.8747654045337924e-02,-1.1467010221830292e+00,4.5422307720195874e+01
-1.1493400294834188e-01,-1.1707902308829170e+00,4.5469844111681830e+01
-1.7105046773165164e-01,-1.1922446240501063e+00,4.5517505248737301e+01
-2.2696960315701611e-01,-1.2109982499838554e+00,4.5565288505284400e+01
-2.8256353949704049e-01,-1.2269908489599444e+00,4.5613190554054583e+01
-3.3770434566628404e-01,-1.2401681110030169e+00,4.5661207396151518e+01
-3.9226415039542517e-01,-1.2504817510796313e+00,4.5709334374830092e+01
-4.4611557576210747e-01,-1.2578897606716803e+00,4.5757566228574873e+01
-4.9913202624471964e-01,-1.2623565778287447e+00,4.5805897132428903e+01
-5.5118779744116420e-01,-1.2638531342057127e+00,4.5854320720054822e+01
-6.0215856473095586e-01,-1.2623570728477813e+00,4.5902830169194047e+01
-6.5192167497011799e-01,-1.2578528810696485e+00,4.5951418257539387e+01
-7.0035623524825674e-01,-1.2503319150673200e+00,4.6000077390304192e+01
-7.4734354457442198e-01,-1.2397925220679629e+00,4.6048799696256758e+01
-7.9276749087566067e-01,-1.2262401634396827e+00,4.6097577117190809e+01
-8.3651464706253253e-01,-1.2096874298145364e+00,4.6146401441151397e+01
-8.7847449087588592e-01,-1.1901540551670216e+00,4.6195264366922814e+01
-9.1853998073564735e-01,-1.1676669907326369e+00,4.6244157649538110e+01
-9.5660768428260046e-01,-1.1422604132507581e+00,4.6293073136832021e+01
-9.9257785674267041e-01,-1.1139757102512295e+00,4.6342002808736353e+01
-1.0263549078362537e+00,-1.0828614248988626e+00,4.6390938907231195e+01
-1.0578477526179766e+00,-1.0489732278193478e+00,4.6439874029508303e+01
-1.0869699072156063e+00,-1.0123738858017728e+00,4.6488801160170915e+01
-1.1136395594397004e+00,-9.7313321590384150e-01,4.6537713713052703e+01
-1.1377801342182603e+00,-9.3132786599333484e-01,4.6586605677910711e+01
-1.1593204613021661e+00,-8.8704125210500762e-01,4.6635471662098524e+01
-1.1781948642451665e+00,-8.4036349303195157e-01,4.6684306918768044e+01
-1.1943432371986225e+00,-7.9139131704200194e-01,4.6733107389975693e+01
-1.2077115571415344e+00,-7.4022765245123956e-01,4.6781869812607034e+01
-1.2182519805034653e+00,-6.8698155139953787e-01,4.6830591736568458e+01
-1.2259229088388477e+00,-6.3176809177474980e-01,4.6879271537095427e+01
-1.2306890614114971e+00,-5.7470823450153030e-01,4.6927908447801819e+01
-1.2325218453970364e+00,-5.1592825391832420e-01,4.6976502596260126e+01
-1.2313994283340668e+00,-4.5555962579092896e-01,4.7025055008112815e+01
-1.2273067712985606e+00,-3.9373892177014247e-01,4.7073567601740791e+01
-1.2202357152322856e+00,-3.3060751813539302e-01,4.7122043192073008e+01
-1.2101851649053228e+00,-2.6631100230178567e-01,4.7170485459866143e+01
-1.1971611188886981e+00,-2.0099905718552277e-01,4.7218898938970362e+01
-1.1811766911122383e+00,-1.3482529255927289e-01,4.7267288993667499e+01
-1.1622521637172187e+00,-6.7946659583529120e-02,4.7315661757266930e+01
-1.1404150177830090e+00,-5.2311323219675658e-04,4.7364024085806683e+01
-1.1156999328154831e+00,6.7282542630623526e-02,4.7412383522447023e+01
-1.0881487543712858e+00,1.3530520924294581e-01,4.7460748209845043e+01
-1.0578104700807771e+00,2.0337786649706641e-01,4.7509126823041015e+01
-1.0247411764775827e+00,2.7133181573929893e-01,4.7557528510916349e+01
-9.8900397130714035e-01,3.3899727718328254e-01,4.7605962782354268e+01
-9.5066890795711945e-01,4.0620364567636091e-01,4.7654439445134592e+01
-9.0981287825172807e-01,4.7277991356610477e-01,4.7702968507674555e+01
-8.6651944965790428e-01,5.3855525111649571e-01,4.7751560058864541e+01
-8.2087881554669007e-01,6.0335916691017599e-01,4.7800224215801293e+01
-7.7298756872461816e-01,6.6702208637666693e-01,4.7848970992103048e+01
-7.2294849486210822e-01,7.2937589301944894e-01,4.7897810184880285e+01
-6.7087051228985206e-01,7.9025406122109310e-01,4.7946751324635827e+01
-6.1686837483585399e-01,8.4949223930948525e-01,4.7995803544559145e+01
-5.6106237186706753e-01,9.0692886182905386e-01,4.8044975461612495e+01
-5.0357825144830293e-01,9.6240528275641368e-01,4.8094275133151434e+01
-4.4454695863648475e-01,1.0157661755574212e+00,4.8143709962087307e+01
-3.8410414913845337e-01,1.0668603293488623e+00,4.8193286564470803e+01
-3.2239007648328649e-01,1.1155408155263915e+00,4.8243010737491616e+01
-2.5954943213142584e-01,1.1616651789074075e+00,4.8292887401840332e+01
-1.9573072806534092e-01,1.2050962520643358e+00,4.8342920497422533e+01
-1.3108607546557996e-01,1.2457024465820292e+00,4.8393112949687847e+01
-6.5771035470365474e-02,1.2833579025872075e+00,4.8443466639120253e+01
5.5938922427932816e-05,1.3179430930812752e+00,4.8493982350525116e+01
6.6233866067897065e-02,1.3493452192784003e+00,4.8544659753436733e+01
1.3259942304365707e-01,1.3774583761679329e+00,4.8595497392200073e+01
1.9898751045417265e-01,1.4021840664045435e+00,4.8646492683882443e+01
2.6523156690356975e-01,1.4234314810669029e+00,4.8697641927562721e+01
3.3116390703932885e-01,1.4411177566006534e+00,4.8748940321830851e+01
3.9661628385753461e-01,1.4551684073003539e+00,4.8800382010040941e+01
4.6142008861660011e-01,1.4655174630531869e+00,4.8851960103220080e+01
5.2540692601430594e-01,1.4721078306075470e+00,4.8903666755442906e+01
5.8840905268417432e-01,1.4748915734457568e+00,4.8955493231637995e+01
6.5025956321280642e-01,1.4738299980167811e+00,4.9007429946719043e+01
7.1079309792314227e-01,1.4688940014940433e+00,4.9059466601922679e+01
7.6984621583541601e-01,1.4600642547223130e+00,4.9111592266519096e+01
8.2725756468087375e-01,1.4473312491925094e+00,4.9163795430285795e+01
8.8286862133485178e-01,1.4306955426041705e+00,4.9216064184025576e+01
9.3652410117571638e-01,1.4101678973721150e+00,4.9268386325885643e+01
9.8807209296022358e-01,1.3857692932005299e+00,4.9320749418056721e+01
1.0373646930421712e+00,1.3575310145434378e+00,4.9373140969506721e+01
1.0842585718397288e+00,1.3254947460985675e+00,4.9425548596102125e+01
1.1286151104445856e+00,1.2897125663155269e+00,4.9477960078604987e+01
1.1703007390484894e+00,1.2502469043219930e+00,4.9530363484378682e+01
1.2091877347028306e+00,1.2071705011427893e+00,4.9582747402560258e+01
1.2451543990625555e+00,1.1605663828703745e+00,4.9635101001284767e+01
1.2780851758223879e+00,1.1105278014955144e+00,4.9687414095881941e+01
1.3078713385817340e+00,1.0571579935047652e+00,4.9739677355112221e+01
1.3344114188064300e+00,1.0005700456292208e+00,4.9791882419910742e+01
1.3576113283221145e+00,9.4088681016374753e-01,4.9844021946286247e+01
1.3773845157003481e+00,8.7824075116207456e-01,4.9896089682822613e+01
1.3936527123002243e+00,8.1277341800213065e-01,4.9948080644382685e+01
1.4063460938743144e+00,7.4463532528746745e-01,4.9999991145428822e+01
1.4154033699900492e+00,6.7398582206729452e-01,5.0051818828680311e+01
1.4207720387811249e+00,6.0099270992625586e-01,5.0103562731391541e+01
1.4224089068858967e+00,5.2583156585180868e-01,5.0155223342201076e+01
1.4202801530618721e+00,4.4868563449098126e-01,5.0206802601566835e+01
1.4143614025976239e+00,3.6974561142907514e-01,5.0258303905063634e+01
1.4046380113926009e+00,2.8920891313934721e-01,5.0309732092844698e+01
1.3911052675271567e+00,2.0727915935882779e-01,5.0361093417713676e+01
1.3737684230558229e+00,1.2416601299730690e-01,5.0412395518495316e+01
1.3526427978018833e+00,4.0084562143383719e-02,5.0463647355052338e+01
1.3277539002300507e+00,-4.4745409094468072e-02,5.0514859113434845e+01
1.2991374466783574e+00,-1.3009964881372085e-01,5.0566042153779300e+01
1.2668393742305131e+00,-2.1575015566174607e-01,5.0617208884040927e+01
1.2309158447049304e+00,-3.0146578289234111e-01,5.0668372643980831e+01
1.1914332136439341e+00,-3.8701266159005343e-01,5.0719547600602056e+01
1.1484679417950161e+00,-4.7215503948815490e-01,5.0770748569316744e+01
1.1021065510331913e+00,-5.5665563170702359e-01,5.0821990915609511e+01
1.0524454529283638e+00,-6.4027644641099790e-01,5.0873290353807434e+01
9.9959081368801717e-01,-7.2277943775243225e-01,5.0924662787702964e+01
9.4365845454026598e-01,-8.0392683430141476e-01,5.0976124198161344e+01
8.8477351226291745e-01,-8.8348222272846921e-01,5.1027690380139759e+01
8.2307028637165858e-01,-9.6121102377675693e-01,5.1079376815692818e+01
7.5869207940860905e-01,-1.0368808478276481e+00,5.1131198547724225e+01
6.9179068818128597e-01,-1.1102626976728374e+00,5.1183169899987867e+01
6.2252621414098264e-01,-1.1811314000753474e+00,5.1235304368790963e+01
5.5106689129873521e-01,-1.2492658913075436e+00,5.1287614510578749e+01
4.7758840616915754e-01,-1.3144504648512949e+00,5.1340111682308184e+01
4.0227362598590377e-01,-1.3764752684149395e+00,5.1392805941108207e+01
3.2531242708818536e-01,-1.4351365294102301e+00,5.1445705957385670e+01
2.4690096220695182e-01,-1.4902376215399438e+00,5.1498818829780504e+01
1.6724119416141736e-01,-1.5415897616081111e+00,5.1552149984740218e+01
8.6540712774812151e-02,-1.5890122094974608e+00,5.1605703126188132e+01
5.0120183791349197e-03,-1.6323331218102128e+00,5.1659480132030552e+01
-7.7128060208954449e-02,-1.6713902556111095e+00,5.1713481001202304e+01
-1.5965864675875047e-01,-1.7060312427591322e+00,5.1767703829539606e+01
-2.4235560667507361e-01,-1.7361143818790146e+00,5.1822144790536825e+01
-3.2499199294645498e-01,-1.7615090738116952e+00,5.1876798141494881e+01
-4.0733862381012886e-01,-1.7820963080398842e+00,5.1931656251398032e+01
-4.8916480249587302e-01,-1.7977692741909270e+00,5.1986709661349686e+01
-5.7023867595386835e-01,-1.8084336191000479e+00,5.2041947127427392e+01
-6.5032816729177023e-01,-1.8140081095633682e+00,5.2097355757277661e+01
-7.2920139274479545e-01,-1.8144249175356806e+00,5.2152921089678671e+01
-8.0662722858897706e-01,-1.8096299220212781e+00,5.2208627215136509e+01
-8.8237629887767299e-01,-1.7995832733495336e+00,5.2264456996990951e+01
-9.5622125187074991e-01,-1.7842595212139314e+00,5.2320392158254620e+01
-1.0279374796424439e+00,-1.7636478838086942e+00,5.2376413486521677e+01
-1.0973040970735570e+00,-1.7377526514056201e+00,5.2432501113143459e+01
-1.1641041865694099e+00,-1.7065932492474010e+00,5.2488634614196741e+01
-1.2281254894844780e+00,-1.6702043653953591e+00,5.2544793250550185e+01
-1.2891614645000595e+00,-1.6286361974393604e+00,5.2600956313516960e+01
-1.3470115474818003e+00,-1.5819544733827393e+00,5.2657103238654848e+01
-1.4014816343560426e+00,-1.5302404231275848e+00,5.2713213809669263e+01
-1.4523852817650060e+00,-1.4735908041928543e+00,5.2769268575319458e+01
-1.4995440256801160e+00,-1.4121178774441412e+00,5.2825248972634853e+01
-1.5427876249034180e+00,-1.3459493096877395e+00,5.2881137467021411e+01
-1.5819552168469311e+00,-1.2752278857317980e+00,5.2936917954055851e+01
-1.6168958302350680e+00,-1.2001113808262287e+00,5.2992575930322452e+01
-1.6474685518357171e+00,-1.1207724419287906e+00,5.3048098587500938e+01
-1.6735431889999735e+00,-1.0373981554498437e+00,5.3103475052533689e+01
-1.6950011854953289e+00,-9.5018953572022569e-01,5.3158696643709710e+01
-1.7117358062468371e+00,-8.5936135536497027e-01,5.3213756916781549e+01
-1.7236522824641651e+00,-7.6514191756086924e-01,5.3268651758677493e+01
-1.7306687523453286e+00,-6.6777202799493940e-01,5.3323379567552522e+01
-1.7327166279325366e+00,-5.6750460620979393e-01,5.3377941305789896e+01
-1.7297406906536232e+00,-4.6460444785233573e-01,5.3432340504783085e+01
-1.7216994691345624e+00,-3.5934745158932629e-01,5.3486583300685140e+01
-1.7085657802899585e+00,-2.5201956250279567e-01,5.3540678405842357e+01
-1.6903268213674292e+00,-1.4291650496901892e-01,5.3594637074080623e+01
-1.6669843573991170e+00,-3.2343050535099463e-02,5.3648473027126407e+01
-1.6385550325198168e+00,7.9388175698341404e-02,5.3702202303943693e+01
-1.6050704448319995e+00,1.9195710400021218e-01,5.3755843171262747e+01
-1.5665772509051961e+00,3.0503724610768562e-01,5.3809415924847393e+01
-1.5231372491951072e+00,4.1829662433165338e-01,5.3862942691273801e+01
-1.4748273791536826e+00,5.3139849913864745e-01,5.3916447232509071e+01
-1.4217396908452435e+00,6.4400258624851792e-01,5.3969954645349766e+01
-1.3639813009327917e+00,7.5576563813940489e-01,5.4023491173493227e+01
-1.3016742123648197e+00,8.6634282659808060e-01,5.4077083822310357e+01
-1.2349552088069018e+00,9.7538851300703355e-01,5.4130760118438658e+01
-1.1639756470476301e+00,1.0825570953540571e+00,5.4184547818996542e+01
-1.0889010900034997e+00,1.1875045705987080e+00,5.4238474461106250e+01
-1.0099111746229026e+00,1.2898889910725742e+00,5.4292567176344932e+01
-9.2719917343833280e-01,1.3893716720453024e+00,5.4346852296585617e+01
-8.4097148635275643e-01,1.4856186684928696e+00,5.4401354937409245e+01
-7.5144747314895366e-01,1.5783011430453526e+00,5.4456098829547912e+01
-6.5885881356109166e-01,1.6670966830001768e+00,5.4511105918980768e+01
-5.6344882029590437e-01,1.7516907978250424e+00,5.4566395990753804e+01
-4.6547223635643725e-01,1.8317772537280388e+00,5.4621986529120932e+01
-3.6519450344434118e-01,1.9070592413496747e+00,5.4677892399051174e+01
-2.6289080735352999e-01,1.9772510123746716e+00,5.4734125524911477e+01
-1.5884583479687828e-01,2.0420782041016041e+00,5.4790694797735540e+01
-5.3352970990365636e-02,2.1012788875572164e+00,5.4847605860715269e+01
5.3286760430059990e-02,2.1546050176290983e+00,5.4904860933178277e+01
1.6076507318129662e-01,2.2018228592352740e+00,5.4962458750382055e+01
2.6876747704996384e-01,2.2427141686964349e+00,5.5020394479696023e+01
3.7697406410803896e-01,2.2770770630259114e+00,5.5078659701309284e+01
4.8506030811255002e-01,2.3047267780870455e+00,5.5137242427123695e+01
