8.4865303340310116e-01,-1.8189945620593408e+00,4.0333417185469378e-01
9.3342059071948236e-01,-1.8201298831782982e+00,4.1177958880894228e-01
1.0175669821032778e+00,-1.8161526033087438e+00,4.2120532981633685e-01
1.1007245747770078e+00,-1.8069559547571441e+00,4.3156968529672968e-01
1.1825220691259268e+00,-1.7924524005062490e+00,4.4283890537115278e-01
1.2625855755944544e+00,-1.7725745094443282e+00,4.5498315372090919e-01
1.3405392545944992e+00,-1.7472755604198005e+00,4.6797558773967757e-01
1.4160068754369948e+00,-1.7165303813870190e+00,4.8178879334660152e-01
1.4886130679947762e+00,-1.6803359119525556e+00,4.9639270117843254e-01
1.5579847178801398e+00,-1.6387118088237267e+00,5.1175335318389448e-01
1.6237530565133564e+00,-1.5917009325287061e+00,5.2782927092600873e-01
1.6855551109667084e+00,-1.5393697614941402e+00,5.4457073047552140e-01
1.7430360762884511e+00,-1.4818086648610962e+00,5.6191685821550996e-01
1.7958512664483259e+00,-1.4191320741444222e+00,5.7979371229579368e-01
1.8436684057135753e+00,-1.3514785856957241e+00,5.9811296772773104e-01
1.8861701792987939e+00,-1.2790107330499216e+00,6.1676911325931216e-01
1.9230564320292056e+00,-1.2019149466079477e+00,6.3563909059394674e-01
1.9540470555095375e+00,-1.1204008936127343e+00,6.5458021172638692e-01
1.9788842006577820e+00,-1.0347011366509864e+00,6.7342986651793935e-01
1.9973351099442602e+00,-9.4507025451960558e-01,6.9200549858479343e-01
2.0091944743203203e+00,-8.5178383559180826e-01,7.1010476564856850e-01
2.0142867434566685e+00,-7.5513774104750186e-01,7.2750720201035635e-01
2.0124685431645646e+00,-6.5544624221903403e-01,7.4397689895297314e-01
2.0036303251955090e+00,-5.5304113414252565e-01,7.5926510341635511e-01
1.9876981745631115e+00,-4.4826992451078462e-01,7.7311532277805028e-01
1.9646349261857112e+00,-3.4149384866707166e-01,7.8526920484346086e-01
1.9344409253017338e+00,-2.3308664979507571e-01,7.9547154797199726e-01
1.8971541969869463e+00,-1.2343196992786404e-01,8.0347977156330153e-01
1.8528501490925966e+00,-1.2921845876156267e-02,8.0907011224838343e-01
1.8016404674954685e+00,9.8045457523254984e-02,8.1204660889249969e-01
1.7436716800750638e+00,2.0906747113935684e-01,8.1224919971744147e-01
1.6791228209586337e+00,3.1973932817573525e-01,8.0956083194759720e-01
1.6082028871607998e+00,4.2965569596505987e-01,8.0391430436713174e-01
1.5311474764865576e+00,5.3841243500146552e-01,7.9529700135867165e-01
1.4482155442383999e+00,6.4560819813316017e-01,7.8375431197270806e-01
1.3596853365433261e+00,7.5084570888125135e-01,7.6939007167018136e-01
1.2658510084561176e+00,8.5373324965346142e-01,7.5236601583945018e-01
1.1670185758243599e+00,9.5388512003943382e-01,7.3289712224592884e-01
1.0635026070300282e+00,1.0509232073765700e+00,7.1124592455147351e-01
9.5562331579878690e-01,1.1444769046086809e+00,6.8771533139208629e-01
8.4370354491633504e-01,1.2341839381523354e+00,6.6263720599465392e-01
7.2806715530753141e-01,1.3196910807277764e+00,6.3636305520824077e-01
6.0903770701588267e-01,1.4006534923922220e+00,6.0925374275430499e-01
4.8693728657599211e-01,1.4767359528533757e+00,5.8166543268962312e-01
3.6208686459330414e-01,1.5476124999378600e+00,5.5394239781976462e-01
2.3480698560912644e-01,1.6129665381395566e+00,5.2640678082144388e-01
1.0541776151107915e-01,1.6724917966119226e+00,4.9934905989723016e-01
-2.5758268146830340e-02,1.7258917805781295e+00,4.7302586621168313e-01
-1.5839590425148056e-01,1.7728810279124954e+00,4.4765236274287273e-01
-2.9216437496625708e-01,1.8131851197484252e+00,4.2340327436577624e-01
-4.2672637668566610e-01,1.8465417827524893e+00,4.0041056861371671e-01
-5.6173566158854504e-01,1.8727014498012000e+00,3.7876677027650363e-01
-6.9683600111166721e-01,1.8914284013581293e+00,3.5852654210795720e-01
-8.3165969481470969e-01,1.9025017809464153e+00,3.3971120536786742e-01
-9.6582657273330963e-01,1.9057167484552753e+00,3.2231345479673096e-01
-1.0989435742380822e+00,1.9008857948429203e+00,3.0630187824963756e-01
-1.2306044733289156e+00,1.8878400507554272e+00,2.9162619562224401e-01
-1.3603899937017365e+00,1.8664306322490438e+00,2.7822226252376647e-01
-1.4878684125215660e+00,1.8365300464423739e+00,2.6601633249502854e-01
-1.6125964375459017e+00,1.7980335792465376e+00,2.5492900585088657e-01
-1.7341203699599887e+00,1.7508606579360553e+00,2.4487864189284911e-01
-1.8519775160439429e+00,1.6949561695247559e+00,2.3578418598936793e-01
-1.9656978744409321e+00,1.6302917400675381e+00,2.2756722157653775e-01
-2.0748059950413933e+00,1.5568669412847209e+00,2.2015349695600472e-01
-2.1788229772607721e+00,1.4747104153105972e+00,2.1347399260987493e-01
-2.2772685655690235e+00,1.3838809025048480e+00,2.0746561246839434e-01
-2.3696633402502250e+00,1.2844681728530647e+00,2.0207149384026393e-01
-2.4555309986092264e+00,1.1765938558309199e+00,1.9724094309184659e-01
-2.5344006659296792e+00,1.0604121537980844e+00,1.9292925196916921e-01
-2.6058092047758423e+00,9.3611042903102082e-01,1.8909747026118431e-01
-2.6693035319125360e+00,8.0390966888473825e-01,1.8571207850470964e-01
-2.7244429898698783e+00,6.6406483295621133e-01,1.8274444256525513e-01
-2.7708016956854165e+00,5.1686505924887050e-01,1.8017041086130134e-01
-2.8079707876584599e+00,3.6263372830125939e-01,1.7797010337324626e-01
-2.8355607558188578e+00,2.0172840980704779e-01,1.7612737557707467e-01
-2.8532037577272082e+00,3.4540646877917365e-02,1.7462949826685470e-01
-2.8605557287121859e+00,-1.3850439211483181e-01,1.7346712167633810e-01
-2.8572986843377688e+00,-3.1694839743668851e-01,1.7263378459906176e-01
-2.8431428327314117e+00,-5.0030059125122228e-01,1.7212599909570825e-01
-2.8178286053303725e+00,-6.8803846051209394e-01,1.7194302513064119e-01
-2.7811288589860537e+00,-8.7960879265177216e-01,1.7208690374282806e-01
-2.7328506158148658e+00,-1.0744286277699322e+00,1.7256241114736773e-01
-2.6728372723197147e+00,-1.2718867018979916e+00,1.7337724078538636e-01
-2.6009701102829719e+00,-1.4713445767341584e+00,1.7454195172075196e-01
-2.5171703629390523e+00,-1.6721385079213602e+00,1.7607038309298159e-01
-2.4214006925986462e+00,-1.8735808426438305e+00,1.7797972593537484e-01
-2.3136667789415375e+00,-2.0749620406180327e+00,1.8029089770704582e-01
-2.1940190366921035e+00,-2.2755527603514372e+00,1.8302908974803772e-01
-2.0625536245831215e+00,-2.4746056402461001e+00,1.8622400508109438e-01
-1.9194141630098549e+00,-2.6713581574439096e+00,1.8991074619418091e-01
-1.7647925791705177e+00,-2.8650344689042488e+00,1.9413035668028475e-01
-1.5989304403375093e+00,-3.0548485495116156e+00,1.9893084111548717e-01
-1.4221197923385764e+00,-3.2400064538819415e+00,2.0436818665461931e-01
-1.2347041513715455e+00,-3.4197095910614483e+00,2.1050770839326430e-01
-1.0370792450806789e+00,-3.5931573731555702e+00,2.1742561281070444e-01
-8.2969378539322514e-01,-3.7595507114181639e+00,2.2521090254119688e-01
-6.1305008782981285e-01,-3.9180949539366883e+00,2.3396773198494081e-01
-3.8770471163491027e-01,-4.0680036749082991e+00,2.4381814673767019e-01
-1.5426903083303947e-01,-4.2085018593669359e+00,2.5490559438562643e-01
8.6590178529645179e-02,-4.3388300216601907e+00,2.6739902300349239e-01
3.3415004836858397e-01,-4.4582476154238044e+00,2.8149796733842380e-01
5.8763095557701894e-01,-4.5660375576999828e+00,2.9743899310561017e-01
8.4619550263516607e-01,-4.6615099026465980e+00,3.1550284113706240e-01
1.1089474161231059e+00,-4.7440067222882778e+00,3.3602468124731194e-01
1.3749300563440521e+00,-4.8129062500896849e+00,3.5940452647182219e-01
1.6431241671861962e+00,-4.8676281425530146e+00,3.8612270175781088e-01
1.9124457109378796e+00,-4.9076382570122226e+00,4.1675608620142957e-01
2.1817417340897358e+00,-4.9324544257826854e+00,4.5200054022158281e-01
2.4497863100141988e+00,-4.9416520961359067e+00,4.9269598724929742e-01
2.7152743844007579e+00,-4.9348709359218050e+00,5.3985929967590107e-01
2.9768138831950459e+00,-4.9118216752054149e+00,5.9472138276326836e-01
3.2329167576546123e+00,-4.8722938948266341e+00,6.5877377146165150e-01
3.4819856453894293e+00,-4.8161647373384433e+00,7.3382173023639619e-01
3.7222999513898687e+00,-4.7434084257493767e+00,8.2204499876839188e-01
3.9519968488932862e+00,-4.6541076053224923e+00,9.2606626719234308e-01
4.1690490528431212e+00,-4.5484656114129560e+00,1.0490211864790655e+00
4.3712414846935159e+00,-4.4268211960648642e+00,1.1946221068345881e+00
4.5561405727390785e+00,-4.2896647161779322e+00,1.3672132037014229e+00
4.7210693997306139e+00,-4.1376570363069689e+00,1.5717700655058338e+00
4.8630780056499416e+00,-3.9716503949820305e+00,1.8138535408981387e+00
4.9789279498990933e+00,-3.7927113058486315e+00,2.0994243302959301e+00
5.0650898499788113e+00,-3.6021450456313731e+00,2.4344909538242248e+00
5.1177729634279654e+00,-3.4015197765307130e+00,2.8245017944105459e+00
5.1330016647632304e+00,-3.1926885026521878e+00,3.2733999961575790e+00
5.1067613057281243e+00,-2.9778050486208705e+00,3.7822893039181329e+00
5.0352365896830911e+00,-2.7593288536928711e+00,4.3477248270900342e+00
4.9151601789740358e+00,-2.5400121348122027e+00,4.9597784968131657e+00
4.7442755721527448e+00,-2.3228618480509819e+00,5.6002267713720313e+00
4.5218839532466095e+00,-2.1110702701659134e+00,6.2414369168877837e+00
4.2494176675876449e+00,-1.9079067978234832e+00,6.8467873485749164e+00
3.9309144854413094e+00,-1.7165767228866753e+00,7.3732068284888665e+00
3.5732548510618543e+00,-1.5400511812029123e+00,7.7762402839661551e+00
3.1860251382693456e+00,-1.3808886917112762e+00,8.0169825182034415e+00
2.7809323429288271e+00,-1.2410733653875878e+00,8.0693616211975669e+00
2.3708165076308152e+00,-1.1218963932524959e+00,7.9256405301960910e+00
1.9684297755704665e+00,-1.0239022960168478e+00,7.5982657578634401e+00
1.5852342043656047e+00,-9.4690879478872292e-01,7.1173864628628669e+00
1.2304637157460980e+00,-8.9009350211782612e-01,6.5248993466423988e+00
9.1060692220753903e-01,-8.5212821769603009e-01,5.8669656091428424e+00
6.2933935326851076e-01,-8.3133492111564689e-01,5.1871402158638968e+00
3.8782023617356653e-01,-8.2583904108828299e-01,4.5215615660800248e+00
1.8521050407192829e-01,-8.3370178281891472e-01,3.8966768004648733e+00
1.9265815412542537e-02,-8.5302201829716262e-01,3.3291478259385801e+00
-1.1310666128135813e-01,-8.8200576525772023e-01,2.8271819103285236e+00
-2.1539098261632650e-01,-9.1900667839256500e-01,2.3925096098998684e+00
-2.9112572165587947e-01,-9.6254360206824241e-01,2.0224271331450225e+00
-3.4368352030594329e-01,-1.0113016483409616e+00,1.7115603345610479e+00
-3.7614345374549374e-01,-1.0641228924814841e+00,1.4532244092764763e+00
-3.9123386008598310e-01,-1.1199912451655682e+00,1.2403713650309995e+00
-3.9132215733555242e-01,-1.1780149038270935e+00,1.0661913542835775e+00
-3.7843346618609025e-01,-1.2374086093411376e+00,9.2445154242368144e-01
-3.5428476966685490e-01,-1.2974770214607072e+00,8.0965214979475175e-01
-3.2032557164626990e-01,-1.3575998995912915e+00,7.1706459815045520e-01
-2.7777936042564461e-01,-1.4172193600250877e+00,6.4269991119396408e-01
-2.2768265600411136e-01,-1.4758292067255954e+00,5.8324041827154793e-01
-1.7091999669560265e-01,-1.5329661985673149e+00,5.3595622143175481e-01
-1.0825426832286487e-01,-1.5882030418099851e+00,4.9861938857616661e-01
-4.0352384667007413e-02,-1.6411428742787779e+00,4.6942308688839296e-01
3.2193360462562867e-02,-1.6914150155179242e+00,4.4690922336646582e-01
1.0884776381484236e-01,-1.7386717682159574e+00,4.2990577305600713e-01
1.8911848717777630e-01,-1.7825860845366197e+00,4.1747370146377560e-01
2.7254463834578779e-01,-1.8228499440810275e+00,4.0886283852241506e-01
3.5868764586941287e-01,-1.8591733018372452e+00,4.0347533665873730e-01
4.4712412291110754e-01,-1.8912835088355298e+00,4.0083626415162510e-01
5.3744027894264423e-01,-1.9189250835045497e+00,4.0056951462954488e-01
6.2922760013669810e-01,-1.9418597971565799e+00,4.0237799181500128e-01
7.2207964858211293e-01,-1.9598669713326275e+00,4.0602843623183760e-01
8.1558971639478095e-01,-1.9727439630697579e+00,4.1133829144710615e-01
9.0934915716786768e-01,-1.9803067949630464e+00,4.1816562911230315e-01
1.0029463997914529e+00,-1.9823908497945346e+00,4.2640075333646182e-01
1.0959663562108883e+00,-1.9788516916388739e+00,4.3595926370513904e-01
1.1879904149257485e+00,-1.9695658765587261e+00,4.4677615632748297e-01
1.2785964992906149e+00,-1.9544317829223612e+00,4.5880161378690310e-01
1.3673599950451301e+00,-1.9333705424228960e+00,4.7199543249253811e-01
1.4538542006412796e+00,-1.9063267577907310e+00,4.8632497768527178e-01
1.5376518533355121e+00,-1.8732694171940087e+00,5.0176022643591234e-01
1.6183262936569625e+00,-1.8341925464229265e+00,5.1827129678784689e-01
1.6954530873927889e+00,-1.7891159472497398e+00,5.3582541320084265e-01
1.7686120710102489e+00,-1.7380857362939182e+00,5.5438295518469671e-01
1.8373890806796664e+00,-1.6811748985078911e+00,5.7389567215302728e-01
1.9013786335502538e+00,-1.6184835736225975e+00,5.9430213434519419e-01
1.9601859957087415e+00,-1.5501393975209661e+00,6.1552596026048145e-01
2.0134302398949000e+00,-1.4762974831455824e+00,6.3747176353407298e-01
2.0607467772492551e+00,-1.3971404349807197e+00,6.6002280676613345e-01
2.1017906080392827e+00,-1.3128780414069767e+00,6.8303820488589673e-01
2.1362393425437407e+00,-1.2237467941285227e+00,7.0635025048677025e-01
2.1637964383665804e+00,-1.1300093604212396e+00,7.2976329907632054e-01
2.1841945817454054e+00,-1.0319534363564007e+00,7.5305194317315816e-01
2.1971987441860947e+00,-9.2989104226498120e-01,7.7596150087392679e-01
2.2026096085216409e+00,-8.2415667900130007e-01,7.9820900050580934e-01
2.2002662024886948e+00,-7.1510627342381561e-01,8.1948519544747922e-01
2.1900488579681627e+00,-6.0311505515881803e-01,8.3945936776944796e-01
2.1718812400167011e+00,-4.8857554862361074e-01,8.5778484909886099e-01
2.1457322037157507e+00,-3.7189586163571992e-01,8.7410551933962211e-01
2.1116168347681810e+00,-2.5349661267478113e-01,8.8806726393970725e-01
2.0695968425598701e+00,-1.3380925626429332e-01,8.9932582561792496e-01
2.0197800045235335e+00,-1.3273005917616619e-02,9.0756098655563711e-01
1.9623189613102328e+00,1.0766738198725791e-01,9.1248740689716334e-01
1.8974087920701797e+00,2.2856423516907395e-01,9.1386779440997867e-01
1.8252840770586192e+00,3.4896931480659382e-01,9.1152421666612804e-01
1.7462147882094952e+00,4.6843617820421940e-01,9.0534876688109056e-01
1.6605018692182942e+00,5.8652207684661917e-01,8.9531092110355126e-01
1.5684718891708918e+00,7.0279007693616902e-01,8.8146348987449030e-01
1.4704719311801620e+00,8.1681030506671704e-01,8.6394368028064672e-01
1.3668635915963092e+00,9.2816152468690394e-01,8.4297113539097979e-01
1.2580183019385758e+00,1.0364320591689971e+00,8.1884302143072718e-01
1.1443116409577616e+00,1.1412201918749363e+00,7.9192337804762136e-01
1.0261195865166512e+00,1.2421353949597633e+00,7.6263142669293504e-01
9.0381484822766922e-01,1.3387974970164087e+00,7.3142847638638842e-01
7.7776390255387062e-01,1.4308375386172427e+00,6.9879776913237845e-01
6.4832579648743449e-01,1.5178976702185971e+00,6.6523139665399311e-01
5.1585161717799444e-01,1.5996302622798293e+00,6.3121338702226404e-01
3.8068413138283785e-01,1.6756987371535816e+00,5.9720221406239393e-01
2.4316007034847908e-01,1.7457765035452502e+00,5.6362198860336066e-01
1.0361090968900755e-01,1.8095477115677792e+00,5.3084778026538015e-01
-3.7633907936582917e-02,1.8667068217444474e+00,4.9920154662922650e-01
-1.8024459018208985e-01,1.9169591427966950e+00,4.6894590652842183e-01
-3.2388784942196769e-01,1.9600211147807927e+00,4.4028377216196668e-01
-4.6822431363904765e-01,1.9956211045344674e+00,4.1335868442202844e-01
-6.1290538624832303e-01,2.0235000558407275e+00,3.8825953518560358e-01
-7.5757129797961487e-01,2.0434126399118382e+00,3.6502479392597675e-01
-9.0184894989367514e-01,2.0551283671899632e+00,3.4364963142281468e-01
-1.0453504075023015e+00,2.0584328763234789e+00,3.2409332278928282e-01
-1.1876720943232233e+00,2.0531293914105229e+00,3.0628642512740484e-01
-1.3283943645935072e+00,2.0390402216906973e+00,2.9013820204699819e-01
-1.4670816034274397e+00,2.0160083137027689e+00,2.7554349802305372e-01
-1.6032828181095100e+00,1.9838988323063900e+00,2.6238882430534588e-01
-1.7365327052048198e+00,1.9426007517770651e+00,2.5055740843587321e-01
-1.8663530589302733e+00,1.8920284118617903e+00,2.3993338151610380e-01
-1.9922544930323969e+00,1.8321230257757641e+00,2.3040501540099134e-01
-2.1137384185222281e+00,1.7628541205361632e+00,2.2186706266567946e-01
-2.2302992104572508e+00,1.6842208915836816e+00,2.1422233786457376e-01
-2.3414265474296849e+00,1.5962534673694035e+00,2.0738255502166514e-01
-2.4466078533899234e+00,1.4990140648176189e+00,2.0126863958092256e-01
-2.5453308100504990e+00,1.3925980292845719e+00,1.9581064793264613e-01
-2.6370859145465273e+00,1.2771347510734070e+00,1.9094739821618203e-01
-2.7213690372169528e+00,1.1527884487921709e+00,1.8662597717533333e-01
-2.7976840139636985e+00,1.0197588262451993e+00,1.8280103444211859e-01
-2.8655452351684469e+00,8.7828159223338909e-01,1.7943402390007593e-01
-2.9244802201051860e+00,7.2862883706463555e-01,1.7649249978599341e-01
-2.9740321166794379e+00,5.7110925827927794e-01,1.7394958355731463e-01
-3.0137622225539511e+00,4.0606825196185431e-01,1.7178328874946419e-01
-3.0432525087842688e+00,2.3388785115667229e-01,1.6997590779797536e-01
-3.0621080170891197e+00,5.4986499566064960e-02,1.6851374958109294e-01
-3.0699592330047789e+00,-1.3018130288151467e-01,1.6738672076940581e-01
-3.0664645538287809e+00,-3.2112554214563227e-01,1.6658792682651993e-01
-3.0513124415116177e+00,-5.1732136463456380e-01,1.6611371911093761e-01
-3.0242237905247777e+00,-7.1820991070511930e-01,1.6596330410795657e-01
-2.9849540719863819e+00,-9.2319936163512162e-01,1.6613890217526275e-01
-2.9332954165981322e+00,-1.1316660200729975e+00,1.6664557866784893e-01
-2.8690787571908212e+00,-1.3429557709440336e+00,1.6749147336926040e-01
-2.7921756933316204e+00,-1.5563854058101760e+00,1.6868779345558824e-01
-2.7025004227525318e+00,-1.7712444353151056e+00,1.7024911558013794e-01
-2.6000116345282955e+00,-1.9867968479807596e+00,1.7219369311600063e-01
-2.4847139247642644e+00,-2.2022829505655652e+00,1.7454363667474074e-01
-2.3566598306442734e+00,-2.4169218780495805e+00,1.7732568843198138e-01
-2.2159508674561463e+00,-2.6299133522095608e+00,1.8057143722961766e-01
-2.0627393190622128e+00,-2.8404407386723713e+00,1.8431829490023868e-01
-1.8972292409746851e+00,-3.0476731023421140e+00,1.8861016268118891e-01
-1.7196778300934961e+00,-3.2507684533163039e+00,1.9349856072072824e-01
-1.5303963841775372e+00,-3.4488762676519338e+00,1.9904382809722646e-01
-1.3297513745641099e+00,-3.6411409211430961e+00,2.0531664552445353e-01
-1.1181652637919024e+00,-3.8267045735961704e+00,2.1239993328776868e-01
-8.9611740110747684e-01,-4.0047108856738927e+00,2.2039097052765169e-01
-6.6414470783736756e-01,-4.1743081992973989e+00,2.2940437367164090e-01
-4.2284247765096605e-01,-4.3346535698799027e+00,2.3957513977536882e-01
-1.7286504908238504e-01,-4.4849162494606993e+00,2.5106319672322874e-01
8.5073404400856159e-02,-4.6242820381739689e+00,2.6405805512946007e-01
3.5019796840472994e-01,-4.7519570843750376e+00,2.7878555783901637e-01
6.2167213856472858e-01,-4.8671726914271707e+00,2.9551549966857815e-01
8.9859611264191053e-01,-4.9691891747616870e+00,3.1457070375051316e-01
1.1800055907432467e+00,-5.0573016561312683e+00,3.3634090078476420e-01
1.4648696092984730e+00,-5.1308440852254060e+00,3.6129540305714880e-01
1.7520869906750764e+00,-5.1891952776462658e+00,3.9000393969955588e-01
2.0404835571952469e+00,-5.2317842744835446e+00,4.2315888479139208e-01
2.3288061393320985e+00,-5.2580967299560886e+00,4.6160529479390411e-01
2.6157166026816698e+00,-5.2676814105368894e+00,5.0637645712953605e-01
2.8997831026067407e+00,-5.2601577270417472e+00,5.5874020678070135e-01
3.1794684570484963e+00,-5.2352238382979683e+00,6.2025334476806859e-01
3.4531166971979372e+00,-5.1926658203037013e+00,6.9282998890056624e-01
3.7189339253676481e+00,-5.1323683019299571e+00,7.7882332910299068e-01
3.9749657794063262e+00,-5.0543263011657436e+00,8.8112017608841631e-01
4.2190701658334255e+00,-4.9586593315371523e+00,1.0032505999107582e+00
4.4488802726598733e+00,-4.8456277446405300e+00,1.1495066187875682e+00
4.6617688260349475e+00,-4.7156514938963019e+00,1.3250535858993955e+00
4.8547984503795369e+00,-4.5693327837510846e+00,1.5360284062801226e+00
5.0246761618235993e+00,-4.4074814085099634e+00,1.7895753175433049e+00
5.1677074586367882e+00,-4.2311445631898872e+00,2.0937637781580261e+00
5.2797620843571487e+00,-4.0416394837006333e+00,2.4573186748893647e+00
5.3562688208540550e+00,-3.8405885173791638e+00,2.8890248208516853e+00
5.3922597657391549e+00,-3.6299543826045890e+00,3.3966710219100351e+00
5.3824982129219183e+00,-3.4120713200808392e+00,3.9853827691047092e+00
5.3217290783410691e+00,-3.1896658989087809e+00,4.6552524608389128e+00
5.2050918961668353e+00,-2.9658584940666013e+00,5.3983407373705985e+00
5.0287241153847919e+00,-2.7441338929146863e+00,6.1954335504439051e+00
4.7905429705789988e+00,-2.5282686602801645e+00,7.0134025055502685e+00
4.4911274228137268e+00,-2.3222056724745159e+00,7.8044505619577524e+00
4.1345469008250628e+00,-2.1298696193664268e+00,8.5088155211711261e+00
3.7288830753821385e+00,-1.9549373463488191e+00,9.0617025524243822e+00
3.2861983304965570e+00,-1.8005826350159044e+00,9.4041555871335891e+00
2.8217793724128279e+00,-1.6692375888078077e+00,9.4952772433900492e+00
2.3526892543625406e+00,-1.5624145576705086e+00,9.3219095951422801e+00
1.8959035548104901e+00,-1.4806252144711878e+00,8.9020945815459704e+00
1.4664672733657782e+00,-1.4234125887939151e+00,8.2808759248632633e+00
1.0761040741900980e+00,-1.3894845138663048e+00,7.5201046258043256e+00
7.3253501223239703e-01,-1.3769150255512315e+00,6.6860389636696587e+00
4.3952039040883317e-01,-1.3833709673323986e+00,5.8386357785263678e+00
1.9744298598084939e-01,-1.4063253102702531e+00,5.0248753718357335e+00
4.1695724471409526e-03,-1.4432316542001893e+00,4.2764711567923577e+00
-1.4404863066135490e-01,-1.4916493352151394e+00,3.6109197709434118e+00
-2.5179475700955384e-01,-1.5493205184707182e+00,3.0343776113912977e+00
-3.2389488058879845e-01,-1.6142077063853377e+00,2.5450538188941376e+00
-3.6502380554831032e-01,-1.6845022440250694e+00,2.1362984004185703e+00
-3.7947512761975810e-01,-1.7586144633450529e+00,1.7990100021217408e+00
-3.7105569290088103e-01,-1.8351533871678398e+00,1.5233129517935058e+00
-3.4306210881008181e-01,-1.9129020888960973e+00,1.2996045906778342e+00
-2.9830663950397462e-01,-1.9907925130499893e+00,1.1191297847452812e+00
-2.3916870885631289e-01,-2.0678819804330439e+00,9.7423371832708727e-01
-1.6765636937440145e-01,-2.1433324793313804e+00,8.5841423810353068e-01
-8.5468309809016652e-02,-2.2163931221343285e+00,7.6626104806163275e-01
5.9487133196140882e-03,-2.2863857245269195e+00,6.9333970538546252e-01
1.0534934578814117e-01,-2.3526932416622177e+00,6.3605618762580673e-01
2.1164665537186644e-01,-2.4147506999920427e+00,5.9152242301921665e-01
3.2387644022639639e-01,-2.4720382500793638e+00,5.5743324841753472e-01
4.4116808346866454e-01,-2.5240759811887132e+00,5.3195919508168410e-01
5.6272110297514744e-01,-2.5704201717407305e+00,5.1365600240851939e-01
6.8778643606518475e-01,-2.6106607044372820e+00,5.0138962231118589e-01
8.1565166564461422e-01,-2.6444194293105054e+00,4.9427519418701776e-01
9.4562946472660969e-01,-2.6713492673385431e+00,4.9162834325263649e-01
1.0770487371547290e+00,-2.6911339043992020e+00,4.9292551955545993e-01
1.2092476518069490e+00,-2.7034879777214913e+00,4.9777255865167158e-01
1.3415686234402511e+00,-2.7081575734435428e+00,5.0588053799055022e-01
1.4733545135893336e+00,-2.7049211154731267e+00,5.1704454317077042e-01
1.6039460095089335e+00,-2.6935903199090170e+00,5.3112916970821766e-01
1.7326799699491624e+00,-2.6740114916296274e+00,5.4805402051856156e-01
1.8588884806591413e+00,-2.6460667495743340e+00,5.6778401805182643e-01
1.9818987214012029e+00,-2.6096755032148948e+00,5.9031889855170672e-01
2.1010332934900702e+00,-2.5647958019853698e+00,6.1568561450776293e-01
2.2156113388805911e+00,-2.5114258279336128e+00,6.4392932897937627e-01
2.3249499685377155e+00,-2.4496052336912126e+00,6.7510609337464089e-01
2.4283666014860801e+00,-2.3794165003621131e+00,7.0927334837287859e-01
2.5251815143177558e+00,-2.3009861310370483e+00,7.4648145879875027e-01
2.6147215538154565e+00,-2.2144857006244449e+00,7.8676215719524722e-01
2.6963239714840630e+00,-2.1201327573549529e+00,8.3011791989184713e-01
2.7693417709122898e+00,-2.0181913495513291e+00,8.7650736222442438e-01
2.8331490985010888e+00,-1.9089724536022694e+00,9.2583207124151645e-01
2.8871484695737899e+00,-1.7928337164243562e+00,9.7791906334789824e-01
2.9307779956187705e+00,-1.6701791796245675e+00,1.0325058187759599e+00
2.9635205433250817e+00,-1.5414579415731566e+00,1.0892218355925638e+00
2.9849128634617248e+00,-1.4071629109132076e+00,1.1475744603294571e+00
2.9945563357580869e+00,-1.2678280755323992e+00,1.2069343254846987e+00
2.9921274826757971e+00,-1.1240260616549282e+00,1.2665268784863219e+00
2.9773893213385052e+00,-9.7636369915176602e-01,1.3254296381724864e+00
2.9502018115327462e+00,-8.2547830702698644e-01,1.3825758736929847e+00
2.9105319460367705e+00,-6.7203144822890926e-01,1.4367733503441278e+00
2.8584617177595564e+00,-5.1670389971186415e-01,1.4867269647840997e+00
2.7941940878263467e+00,-3.6018806885951288e-01,1.5310842770609712e+00
2.7180555891103575e+00,-2.0318178948388094e-01,1.5684809896926248e+00
2.6304950054646583e+00,-4.6380137352635915e-02,1.5976099906942507e+00
2.5320778686153962e+00,1.0953123743031754e-01,1.6172842170343538e+00
2.4234760468184677e+00,2.6388376599578750e-01,1.6265128227523165e+00
2.3054527862541527e+00,4.1603218648692847e-01,1.6245653437690373e+00
2.1788438428601928e+00,5.6536036857805683e-01,1.6110297300756768e+00
2.0445349648855640e+00,7.1128610769934297e-01,1.5858536474617482e+00
1.9034375432927979e+00,8.5326406965696888e-01,1.5493617704284994e+00
1.7564639438080689e+00,9.9078836552214467e-01,1.5022526826492189e+00
1.6045029919665525e+00,1.1233921731647780e+00,1.4455681181804945e+00
1.4483990730577996e+00,1.2506479437860865e+00,1.3806395742542079e+00
1.2889340709509307e+00,1.3721641680985794e+00,1.3090234729343426e+00
1.1268142141987236e+00,1.4875832154625444e+00,1.2324105795792859e+00
9.6266298587091859e-01,1.5965769008736896e+00,1.1525511111800311e+00
7.9701797547657260e-01,1.6988425375864682e+00,1.0711627371033414e+00
6.3033421020273894e-01,1.7940982849556644e+00,9.8986335759369060e-01
4.6299026528431475e-01,1.8820792873357555e+00,9.1010533996364029e-01
2.9529962360730988e-01,1.9625334091905722e+00,8.3313582281385501e-01
1.2752205997711294e-01,2.0352184702763196e+00,7.5996600540362036e-01
-4.0121099279647437e-02,2.0998993183215036e+00,6.9136402433035793e-01
