2.4694692916650083e+00,-5.0145841560454087e+00,-6.1371988463678733e+00
2.6907637724276925e+00,-5.2473752371525286e+00,-5.9574468309738764e+00
2.8755571069844637e+00,-5.4673560138593986e+00,-5.7961927174335530e+00
3.0253874525160196e+00,-5.6753708320000351e+00,-5.6497370969054597e+00
3.1417067986802008e+00,-5.8716999649301798e+00,-5.5141183216564755e+00
3.2259063928572891e+00,-6.0561263782572077e+00,-5.3852687889073074e+00
3.2793600305624651e+00,-6.2280149801406095e+00,-5.2591525288461076e+00
3.3034759213192157e+00,-6.3863979332788334e+00,-5.1318915353599612e+00
3.2997453362216831e+00,-6.5300604044397375e+00,-4.9998778211842030e+00
3.2697925328411808e+00,-6.6576418222679683e+00,-4.8598726994938772e+00
3.2154095460259899e+00,-6.7677406875699075e+00,-4.7090945995557627e+00
3.1385750019808141e+00,-6.8590178055785644e+00,-4.5452858919558423e+00
3.0414568303193339e+00,-6.9303135612229410e+00,-4.3667616644078526e+00
2.9263856622882751e+00,-6.9807382964269884e+00,-4.1724321064495955e+00
2.7958150116404705e+00,-7.0097756290339790e+00,-3.9617989623833640e+00
2.6522529961381367e+00,-7.0173391608548679e+00,-3.7349241882911799e+00
2.4981878666206128e+00,-7.0038324418906033e+00,-3.4923734633708277e+00
2.3359992406080559e+00,-6.9701558628632760e+00,-3.2351376668615619e+00
2.1678746990992885e+00,-6.9177084324450755e+00,-2.9645383926147777e+00
1.9957303288788588e+00,-6.8483445318329572e+00,-2.6821265005591699e+00
1.8211475786608216e+00,-6.7643206996264569e+00,-2.3895745146990497e+00
1.6453273286403400e+00,-6.6682244517509313e+00,-2.0885828471909513e+00
1.4690659856514672e+00,-6.5628869899889501e+00,-1.7807858134085146e+00
1.2927487166588030e+00,-6.4513097345574693e+00,-1.4676853166922881e+00
1.1163651530222434e+00,-6.3365761339464948e+00,-1.1505891409202205e+00
9.3953492786111281e-01,-6.2217908426909370e+00,-8.3057925460933557e-01
7.6154347603503802e-01,-6.1100201327075290e+00,-5.0848654565040774e-01
5.8138410083565972e-01,-6.0042515474215019e+00,-1.8489044338829766e-01
3.9779652077449090e-01,-5.9073676367056516e+00,1.3987491983407657e-01
2.0930327118518424e-01,-5.8221325309679681e+00,4.6569863285214258e-01
1.4237896417717548e-02,-5.7511907575124566e+00,7.9266187135144950e-01
-1.8923660134514433e-01,-5.6970733105911302e+00,1.1210000398763953e+00
-4.0312034049244394e-01,-5.6622097545744863e+00,1.4510551577456612e+00
-6.2958139974788851e-01,-5.6489410800898296e+00,1.7832200074359692e+00
-8.7097120036183318e-01,-5.6595271956723288e+00,2.1178753753679143e+00
-1.1298525745204877e+00,-5.6961478986474638e+00,2.4553121605862072e+00
-1.4090363097058030e+00,-5.7608859242185382e+00,2.7956383270739491e+00
-1.7116220749129660e+00,-5.8556861336186694e+00,3.1386677819124866e+00
-2.0410453912649489e+00,-5.9822842586331992e+00,3.4837718441538188e+00
-2.4011096758571266e+00,-6.1420819913125770e+00,3.8296994482979492e+00
-2.7960021110973012e+00,-6.3359660742070920e+00,4.1743438606737033e+00
-3.2302655548527075e+00,-6.5640382351364499e+00,4.5144379393474257e+00
-3.7086887423824559e+00,-6.8252377750094890e+00,4.8451851208995489e+00
-4.2360842480270904e+00,-7.1168402339971166e+00,5.1598005756161767e+00
-4.8168735944039440e+00,-7.4337991454862173e+00,5.4489743125264729e+00
-5.4544131506386231e+00,-7.7679475085428518e+00,5.7003076392152652e+00
-6.1499900782178187e+00,-8.1071021600445938e+00,5.8977946604451006e+00
-6.9014217516530820e+00,-8.4341882209516505e+00,6.0215223071694410e+00
-7.7012998099198589e+00,-8.7266375918155941e+00,6.0478665511745460e+00
-8.5350846738881927e+00,-8.9564459190578649e+00,5.9505309324987472e+00
-9.3794955751442775e+00,-9.0914282433461455e+00,5.7028355757192841e+00
-1.0201951221315337e+01,-9.0981787094583950e+00,5.2814714612021882e+00
-1.0961975160856150e+01,-8.9469425530156546e+00,4.6714869691913785e+00
-1.1615232685649957e+01,-8.6178862930170332e+00,3.8715419107105751e+00
-1.2120034548516005e+01,-8.1072769426549751e+00,2.8977397063164170e+00
-1.2444871408915635e+01,-7.4313778229300009e+00,1.7841974317171871e+00
-1.2574535799477582e+01,-6.6261255459613917e+00,5.7939705178981116e-01
-1.2512493848986507e+01,-5.7420898699365184e+00,-6.6093746758792027e-01
-1.2278622356350509e+01,-4.8361615274881187e+00,-1.8821538874512538e+00
-1.1903408102644956e+01,-3.9626450000494904e+00,-3.0375277928829272e+00
-1.1420971614745467e+01,-3.1662636105468920e+00,-4.0920287489011464e+00
-1.0863211132394010e+01,-2.4783406744131589e+00,-5.0228966313184369e+00
-1.0256322371670512e+01,-1.9160689915666094e+00,-5.8180432633239318e+00
-9.6197571965748789e+00,-1.4839606060430284e+00,-6.4735770302824571e+00
-8.9669346985587044e+00,-1.1764349435257211e+00,-6.9914231632169326e+00
-8.3068040751425816e+00,-9.8074009880984236e-01,-7.3774977268092838e+00
-7.6455187532684219e+00,-8.7973021567425813e-01,-7.6404848959084974e+00
-6.9877771782468612e+00,-8.5426839668856669e-01,-7.7910583516653427e+00
-6.3376680763213269e+00,-8.8516640110957268e-01,-7.8413427215826470e+00
-5.6990533949929389e+00,-9.5463921375831229e-01,-7.8044589760080729e+00
-5.0756204882145761e+00,-1.0472854988157727e+00,-7.6940741296597830e+00
-4.4707568705228349e+00,-1.1506301557583607e+00,-7.5239415784996382e+00
-3.8873746823437623e+00,-1.2552896595827958e+00,-7.3074573557324651e+00
-3.3277660936526363e+00,-1.3548402051654600e+00,-7.0572696385130813e+00
-2.7935260362344225e+00,-1.4454787698637839e+00,-6.7849723110706410e+00
-2.2855445736812867e+00,-1.5255675247674727e+00,-6.5008980267102681e+00
-1.8040550661195784e+00,-1.5951344915688641e+00,-6.2140104231825077e+00
-1.3487172398681166e+00,-1.6553917711274404e+00,-5.9318850094199345e+00
-9.1871585177477322e-01,-1.7083108182214966e+00,-5.6607589185296376e+00
-5.1285893488519885e-01,-1.7562747560602177e+00,-5.4056309089227197e+00
-1.2967340042727926e-01,-1.8018086177389856e+00,-5.1703966897562141e+00
2.3251478508487616e-01,-1.8473962505201507e+00,-4.9579907389482347e+00
5.7550782118582833e-01,-1.8953601039543384e+00,-4.7705484232846986e+00
9.0117748010021592e-01,-1.9477999849813625e+00,-4.6095431406880554e+00
1.2114141201349757e+00,-2.0065768154210422e+00,-4.4759307969265825e+00
1.5080834825707266e+00,-2.0733226219770517e+00,-4.3702658339383396e+00
1.7929921422007336e+00,-2.1494790859792725e+00,-4.2928086338908322e+00
2.0678537545438478e+00,-2.2363427528706699e+00,-4.2436111537800123e+00
2.3342623611895821e+00,-2.3351206746572477e+00,-4.2225843754608015e+00
2.5936624535666692e+00,-2.4469890050538381e+00,-4.2295508492732976e+00
2.8473218152177795e+00,-2.5731471411469240e+00,-4.2642747647977686e+00
3.0962970470554478e+00,-2.7148749964486201e+00,-4.3264798741102561e+00
3.3413963132153861e+00,-2.8735778334029010e+00,-4.4158432984221880e+00
3.5831289882081729e+00,-3.0508315857355814e+00,-4.5319757288212221e+00
3.8216457436151106e+00,-3.2484102360639553e+00,-4.6743735275959830e+00
4.0566583746881522e+00,-3.4683064758181548e+00,-4.8423527578015939e+00
4.2873409969760798e+00,-3.7127243953100182e+00,-5.0349457046396111e+00
4.5122064325763906e+00,-3.9840514909562197e+00,-5.2507727812595570e+00
4.7289521821050204e+00,-4.2847804202955500e+00,-5.4878615008295952e+00
4.9342881223241957e+00,-4.6173874584451911e+00,-5.7434357013440955e+00
5.1237304462815985e+00,-4.9841201748109745e+00,-6.0136404090265083e+00
5.2914044354036669e+00,-5.3867095988309082e+00,-6.2932386130326030e+00
5.4298557885224241e+00,-5.8259469376458064e+00,-6.5752717738808393e+00
5.5299384425818063e+00,-6.3011506987714769e+00,-6.8507259408691228e+00
5.5808389518393220e+00,-6.8095099344526213e+00,-7.1082757374732708e+00
5.5703395141396266e+00,-7.3453475113913278e+00,-7.3341852567544983e+00
5.4854065221197166e+00,-7.8994225171722849e+00,-7.5124995834248276e+00
5.3132323288484402e+00,-8.4584117923635596e+00,-7.6256907918464520e+00
5.0427194825334505e+00,-9.0048262879030982e+00,-7.6558570860953186e+00
4.6663286243993864e+00,-9.5175992921108019e+00,-7.5865183961647942e+00
4.1820153529501303e+00,-9.9735422217239496e+00,-7.4048684967515443e+00
3.5947959024584075e+00,-1.0349659299839995e+01,-7.1041087178598374e+00
2.9174217072694510e+00,-1.0626024359804832e+01,-6.6853103563207528e+00
2.1697642971847739e+00,-1.0788629509078639e+01,-6.1582200353813343e+00
1.3768504852687156e+00,-1.0831483366682553e+01,-5.5406324975086587e+00
5.6592041444659713e-01,-1.0757370834365203e+01,-4.8563649682548391e+00
-2.3678140547755408e-01,-1.0577085625806244e+01,-4.1323155232809397e+00
-1.0087271608403112e+00,-1.0307411069498800e+01,-3.3953265075185577e+00
-1.7328110372113465e+00,-9.9684500790498678e+00,-2.6695505048592150e+00
-2.3978900369192564e+00,-9.5809695938321422e+00,-1.9747378291195763e+00
-2.9983480710107409e+00,-9.1642593423749918e+00,-1.3255279906627557e+00
-3.5330509878564391e+00,-8.7347388615670987e+00,-7.3156733140926056e-01
-4.0040718213257653e+00,-8.3053056103137752e+00,-1.9815456907005746e-01
-4.4154723856339251e+00,-7.8852712412099493e+00,2.7287686730843919e-01
-4.7723019129872224e+00,-7.4806867900412941e+00,6.8225391272059799e-01
-5.0798674414878997e+00,-7.0948730079002296e+00,1.0324628139054193e+00
-5.3432624432571689e+00,-6.7290177291900735e+00,1.3271053985186556e+00
-5.5671060948891080e+00,-6.3827516408397464e+00,1.5704172485666592e+00
-5.7554366250669409e+00,-6.0546553205415901e+00,1.7669266792447325e+00
-5.9117078372229699e+00,-5.7426787635772634e+00,1.9212247294563627e+00
-6.0388451694379999e+00,-5.4444693430119573e+00,2.0378169371628014e+00
-6.1393334417575351e+00,-5.1576168953459955e+00,2.1210309760396213e+00
-6.2153186365666162e+00,-4.8798277031634623e+00,2.1749604980098001e+00
-6.2687028623088850e+00,-4.6090379504178287e+00,2.2034309496973905e+00
-6.3012281401111956e+00,-4.3434782723627254e+00,2.2099789184472645e+00
-6.3145538137481960e+00,-4.0817011344581235e+00,2.1978380519929619e+00
-6.3103036905797003e+00,-3.8225794662070745e+00,2.1699296250774762e+00
-6.2901119365432523e+00,-3.5652839108547010e+00,2.1288559011061063e+00
-6.2556400541279196e+00,-3.3092460289252044e+00,2.0768967646186591e+00
-6.2085926049680928e+00,-3.0541139653112759e+00,2.0160090875431416e+00
-6.1507110162189873e+00,-2.7997022186274787e+00,1.9478311854989008e+00
-6.0837705516155562e+00,-2.5459437978755286e+00,1.8736897166404689e+00
-6.0095609890192785e+00,-2.2928424062887411e+00,1.7946131328716151e+00
-5.9298752569815472e+00,-2.0404311652883340e+00,1.7113466943984350e+00
-5.8464879598351347e+00,-1.7887358751335531e+00,1.6243726631864959e+00
-5.7611442034292377e+00,-1.5377452356008041e+00,1.5339317670012511e+00
-5.6755434194920698e+00,-1.2873874432242181e+00,1.4400454010994239e+00
-5.5913344193968690e+00,-1.0375131785689065e+00,1.3425401269185417e+00
-5.5101084516287360e+00,-7.8788420921665758e-01,1.2410667221603764e+00
-5.4334017477966619e+00,-5.3816726122841918e-01,1.1351229661032280e+00
-5.3627019003552432e+00,-2.8793359974442645e-01,1.0240672107478115e+00
-5.2994548401515855e+00,-3.6659603292404870e-02,9.0713308763416411e-01
-5.2450805575424830e+00,2.1626616480119087e-01,7.8343737828777216e-01
-5.2009894033209623e+00,4.7153442625021486e-01,6.5198408976100786e-01
-5.1686006214795919e+00,7.2990407131624835e-01,5.1166333264388442e-01
-5.1493641752285315e+00,9.9218696179089538e-01,3.6124450588191803e-01
-5.1447808523510918e+00,1.2592309514656097e+00,1.9936427039852822e-01
-5.1564235332364010e+00,1.5318979157550441e+00,2.4508064647571780e-02
-5.1859562532924803e+00,1.8110357980295009e+00,-1.6501557063383354e-01
-5.2351471132284493e+00,2.0974454875972701e+00,-3.7110645028758210e-01
-5.3058765508050465e+00,2.3918353912298747e+00,-5.9591295000488287e-01
-5.4001332485194347e+00,2.6947632959973395e+00,-8.4187921409848354e-01
-5.5199944680029827e+00,3.0065574757488012e+00,-1.1118002934993541e+00
-5.6675804046504972e+00,3.3272130071534400e+00,-1.4088814058753460e+00
-5.8449766661218714e+00,3.6562501543168255e+00,-1.7368004451706243e+00
-6.0541043752048482e+00,3.9925193544878290e+00,-2.0997656986612303e+00
-6.2965179150659960e+00,4.3339498334505109e+00,-2.5025490888837605e+00
-6.5731141743345880e+00,4.6772034436085459e+00,-2.9504863647440835e+00
-6.8837006139600998e+00,5.0172244932820194e+00,-3.4493906137210235e+00
-7.2264032340555371e+00,5.3466767597832190e+00,-4.0053336248493911e+00
-7.5968753491774201e+00,5.6552445056643101e+00,-4.6242204395407072e+00
-7.9872767326564169e+00,5.9288411432310903e+00,-5.3110322532566858e+00
-8.3850720077195557e+00,6.1488248346256977e+00,-6.0686369193387089e+00
-8.7717719852764979e+00,6.2914063800370403e+00,-6.8960607960531819e+00
-9.1219105583366833e+00,6.3276142453008521e+00,-7.7861966213426177e+00
-9.4028117119832331e+00,6.2243561316358553e+00,-8.7231669982467412e+00
-9.5758925967094477e+00,5.9471595476926984e+00,-9.6799300800589858e+00
-9.6003769187771582e+00,5.4650740643987863e+00,-1.0617179342730505e+01
-9.4398331118919305e+00,4.7575084190655268e+00,-1.1484931452039076e+01
-9.0708978468380987e+00,3.8216564027303015e+00,-1.2227902401956907e+01
-8.4919493720834627e+00,2.6779572274491286e+00,-1.2794485665766279e+01
-7.7283234783136274e+00,1.3707616077714400e+00,-1.3147107761492189e+01
-6.8311151784071900e+00,-3.7166347351336192e-02,-1.3270153289130104e+01
-5.8690846516192989e+00,-1.4748870801930427e+00,-1.3172053000463277e+01
-4.9163034143043172e+00,-2.8745565225047613e+00,-1.2880746883450225e+01
-4.0397920025305964e+00,-4.1799077933327631e+00,-1.2434853707253554e+01
-3.2906824690386389e+00,-5.3500910930324261e+00,-1.1874419265669136e+01
-2.7002234380586279e+00,-6.3594092352697587e+00,-1.1234353719377154e+01
-2.2800006453257478e+00,-7.1947861808993157e+00,-1.0541670329002629e+01
-2.0248636499671822e+00,-7.8527486482207260e+00,-9.8158624212800429e+00
-1.9171234739850578e+00,-8.3369318056565245e+00,-9.0709511271923233e+00
-1.9310316122647821e+00,-8.6563338696780896e+00,-8.3178041277052088e+00
-2.0369532407900355e+00,-8.8241008827864498e+00,-7.5658494257667250e+00
-2.2049060172222110e+00,-8.8565223493077152e+00,-6.8238976520353676e+00
-2.4072769213297986e+00,-8.7720266237084381e+00,-6.1002081856763670e+00
-2.6206374200654445e+00,-8.5901270074054246e+00,-5.4021302511930278e+00
-2.8266835214943353e+00,-8.3303882915964724e+00,-4.7356549720554799e+00
-3.0124248951006782e+00,-8.0115232466471333e+00,-4.1051061094847316e+00
-3.1698111214828044e+00,-7.6507050649774486e+00,-3.5130616983281824e+00
-3.2950044648204138e+00,-7.2631310225983308e+00,-2.9604925521627758e+00
-3.3874896073934613e+00,-6.8618209412788040e+00,-2.4470442408903046e+00
-3.4491682664497350e+00,-6.4576037930127530e+00,-1.9713778155688675e+00
-3.4835298666738153e+00,-6.0592369934857455e+00,-1.5315036068248227e+00
-3.4949575388453393e+00,-5.6736026463783711e+00,-1.1250628795386872e+00
-3.4881874031349640e+00,-5.3059370073813739e+00,-7.4953928463745956e-01
-3.4679075174495186e+00,-4.9600764640663950e+00,-4.0240406545281038e-01
-3.4384889114790504e+00,-4.6386809485524081e+00,-8.1205814022626610e-02
-3.4038267860283766e+00,-4.3434496772821429e+00,2.1638634409242599e-01
-3.3672553185409604e+00,-4.0753076710914149e+00,4.9256125947060825e-01
-3.3315330719462684e+00,-3.8345690175516172e+00,7.4936611585880508e-01
-3.2988636971718477e+00,-3.6210797253931322e+00,9.8871115212406091e-01
-3.2709455284748623e+00,-3.4343365753750303e+00,1.2123784447540853e+00
-3.2490371664827205e+00,-3.2735872077228985e+00,1.4220311388812159e+00
-3.2340290897399928e+00,-3.1379140086322064e+00,1.6192205903726622e+00
-3.2265121378650639e+00,-3.0262993866547827e+00,1.8053915194642158e+00
-3.2268488827488220e+00,-2.9376802815273440e+00,1.9818874626502838e+00
-3.2352308013288913e+00,-2.8709886599404486e+00,2.1499521689805934e+00
-3.2517360913337172e+00,-2.8251820820433449e+00,2.3107338223749521e+00
-3.2763738909723128e+00,-2.7992661992257037e+00,2.4652847625688428e+00
-3.3091256037609460e+00,-2.7923080700415142e+00,2.6145644416448670e+00
-3.3499774255549588e+00,-2.8034449520400004e+00,2.7594382501249077e+00
-3.3989478074537516e+00,-2.8318857868782534e+00,2.9006785549541139e+00
-3.4561101603609430e+00,-2.8769093014480158e+00,3.0389619081175372e+00
-3.5216102962179558e+00,-2.9378569917931858e+00,3.1748670889796777e+00
-3.5956809866990755e+00,-3.0141222703130937e+00,3.3088689419690787e+00
-3.6786519930637023e+00,-3.1051362242903187e+00,3.4413321115681215e+00
-3.7709571898797916e+00,-3.2103480149397776e+00,3.5724990931862779e+00
-3.8731377539137219e+00,-3.3292030360712630e+00,3.7024782122983919e+00
-3.9858406553409131e+00,-3.4611130830681911e+00,3.8312231938756134e+00
-4.1098130630874925e+00,-3.6054251461385283e+00,3.9585136756987596e+00
-4.2458885123016392e+00,-3.7613786724116003e+00,4.0839243584692699e+00
-4.3949668911265807e+00,-3.9280618312226676e+00,4.2067958562407197e+00
-4.5579824733425998e+00,-4.1043534241947173e+00,4.3261940536580177e+00
-4.7358584945491069e+00,-4.2888630577182987e+00,4.4408701653301099e+00
-4.9294502195585208e+00,-4.4798575423437530e+00,4.5492151394352502e+00
-5.1394577840289974e+00,-4.6751840145867281e+00,4.6492137396302438e+00
-5.3663372527979494e+00,-4.8721879837040190e+00,4.7384056996024206e+00
-5.6101593193059909e+00,-5.0676286879464429e+00,4.8138538468645864e+00
-5.8704796516728841e+00,-5.2576088161522012e+00,4.8721347447684344e+00
-6.1461564060840708e+00,-5.4375150067996048e+00,4.9093606819637889e+00
-6.4351836238563083e+00,-5.6020028740281491e+00,4.9212467726991260e+00
-6.7345145953059413e+00,-5.7450245231901009e+00,4.9032378491315853e+00
-7.0399215320119692e+00,-5.8599405746023656e+00,4.8507118602559416e+00
-7.3459164488163475e+00,-5.9397226835464894e+00,4.7592642244589900e+00
-7.6457667416172210e+00,-5.9772584794438028e+00,4.6250627459340112e+00
-7.9316564849839075e+00,-5.9657789946973230e+00,4.4452744895686651e+00
-8.1950023434192545e+00,-5.8993552521347823e+00,4.2184866739495295e+00
-8.4269449502255043e+00,-5.7734456716626834e+00,3.9450935774992830e+00
-8.6189897903106711e+00,-5.5854121444693892e+00,3.6275563320660336e+00
-8.7637260374909491e+00,-5.3349154451693224e+00,3.2704614666529976e+00
-8.8555323037395741e+00,-5.0241155675559810e+00,2.8803371890150684e+00
-8.8911656022774874e+00,-4.6576228140905567e+00,2.4652225990529066e+00
-8.8701289621779225e+00,-4.2421802994447715e+00,2.0340227924172796e+00
-8.7947495884666687e+00,-3.7861327514799488e+00,1.5957567564834236e+00
-8.6699743315093958e+00,-3.2987593884979880e+00,1.1588110250454797e+00
-8.5029149343071744e+00,-2.7895750408576645e+00,7.3030572636800639e-01
-8.3022330588044699e+00,-2.2677036638544998e+00,3.1566150012993049e-01
-8.0774660591654204e+00,-1.7413939430904302e+00,-8.1600906483755037e-02
-7.8383828490466732e+00,-1.2177097344937129e+00,-4.5984128891040232e-01
-7.5944349579102246e+00,-7.0239377722679641e-01,-8.1910621581099285e-01
-7.3543393141349593e+00,-1.9987860352493869e-01,-1.1608247863348753e+00
-7.1257991077632079e+00,2.8659600865483864e-01,-1.4874580191897899e+00
-6.9153465271775421e+00,7.5479726311928319e-01,-1.8021527955025334e+00
-6.7282862918830260e+00,1.2032810678392019e+00,-2.1084376405371157e+00
-6.5687047647794072e+00,1.6311661305245890e+00,-2.4099782507662484e+00
-6.4395194561741871e+00,2.0379145142389743e+00,-2.7103961572996202e+00
-6.3425439936059913e+00,2.4231264963368599e+00,-3.0131458520643406e+00
-6.2785475877550097e+00,2.7863551091846253e+00,-3.3214330886139543e+00
-6.2472967296523239e+00,3.1269369579168735e+00,-3.6381645179624154e+00
-6.2475698286692607e+00,3.4438367624232735e+00,-3.9659067100928880e+00
-6.2771393486098201e+00,3.7355081454888497e+00,-4.3068324895611640e+00
-6.3327232404961453e+00,3.9997692205646391e+00,-4.6626493607559034e+00
-6.4099091846742118e+00,4.2336980706767955e+00,-5.0344856772947084e+00
-6.5030657470036815e+00,4.4335594077461495e+00,-5.4227237658461034e+00
-6.6052573386554503e+00,4.5947802838499374e+00,-5.8267871802517472e+00
-6.7081949289541196e+00,4.7120026241431106e+00,-6.2448712076107133e+00
-6.8022592866963381e+00,4.7792328068051235e+00,-6.6736480688867106e+00
-6.8766451159108950e+00,4.7901365790675232e+00,-7.1079853545447618e+00
-6.9196828832330128e+00,4.7384993230313981e+00,-7.5407331753542790e+00
-6.9193677455664950e+00,4.6188466343874683e+00,-7.9626663186343034e+00
-6.8641206816829596e+00,4.4272137467842976e+00,-8.3626696009810715e+00
-6.7437455952977334e+00,4.1619731212647872e+00,-8.7282426536301401e+00
-6.5504839825874290e+00,3.8245849885751078e+00,-9.0463571273241516e+00
-6.2800002280218763e+00,3.4200965036905200e+00,-9.3046103397785380e+00
-5.9321053364184504e+00,2.9572301020196301e+00,-9.4925412624071512e+00
-5.5110309595855611e+00,2.4479531748793426e+00,-9.6028849992327352e+00
-5.0251465709925132e+00,1.9065350285176736e+00,-9.6325195615229955e+00
-4.4861377384757688e+00,1.3482308731042529e+00,-9.5828945732657811e+00
-3.9078068865081761e+00,7.8784483012845052e-01,-9.4598650155321948e+00
-3.3047188058633492e+00,2.3842895111459084e-01,-9.2729810029916671e+00
-2.6909448816882464e+00,-2.8965823953638781e-01,-9.0344025962228969e+00
-2.0790905253516776e+00,-7.8922614500424459e-01,-8.7576660546377258e+00
-1.4796953300935103e+00,-1.2562683744906831e+00,-8.4565120745342597e+00
-9.0100005287610818e-01,-1.6896186950181100e+00,-8.1439234961595393e+00
-3.4900976574678350e-01,-2.0903866443259154e+00,-7.8314428150878213e+00
1.7224528112634707e-01,-2.4613093728750375e+00,-7.5287715144865262e+00
6.6034949410107280e-01,-2.8061294572327000e+00,-7.2436063486124809e+00
1.1141113203718067e+00,-3.1290600188936666e+00,-6.9816540876138804e+00
1.5331979754933114e+00,-3.4343709760757202e+00,-6.7467590595333782e+00
1.9178176235446163e+00,-3.7260940743187709e+00,-6.5410910704998049e+00
2.2684604298603994e+00,-4.0078321598104774e+00,-6.3653539342890095e+00
2.5856970981570635e+00,-4.2826496231792373e+00,-6.2189894360839393e+00
2.8700301331712632e+00,-4.5530163792883043e+00,-6.1003618528933856e+00
3.1217909516497580e+00,-4.8207830817102195e+00,-6.0069159153453242e+00
3.3410771811636710e+00,-5.0871772860393225e+00,-5.9353103767160933e+00
3.5277251022453666e+00,-5.3527986833650880e+00,-5.8815327155307937e+00
3.6813129077558808e+00,-5.6176101849093083e+00,-5.8409998802744978e+00
3.8011995511035908e+00,-5.8809318703616285e+00,-5.8086558087568907e+00
3.8865924730707255e+00,-6.1414280511524080e+00,-5.7790784163740101e+00
3.9366445506576007e+00,-6.3971041336611414e+00,-5.7465995384907202e+00
3.9505863782801631e+00,-6.6453252968892098e+00,-5.7054509882183533e+00
3.9278759294894399e+00,-6.8828626251518452e+00,-5.6499404490173690e+00
3.8683633160503326e+00,-7.1059827681848331e+00,-5.5746512060031401e+00
3.7724615887160637e+00,-7.3105957575887937e+00,-5.4746686425130502e+00
3.6412877301818365e+00,-7.4924522700490765e+00,-5.3458111128384713e+00
3.4767688588494137e+00,-7.6473904279620948e+00,-5.1848467930199966e+00
3.2816861721570962e+00,-7.7716297266653163e+00,-4.9896790279266456e+00
3.0596302171525567e+00,-7.8620532272531660e+00,-4.7594622424071904e+00
2.8148841582198298e+00,-7.9164885102591187e+00,-4.4946427152575348e+00
2.5522098602141368e+00,-7.9339228311395571e+00,-4.1968993796499587e+00
2.2765889109947031e+00,-7.9146359818711502e+00,-3.8690019104567988e+00
1.9929193076732736e+00,-7.8602419437426354e+00,-3.5145825684636307e+00
1.7057239639009925e+00,-7.7736176785087432e+00,-3.1378671501065725e+00
1.4188964941205318e+00,-7.6587521260999099e+00,-2.7433823208766097e+00
1.1355083353942419e+00,-7.5205171402275228e+00,-2.3356733054058019e+00
8.5769869189132075e-01,-7.3644107459218588e+00,-1.9190656971595956e+00
5.8664478360243122e-01,-7.1962825816547600e+00,-1.4974755644381235e+00
3.2260275641000552e-01,-7.0220830157009271e+00,-1.0742857526355647e+00
6.5003043946916889e-02,-6.8476480206053827e+00,-6.5228184931627631e-01
-1.8741880311162279e-01,-6.6785271925188008e+00,-2.3364208031546777e-01
-4.3648084888138750e-01,-6.5198661819965196e+00,1.8002925731891903e-01
-6.8441591085523035e-01,-6.3763317378788873e+00,5.8763584028481630e-01
-9.3374999164904515e-01,-6.2520760966068396e+00,9.8850062123584248e-01
-1.1872057723204466e+00,-6.1507295035152598e+00,1.3822619468663806e+00
-1.4476333277231159e+00,-6.0754087820838230e+00,1.7687610409636394e+00
-1.7179687624386943e+00,-6.0287313011518506e+00,2.1479223534059986e+00
-2.0012172270579449e+00,-6.0128239729564505e+00,2.5196242426202899e+00
-2.3004492667531564e+00,-6.0293130958236798e+00,2.8835653040099429e+00
-2.6188101955610996e+00,-6.0792900983087161e+00,3.2391147879229556e+00
-2.9595242544297800e+00,-6.1632372959436879e+00,3.5851429022681356e+00
-3.3258775048305447e+00,-6.2809046804474606e+00,3.9198335046832100e+00
-3.7211714971670711e+00,-6.4311312399755964e+00,4.2404625263779536e+00
-4.1486085174071707e+00,-6.6115922977121002e+00,4.5431453778873401e+00
-4.6110888333132323e+00,-6.8184770398443089e+00,4.8225630745476957e+00
-5.1108889525836716e+00,-7.0460957207093671e+00,5.0716716504391428e+00
-5.6491706300476014e+00,-7.2864315238203670e+00,5.2814387199329511e+00
-6.2253162261659591e+00,-7.5286930549932443e+00,5.4406689662236225e+00
-6.8360844824901159e+00,-7.7589509480228251e+00,5.5360143845853038e+00
-7.4746327645482493e+00,-7.9600073034178465e+00,5.5523204303804539e+00
-8.1295686066981609e+00,-8.1116835660844284e+00,5.4734438098400275e+00
-8.7842668124377461e+00,-8.1917695645562016e+00,5.2837082389162129e+00
-9.4168110998349288e+00,-8.1778063456534476e+00,4.9700176643168676e+00
-1.0000944585535171e+01,-8.0497255922896134e+00,4.5244529920306871e+00
-1.0508276287101642e+01,-7.7930712399412796e+00,3.9468912759881141e+00
-1.0911653960952400e+01,-7.4021636002218214e+00,3.2469229578780090e+00
-1.1189128189173125e+01,-6.8823084769703620e+00,2.4442927384933451e+00
-1.1327518638534174e+01,-6.2502123198910331e+00,1.5673909027036526e+00
-1.1324518165618597e+01,-5.5322345169483098e+00,6.4994024346084145e-01
-1.1188681079567017e+01,-4.7608313055564002e+00,-2.7331301732622576e-01
-1.0937359010112676e+01,-3.9701458688429714e+00,-1.1707566158605398e+00
-1.0593319533296059e+01,-3.1918984729165105e+00,-2.0169153180535888e+00
-1.0181068920590633e+01,-2.4524311924456583e+00,-2.7938329919023417e+00
-9.7237544410664007e+00,-1.7712341674806740e+00,-3.4909456787994704e+00
-9.2411199070523953e+00,-1.1608008026226817e+00,-4.1039348652692667e+00
-8.7485666816003356e+00,-6.2738878738919801e-01,-4.6331354266079741e+00
-8.2571036176749164e+00,-1.7223261221311625e-01,-5.0819535364128710e+00
