-3.2756607486074593e+01,-1.2452130489461034e+01,8.7756611749217839e+01
-3.2392193351844007e+01,-1.1627977988310509e+01,8.7619783565439974e+01
-3.2003848736131410e+01,-1.0804308659683038e+01,8.7467475965356925e+01
-3.1592171926522798e+01,-9.9822736728937898e+00,8.7300861997227486e+01
-3.1157801195919919e+01,-9.1629604705935961e+00,8.7121152619971241e+01
-3.0701411209771003e+01,-8.3473899501451321e+00,8.6929590934936058e+01
-3.0223709039174743e+01,-7.5365128925082718e+00,8.6727444520221439e+01
-2.9725428629787118e+01,-6.7312087728582561e+00,8.6515990921189825e+01
-2.9207329399527378e+01,-5.9322855753491943e+00,8.6296514700659088e+01
-2.8670192173370101e+01,-5.1404789380251756e+00,8.6070302040783218e+01
-2.8114814872262652e+01,-4.3564523594869540e+00,8.5838632603505957e+01
-2.7542007288748401e+01,-3.5808001009843275e+00,8.5602768709912937e+01
-2.6952589845712279e+01,-2.8140478124194983e+00,8.5363953597146619e+01
-2.6347389611461864e+01,-2.0566539314059309e+00,8.5123406880523760e+01
-2.5727235970643111e+01,-1.3090137179252326e+00,8.4882317178772041e+01
-2.5092957229970310e+01,-5.7146304216272859e-01,8.4641836899272747e+01
-2.4445378937516200e+01,1.5571984612077494e-01,8.4403080825241815e+01
-2.3785320514418569e+01,8.7231022672360536e-01,8.4167122298535418e+01
-2.3113591777848693e+01,1.5781313067414802e+00,8.3934988981261796e+01
-2.2430991568780819e+01,2.2730517219553330e+00,8.3707661844281873e+01
-2.1738305559143061e+01,2.9569810472192710e+00,8.3486073489178125e+01
-2.1036303544130583e+01,3.6298641830024438e+00,8.3271106074869323e+01
-2.0325738528548012e+01,4.2916784659003646e+00,8.3063591055565951e+01
-1.9607345535560668e+01,4.9424291933986044e+00,8.2864308876189426e+01
-1.8881839256973095e+01,5.5821434810097932e+00,8.2673988434353106e+01
-1.8149913642921000e+01,6.2108678407780618e+00,8.2493307516173175e+01
-1.7412242318642640e+01,6.8286651209509959e+00,8.2322893440871809e+01
-1.6669476836210748e+01,7.4356076163312528e+00,8.2163324184304457e+01
-1.5922245851779584e+01,8.0317742150692464e+00,8.2015128982918029e+01
-1.5171155539306028e+01,8.6172480155422573e+00,8.1878789599126236e+01
-1.4416791171097449e+01,9.1921136417004981e+00,8.1754741145561795e+01
-1.3659716163184443e+01,9.7564512330883097e+00,8.1643374737640158e+01
-1.2900471664139127e+01,1.0310333698236757e+01,8.1545038954739169e+01
-1.2139576714019627e+01,1.0853826294330553e+01,8.1460040212713849e+01
-1.1377530770352214e+01,1.1386982868144207e+01,8.1388645252075207e+01
-1.0614814936982867e+01,1.1909844329409298e+01,8.1331080908046459e+01
-9.8518919328308527e+00,1.2422433832164186e+01,8.1287538766651522e+01
-9.0892061886159663e+00,1.2924756081929129e+01,8.1258175850270533e+01
-8.3271838472344299e+00,1.3416797335455154e+01,8.1243114618117048e+01
-7.5662354567052112e+00,1.3898523451455059e+01,8.1242445199762557e+01
-6.8067592551582656e+00,1.4369876659593867e+01,8.1256225206174520e+01
-6.0491409618312453e+00,1.4830775099574804e+01,8.1284481900170420e+01
-5.2937551086669474e+00,1.5281111926780088e+01,8.1327214960492171e+01
-4.5409650403106445e+00,1.5720755312272431e+01,8.1384396481806320e+01
-3.7911229141207761e+00,1.6149548442788863e+01,8.1455970974703192e+01
-3.0445718690254404e+00,1.6567309330457991e+01,8.1541855943425730e+01
-2.3016523515466862e+00,1.6973827085808615e+01,8.1641942656011423e+01
-1.5626990888838099e+00,1.7368862805890664e+01,8.1756095986182871e+01
-8.2804391951056111e-01,1.7752152419992019e+01,8.1884156327548610e+01
-9.8015954126127264e-02,1.8123406739404324e+01,8.2025939658557249e+01
6.2705842433450953e-01,1.8482311457417758e+01,8.2181237542495296e+01
1.3468551457595610e+00,1.8828527302332578e+01,8.2349817078077024e+01
2.0610461206723141e+00,1.9161690110241775e+01,8.2531419908577334e+01
2.7693005547987126e+00,1.9481409668207881e+01,8.2725762401373984e+01
3.4712842460454105e+00,1.9787275643484037e+01,8.2932536257354982e+01
4.1666587259510859e+00,2.0078858488138660e+01,8.3151408476843244e+01
4.8550812597014232e+00,2.0355709439062018e+01,8.3382021359601566e+01
5.5362036374130108e+00,2.0617361964859153e+01,8.3623992146661777e+01
6.2096689706770238e+00,2.0863331824615745e+01,8.3876911224336780e+01
6.8751128133293280e+00,2.1093120243664213e+01,8.4140342969574817e+01
7.5321622057706552e+00,2.1306219819394112e+01,8.4413826287021493e+01
8.1804356427157749e+00,2.1502114606142150e+01,8.4696874608026761e+01
8.8195429419864855e+00,2.1680280997593925e+01,8.4988975984499405e+01
9.4490835523763241e+00,2.1840191365909490e+01,8.5289591928859110e+01
1.0068646523624135e+01,2.1981312458356765e+01,8.5598156247603399e+01
1.0677810935272024e+01,2.2103116571514818e+01,8.5914078467296548e+01
1.1276145849655528e+01,2.2205082926509277e+01,8.6236744165154050e+01
1.1863210311916568e+01,2.2286697669014920e+01,8.6565514969048962e+01
1.2438553620375359e+01,2.2347457406620755e+01,8.6899729488163729e+01
1.3001715008702639e+01,2.2386871470920951e+01,8.7238701036645040e+01
1.3552224543984217e+01,2.2404466020465286e+01,8.7581720720615806e+01
1.4089604360695709e+01,2.2399793004732143e+01,8.7928062364674417e+01
1.4613368670826187e+01,2.2372430253336805e+01,8.8276982551817781e+01
1.5123023898745892e+01,2.2321981858783676e+01,8.8627720907870994e+01
1.5618071071361978e+01,2.2248084753451060e+01,8.8979503054643530e+01
1.6098005364106381e+01,2.2150407838484274e+01,8.9331537325061504e+01
1.6562319087201807e+01,2.2028661692532001e+01,8.9683025707607953e+01
1.7010502628382280e+01,2.1882601376193428e+01,9.0033166505484175e+01
1.7442044452886819e+01,2.1712026432020352e+01,9.0381154336604794e+01
1.7856432905521231e+01,2.1516783172029662e+01,9.0726182883471935e+01
1.8253159394780106e+01,2.1296769245384620e+01,9.1067446154783426e+01
1.8631718721944399e+01,2.1051935078197832e+01,9.1404143171293939e+01
1.8991613000761301e+01,2.0782288999521267e+01,9.1735488645565596e+01
1.9332351746002246e+01,2.0487897353120339e+01,9.2060713171153552e+01
1.9653452447755637e+01,2.0168884687093296e+01,9.2379064122504047e+01
1.9954445913323777e+01,1.9825436754426359e+01,9.2689811493392156e+01
2.0234875551998641e+01,1.9457801466828315e+01,9.2992247022276032e+01
2.0494302402104307e+01,1.9066288778568090e+01,9.3285698329358468e+01
2.0732306153950535e+01,1.8651270839964923e+01,9.3569531044751585e+01
2.0948485163479280e+01,1.8213181988052529e+01,9.3843148827878906e+01
2.1142460590110758e+01,1.7752517350603856e+01,9.4105998199765452e+01
2.1313877822241203e+01,1.7269835442406801e+01,9.4357569163746732e+01
2.1462409031872479e+01,1.6765752426554606e+01,9.4597403695682004e+01
2.1587756155478441e+01,1.6240938967239593e+01,9.4825101038254402e+01
2.1689650894003329e+01,1.5696120229760735e+01,9.5040317700967805e+01
2.1767855607298131e+01,1.5132074656474845e+01,9.5242768097578292e+01
2.1822167857657316e+01,1.4549629912498578e+01,9.5432228547967981e+01
2.1852419714876699e+01,1.3949660663279534e+01,9.5608539276795454e+01
2.1858480605879318e+01,1.3333079293176093e+01,9.5771607228011845e+01
2.1840257626108972e+01,1.2700835265266473e+01,9.5921406293199936e+01
2.1797696017250306e+01,1.2053913506132256e+01,9.6057977179169612e+01
2.1730781253639780e+01,1.1393328783589748e+01,9.6181428562996018e+01
2.1639538781631988e+01,1.0720120744538171e+01,9.6291936875826508e+01
2.1524034804417894e+01,1.0035345984621854e+01,9.6389744051928716e+01
2.1384376346679584e+01,9.3400775239543670e+00,9.6475157340519814e+01
2.1220711447020008e+01,8.6354003672909379e+00,9.6548547722672879e+01
2.1033229030146565e+01,7.9224071368954165e+00,9.6610349286701592e+01
2.0822157970805542e+01,7.2021901826141645e+00,9.6661052849642886e+01
2.0587766966436504e+01,6.4758398018263108e+00,9.6701204552155488e+01
2.0330363906850433e+01,5.7444413583603415e+00,9.6731403618284062e+01
2.0050294983584461e+01,5.0090710937001361e+00,9.6752300018178929e+01
1.9747942706806619e+01,4.2707906062756571e+00,9.6764586093730699e+01
1.9423725335494556e+01,3.5306452567975373e+00,9.6768994153146210e+01
1.9078095706652643e+01,2.7896619636264699e+00,9.6766293798292324e+01
1.8711539515020327e+01,2.0488460901714531e+00,9.6757287332269954e+01
1.8324572848887627e+01,1.3091786566700558e+00,9.6742801274149812e+01
1.7917741461534483e+01,5.7161565114174007e-01,9.6723684394796209e+01
1.7491618983611204e+01,-1.6291357120422398e-01,9.6700804047740007e+01
1.7046804362643641e+01,-8.9350747820307286e-01,9.6675038787722912e+01
1.6583920218357825e+01,-1.6192928052995401e+00,9.6647273769651648e+01
1.6103611482891480e+01,-2.3394248089349081e+00,9.6618398039372309e+01
1.5606542867370614e+01,-3.0530871485227591e+00,9.6589298181167052e+01
1.5093396955207130e+01,-3.7594914257514933e+00,9.6560853496082501e+01
1.4564873142431880e+01,-4.4578767479168171e+00,9.6533933800356181e+01
1.4021685035875210e+01,-5.1475083217051099e+00,9.6509393359556071e+01
1.3464558539537464e+01,-5.8276763191312568e+00,9.6488066480694627e+01
1.2894231134896470e+01,-6.4976948597512081e+00,9.6470765857550077e+01
1.2311450341775123e+01,-7.1569002009049596e+00,9.6458278917260557e+01
1.1716970721119687e+01,-7.8046481524890874e+00,9.6451361661662432e+01
1.1111553346104376e+01,-8.4403133338751744e+00,9.6450737577976113e+01
1.0495965714691541e+01,-9.0632872021913879e+00,9.6457096326207321e+01
9.8709799379181575e+00,-9.6729754261505665e+00,9.6471089819992599e+01
9.2373702491929102e+00,-1.0268795325166742e+01,9.6493327986508518e+01
8.5959128322342426e+00,-1.0850175450849422e+01,9.6524378400085482e+01
7.9473863637248368e+00,-1.1416553011935417e+01,9.6564765272929563e+01
7.2925715972260079e+00,-1.1967371841869815e+01,9.6614967550330618e+01
6.6322485275929619e+00,-1.2502079839234089e+01,9.6675415240167183e+01
5.9671961961261042e+00,-1.3020128737134288e+01,9.6746489145281458e+01
5.2981932777206548e+00,-1.3520972900295417e+01,9.6828520562269304e+01
4.6260196152614430e+00,-1.4004066528146074e+01,9.6921790308477256e+01
3.9514539246960676e+00,-1.4468863214870357e+01,9.7026526969870119e+01
3.2752731069039687e+00,-1.4914815563981362e+01,9.7142906355029325e+01
2.5982525455433758e+00,-1.5341375045560230e+01,9.7271051494783293e+01
1.9211682549868097e+00,-1.5747990221032097e+01,9.7411032103003834e+01
1.2447958470580203e+00,-1.6134107140935139e+01,9.7562864120251120e+01
5.6990961077110325e-01,-1.6499170561580026e+01,9.7726510016774171e+01
-1.0271715902312673e-01,-1.6842624014077646e+01,9.7901878823350771e+01
-7.7231026819815130e-01,-1.7163909593336346e+01,9.8088825834810223e+01
-1.4380955259165293e+00,-1.7462469968546433e+01,9.8287153362067002e+01
-2.0992991836790704e+00,-1.7737750225944858e+01,9.8496611652434240e+01
-2.7551469641518209e+00,-1.7989198519064125e+01,9.8716898904744639e+01
-3.4048637554998615e+00,-1.8216268179016218e+01,9.8947662086413658e+01
-4.0476744266056084e+00,-1.8418421068143200e+01,9.9188498952172225e+01
-4.6828033765914681e+00,-1.8595129007814439e+01,9.9438958509377954e+01
-5.3094739585996953e+00,-1.8745875707975362e+01,9.9698541493591108e+01
-5.9269097177464651e+00,-1.8870162489119831e+01,9.9966704426703558e+01
-6.5343345878669092e+00,-1.8967509911201823e+01,1.0024286071484539e+02
-7.1309722034486871e+00,-1.9037459821770739e+01,1.0052638073329778e+02
-7.7160468094387662e+00,-1.9079580192545084e+01,1.0081659542454153e+02
-8.2887846611490552e+00,-1.9093470838868910e+01,1.0111280142705861e+02
-8.8484142678232089e+00,-1.9078764738942208e+01,1.0141426212573491e+02
-9.3941664109288538e+00,-1.9035131142092816e+01,1.0172020826689807e+02
-9.9252756526068158e+00,-1.8962280646922274e+01,1.0202984320747545e+02
-1.0440982379874677e+01,-1.8859971555575875e+01,1.0234235044057706e+02
-1.0940533110339395e+01,-1.8728010659748108e+01,1.0265689451383723e+02
-1.1423181767946661e+01,-1.8566257141046105e+01,1.0297262341757767e+02
-1.1888190842895851e+01,-1.8374625736289694e+01,1.0328867202075861e+02
-1.2334834862849839e+01,-1.8153093549782835e+01,1.0360417425134976e+02
-1.2762400752829913e+01,-1.7901700760003070e+01,1.0391826425734489e+02
-1.3170189910176314e+01,-1.7620553228242070e+01,1.0423008025625765e+02
-1.3557519306226792e+01,-1.7309825071076894e+01,1.0453876525750334e+02
-1.3923725656932961e+01,-1.6969762440024461e+01,1.0484348137096266e+02
-1.4268167054107039e+01,-1.6600685000441700e+01,1.0514341465108564e+02
-1.4590223837216346e+01,-1.6202986164006944e+01,1.0543777662431644e+02
-1.4889301913518883e+01,-1.5777135492496543e+01,1.0572580827297757e+02
-1.5164834448398588e+01,-1.5323678904959387e+01,1.0600678620111951e+02
-1.5416286349336534e+01,-1.4843237853305139e+01,1.0628003493785715e+02
-1.5643154536362177e+01,-1.4336509313081335e+01,1.0654492755269239e+02
-1.5844970677666828e+01,-1.3804264637542980e+01,1.0680088916840413e+02
-1.6021303002610193e+01,-1.3247351133308880e+01,1.0704739914297309e+02
-1.6171759826285761e+01,-1.2666685849860002e+01,1.0728400090953649e+02
-1.6295992083729605e+01,-1.2063252480414096e+01,1.0751030684577321e+02
-1.6393693443730847e+01,-1.1438101178172088e+01,1.0772599834787485e+02
-1.6464603324590144e+01,-1.0792345207940935e+01,1.0793082818752745e+02
-1.6508508319008680e+01,-1.0127158541087168e+01,1.0812462406200208e+02
-1.6525244576232961e+01,-9.4437661688849115e+00,1.0830729186457822e+02
-1.6514698619591357e+01,-8.7434420520426919e+00,1.0847881629867726e+02
-1.6476808310840557e+01,-8.0275064176402697e+00,1.0863926073598508e+02
-1.6411564368548547e+01,-7.2973212433309023e+00,1.0878876862050171e+02
-1.6319010921330694e+01,-6.5542809571956111e+00,1.0892756169104149e+02
-1.6199246058461036e+01,-5.7998084686246072e+00,1.0905593882867004e+02
-1.6052422187697832e+01,-5.0353521600505902e+00,1.0917427484169572e+02
-1.5878746260667681e+01,-4.2623804210796745e+00,1.0928301901800533e+02
-1.5678479178097039e+01,-3.4823730491732050e+00,1.0938268894294258e+02
-1.5451935670826016e+01,-2.6968187437309643e+00,1.0947386847844342e+02
-1.5199483954693989e+01,-1.9072111380146783e+00,1.0955720505864268e+02
-1.4921544364850080e+01,-1.1150423121088584e+00,1.0963340279551844e+02
-1.4618588344167570e+01,-3.2179855673441560e-01,1.0970321687165900e+02
-1.4291137697901449e+01,4.7104212222563691e-01,1.0976745044282362e+02
-1.3939762657251148e+01,1.2620148155763899e+00,1.0982694681332217e+02
-1.3565080305154899e+01,2.0496709213283841e+00,1.0988258293403635e+02
-1.3167753274325195e+01,2.8325802714557580e+00,1.0993526477468788e+02
-1.2748487254117808e+01,3.6093343719335884e+00,1.0998591842362725e+02
-1.2308029566090047e+01,4.3785479189604528e+00,1.1003548504865158e+02
-1.1847167018102704e+01,5.1388604083652218e+00,1.1008491391058996e+02
-1.1366723129467275e+01,5.8889379586745676e+00,1.1013515341242982e+02
-1.0867557162017174e+01,6.6274734955949581e+00,1.1018714774498801e+02
-1.0350561441495286e+01,7.3531873442906326e+00,1.1024182875817785e+02
-9.8166582115943388e+00,8.0648281080877915e+00,1.1030010697981757e+02
-9.2667987689340343e+00,8.7611722186247221e+00,1.1036286860919284e+02
-8.7019621621411698e+00,9.4410230961579629e+00,1.1043097078068999e+02
-8.1231505569730906e+00,1.0103211393712469e+01,1.1050523015668875e+02
-7.5313882084318369e+00,1.0746594891358685e+01,1.1058642034367446e+02
-6.9277213360334420e+00,1.1370056746764124e+01,1.1067526915692186e+02
-6.3132154996958780e+00,1.1972504665924451e+01,1.1077245196534760e+02
-5.6889516091164012e+00,1.2552871188136571e+01,1.1087858405634219e+02
-5.0560256855227745e+00,1.3110113433853410e+01,1.1099421979492580e+02
-4.4155493141853643e+00,1.3643210848640011e+01,1.1111984993600042e+02
-3.7686464969324400e+00,1.4151165462325128e+01,1.1125589630850875e+02
-3.1164507959648882e+00,1.4633002803160126e+01,1.1140270813016480e+02
-2.4601055356524828e+00,1.5087771564479022e+01,1.1156056137045569e+02
-1.8007641721223613e+00,1.5514542373285710e+01,1.1172965650174132e+02
-1.1395865874597295e+00,1.5912410333731700e+01,1.1191011599490530e+02
-4.7773813539642140e-01,1.6280495960062318e+01,1.1210198372475219e+02
1.8360954562193549e-01,1.6617945150458269e+01,1.1230522425562786e+02
8.4328080293493946e-01,1.6923931915709026e+01,1.1251972253847069e+02
1.5000975498714473e+00,1.7197660826257025e+01,1.1274528443636648e+02
2.1528788814474056e+00,1.7438368303307225e+01,1.1298163689231075e+02
2.8004432006959208e+00,1.7645326642156956e+01,1.1322842982212528e+02
3.4416091140490752e+00,1.7817846761366216e+01,1.1348523758596369e+02
4.0751958618168844e+00,1.7955281173177347e+01,1.1375156057932720e+02
4.7000258882587111e+00,1.8057029546179926e+01,1.1402682969898710e+02
5.3149250697359260e+00,1.8122541161550053e+01,1.1431040784134777e+02
5.9187239318717424e+00,1.8151319525991394e+01,1.1460159361784021e+02
6.5102606576009032e+00,1.8142928925690928e+01,1.1489962837878491e+02
7.0883816278580838e+00,1.8096997223631835e+01,1.1520369853666233e+02
7.6519423727237026e+00,1.8013220010366265e+01,1.1551293905603623e+02
8.1998117021190033e+00,1.7891368814311715e+01,1.1582644495670374e+02
8.7308728637112107e+00,1.7731293727691426e+01,1.1614327480021845e+02
9.2440244112107717e+00,1.7532927154270229e+01,1.1646245344210324e+02
9.7381843310693714e+00,1.7296290546480233e+01,1.1678298450314837e+02
1.0212292911174591e+01,1.7021498795518927e+01,1.1710385914300748e+02
1.0665314326719802e+01,1.6708762803148669e+01,1.1742405987926990e+02
1.1096238573023848e+01,1.6358393028370372e+01,1.1774256556427298e+02
1.1504087318041297e+01,1.5970804534200520e+01,1.1805836950991136e+02
1.1887915491255352e+01,1.5546518240844277e+01,1.1837048399779476e+02
1.2246813864283636e+01,1.5086163172883174e+01,1.1867794504273857e+02
1.2579912129404995e+01,1.4590478135950280e+01,1.1897982103492723e+02
1.2886384812780076e+01,1.4060311958160689e+01,1.1927522987011953e+02
1.3165452488356783e+01,1.3496623369123144e+01,1.1956334165140549e+02
1.3416385013608657e+01,1.2900481577006175e+01,1.1984338372317431e+02
1.3638504763083112e+01,1.2273064417633144e+01,1.2011464981740622e+02
1.3831192295289298e+01,1.1615653164956996e+01,1.2037651391704173e+02
1.3993887217777509e+01,1.0929631708487872e+01,1.2062843167917029e+02
1.4126091507591640e+01,1.0216484256401539e+01,1.2086994463613233e+02
1.4227372272116774e+01,9.4777901095670156e+00,1.2110068717685130e+02
1.4297366092196949e+01,8.7152138851915275e+00,1.2132039407793502e+02
1.4335779856312447e+01,7.9305038452017733e+00,1.2152890121508921e+02
1.4342393305534385e+01,7.1254870981020986e+00,1.2172614775898710e+02
1.4317061121335080e+01,6.3020597918597590e+00,1.2191217894420393e+02
1.4259714921991808e+01,5.4621778971668844e+00,1.2208714636366800e+02
1.4170364105276873e+01,4.6078537595380187e+00,1.2225130731989913e+02
1.4049097002164563e+01,3.7411483251664546e+00,1.2240502415615627e+02
1.3896081526919781e+01,2.8641588601412127e+00,1.2254875956276422e+02
1.3711565488813639e+01,1.9790145720337804e+00,1.2268307426569079e+02
1.3495876656278931e+01,1.0878694645895199e+00,1.2280862327473810e+02
1.3249421956290520e+01,1.9289143221732818e-01,1.2292614737687181e+02
1.2972687091286037e+01,-7.0374255399877039e-01,1.2303646870931371e+02
1.2666235335944668e+01,-1.5998539482646865e+00,1.2314048300050513e+02
1.2330705908046390e+01,-2.4932702220119713e+00,1.2323915008345948e+02
1.1966812614140920e+01,-3.3818297528562531e+00,1.2333348678497805e+02
1.1575341367881125e+01,-4.2633888015855925e+00,1.2342455537118215e+02
1.1157148594268513e+01,-5.1358252837240270e+00,1.2351345620095508e+02
1.0713157929469114e+01,-5.9970447677265728e+00,1.2360131440598430e+02
1.0244358084092481e+01,-6.8449838841287303e+00,1.2368927108710960e+02
9.7518004293322136e+00,-7.6776130175464399e+00,1.2377847411587527e+02
9.2365944862939280e+00,-8.4929413511581178e+00,1.2387006247489890e+02
8.6999064517961102e+00,-9.2890177963766458e+00,1.2396516036540818e+02
8.1429561069378860e+00,-1.0063932633796963e+01,1.2406486653648477e+02
7.5670115165954392e+00,-1.0815821388956513e+01,1.2417023873285368e+02
6.9733876928384655e+00,-1.1542864984647620e+01,1.2428228868969455e+02
6.3634446509899600e+00,-1.2243289318078533e+01,1.2440197441296559e+02
5.7385806189909978e+00,-1.2915369034350443e+01,1.2453018397628979e+02
5.1002304896318753e+00,-1.3557428116727484e+01,1.2466773139899554e+02
4.4498652115766451e+00,-1.4167838217169850e+01,1.2481535133591215e+02
3.7889858451217506e+00,-1.4745021654101366e+01,1.2497368761085731e+02
3.1191200187150754e+00,-1.5287453638588525e+01,1.2514328719079802e+02
2.4418219854199266e+00,-1.5793661330159447e+01,1.2532459744177919e+02
1.7586687804694079e+00,-1.6262225862597379e+01,1.2551795961614323e+02
1.0712554195417952e+00,-1.6691786424824944e+01,1.2572360425978715e+02
3.8119487886584574e-01,-1.7081040513965522e+01,1.2594164970040626e+02
-3.0988525867651312e-01,-1.7428747298460269e+01,1.2617209927037439e+02
-1.0003467394349019e+00,-1.7733732217266642e+01,1.2641484039218705e+02
-1.6885412894545921e+00,-1.7994889114805989e+01,1.2666964433064909e+02
-2.3728147611607469e+00,-1.8211186094180611e+01,1.2693616751622507e+02
-3.0515088569150244e+00,-1.8381669331814379e+01,1.2721395291443358e+02
-3.7229643717009688e+00,-1.8505469222470587e+01,1.2750243360717687e+02
-4.3855240588571167e+00,-1.8581805973354829e+01,1.2780093663421103e+02
-5.0375345386250796e+00,-1.8609994869434697e+01,1.2810868702936131e+02
-5.6773513274362726e+00,-1.8589455002352352e+01,1.2842481666024383e+02
-6.3033399248446829e+00,-1.8519713381925751e+01,1.2874836773444335e+02
-6.9138800261140805e+00,-1.8400413253764199e+01,1.2907830289873743e+02
-7.5073703324714556e+00,-1.8231321995731957e+01,1.2941351645767526e+02
-8.0822297852229266e+00,-1.8012335408802851e+01,1.2975283880793080e+02
-8.6369030240777374e+00,-1.7743486267221254e+01,1.3009505126455153e+02
-9.1698656064889192e+00,-1.7424951283120620e+01,1.3043890014337407e+02
-9.6796258836559552e+00,-1.7057055050208316e+01,1.3078310225590135e+02
-1.0164730485814426e+01,-1.6640276342740901e+01,1.3112636075229884e+02
-1.0623770993745799e+01,-1.6175253789171403e+01,1.3146738426343873e+02
-1.1055386527580854e+01,-1.5662788379865367e+01,1.3180489336140158e+02
-1.1458268027560395e+01,-1.5103846794156199e+01,1.3213763246829060e+02
-1.1831167030798214e+01,-1.4499563382612587e+01,1.3246439504521035e+02
-1.2172898565856132e+01,-1.3851240534327122e+01,1.3278403059975480e+02
-1.2482344852144760e+01,-1.3160350034194272e+01,1.3309545294863489e+02
-1.2758463492421498e+01,-1.2428528801828451e+01,1.3339766269668928e+02
-1.3000292411083691e+01,-1.1657576051405899e+01,1.3368975942817735e+02
-1.3206953179387716e+01,-1.0849451423754941e+01,1.3397094720144278e+02
-1.3377655569383673e+01,-1.0006270006616841e+01,1.3424054586218509e+02
-1.3511705572231630e+01,-9.1302894219420789e+00,1.3449800796906396e+02
-1.3608507306417165e+01,-8.2239067833265231e+00,1.3474292152193729e+02
-1.3667566818792087e+01,-7.2896521143726014e+00,1.3497501537981819e+02
-1.3688496977739968e+01,-6.3301727357027300e+00,1.3519416732578676e+02
-1.3671020826598580e+01,-5.3482228262222993e+00,1.3540040706950322e+02
-1.3614973563193038e+01,-4.3466567133706855e+00,1.3559391687026755e+02
-1.3520305295123418e+01,-3.3284125631602839e+00,1.3577503160873246e+02
-1.3387083055329121e+01,-2.2964988050456792e+00,1.3594423611041248e+02
-1.3215491747439859e+01,-1.2539858570756286e+00,1.3610216243222601e+02
-1.3005834797351540e+01,-2.0398894451245494e-01,1.3624958207692282e+02
-1.2758534373156561e+01,8.5034296954417243e-01,1.3638739907327309e+02
-1.2474130820071583e+01,1.9058390791784323e+00,1.3651664092042515e+02
-1.2153281479373430e+01,2.9593203553543579e+00,1.3663844620365018e+02
-1.1796759208784072e+01,4.0076096642068979e+00,1.3675405334893904e+02
-1.1405450019898664e+01,5.0475438749368733e+00,1.3686478536254666e+02
-1.0980350703705877e+01,6.0759825827601066e+00,1.3697203664723929e+02
-1.0522565081061551e+01,7.0898195777793420e+00,1.3707725382456761e+02
-1.0033301594389160e+01,8.0859883947095508e+00,1.3718192397181849e+02
-9.5138678672901769e+00,9.0614729760076251e+00,1.3728755149550634e+02
-8.9656676095765420e+00,1.0013312850578746e+01,1.3739564449034100e+02
-8.3901964380061216e+00,1.0938607944858873e+01,1.3750769826809565e+02
-7.7890349977783773e+00,1.1834527355922912e+01,1.3762517105311679e+02
-7.1638468224289698e+00,1.2698310576754519e+01,1.3774947461852597e+02
-6.5163724136833476e+00,1.3527271766552481e+01,1.3788195462681358e+02
-5.8484218774167758e+00,1.4318806662999080e+01,1.3802386964893986e+02
-5.1618733758482529e+00,1.5070392248774468e+01,1.3817638368208657e+02
-4.4586671047950110e+00,1.5779589796323352e+01,1.3834054905794198e+02
-3.7407969730813235e+00,1.6444051921387867e+01,1.3851728870088655e+02
-3.0103094960177970e+00,1.7061522289753054e+01,1.3870739072781348e+02
-2.2692983389226700e+00,1.7629838584842947e+01,1.3891149595057749e+02
-1.5198961809453011e+00,1.8146940011752104e+01,1.3913008652353511e+02
-7.6427338920280830e-01,1.8610868319966766e+01,1.3936348183475479e+02
-4.6314086066373879e-03,1.9019774184200486e+01,1.3961183133190772e+02
7.5680158080669280e-01,1.9371922463494663e+01,1.3987511104122106e+02
1.5177757522928856e+00,1.9665698863978747e+01,1.4015312166388702e+02
2.2760241664369802e+00,1.9899616677879454e+01,1.4044548839342556e+02
3.0292679879899831e+00,2.0072325114824793e+01,1.4075166314514553e+02
3.7752209189104109e+00,2.0182617130080128e+01,1.4107092778948370e+02
4.5115949299207445e+00,2.0229439633082038e+01,1.4140240097935370e+02
5.2361052901206673e+00,2.0211902796020652e+01,1.4174504536267779e+02
5.9464751501745550e+00,2.0129289676451350e+01,1.4209767675450558e+02
6.6404434915996688e+00,1.9981069153737764e+01,1.4245897913697038e+02
7.3157677490300186e+00,1.9766903137487802e+01,1.4282751250301666e+02
7.9702329869430928e+00,1.9486660682971070e+01,1.4320173471966720e+02
8.6016577470249569e+00,1.9140427237423793e+01,1.4358001662674320e+02
9.2078982690755122e+00,1.8728512688371101e+01,1.4396065505219869e+02
9.7868600090904287e+00,1.8251464191876480e+01,1.4434190421509302e+02
1.0336502326894268e+01,1.7710072054160669e+01,1.4472198921697128e+02
1.0854844901087144e+01,1.7105376568226465e+01,1.4509912519892669e+02
1.1339980134682015e+01,1.6438675230432882e+01,1.4547155314922546e+02
1.1790077956543715e+01,1.5711525634216517e+01,1.4583755289766333e+02
1.2203393150262270e+01,1.4925748043941661e+01,1.4619546417773594e+02
1.2578278514457008e+01,1.4083424270343986e+01,1.4654372388429610e+02
1.2913190022112131e+01,1.3186896773484719e+01,1.4688087842985180e+02
1.3206693488944406e+01,1.2238766282607648e+01,1.4720560140039018e+02
1.3457478187293745e+01,1.1241879466022045e+01,1.4751672843378861e+02
1.3664361846331733e+01,1.0199323924706185e+01,1.4781326759153032e+02
1.3826296703514748e+01,9.1144207616121733e+00,1.4809441240348576e+02
1.3942380601971823e+01,7.9907025236009055e+00,1.4835956519916238e+02
1.4011862400867896e+01,6.8319023470279134e+00,1.4860834570529286e+02
1.4034146774794847e+01,5.6419413703478209e+00,1.4884059759896610e+02
