-2.7381894079639979e-02,-8.2962928085976062e-01,-6.7036661010906995e-01
-2.1198582194894378e-01,-2.9993125608170806e-01,-2.7378472529354478e-02
-3.5404001964044973e-01,-8.9614429218130887e-01,-2.1040168279729396e-01
-7.2520062471409930e-01,-1.8385232876577293e-01,-3.4669008299749526e-01
2.7356106256253843e-03,-8.7885819888724992e-01,-6.6328559679918553e-01
-2.4712720737678417e-01,-2.3465064579701303e-01,2.7356072136064465e-03
-3.0341735436839407e-01,-9.3741059954345751e-01,-2.4461945772154375e-01
-7.0846106457882940e-01,-1.2227041938475974e-01,-2.9878319804459103e-01
5.2148683021193298e-02,-9.1338854164822636e-01,-6.5066592965312287e-01
-2.7851215652718553e-01,-1.9400418374493453e-01,5.2125049973476500e-02
-2.9955845186172625e-01,-9.6171762355779267e-01,-2.7492544314958572e-01
-6.8986536826658762e-01,-8.2978990238267131e-02,-2.9509835081883568e-01
1.0453092758939438e-01,-9.2527164202620660e-01,-6.3643334226555304e-01
-3.0159909680101582e-01,-1.8702005145431350e-01,1.0434066829194732e-01
-3.3962226012607066e-01,-9.7034358607824089e-01,-2.9704750369507871e-01
-6.7702815496952362e-01,-6.3844039552580167e-02,-3.3313095232857548e-01
1.5997860283039775e-01,-9.2127409181177855e-01,-6.2647942509505350e-01
-3.1527542147553800e-01,-2.0414646727723237e-01,1.5929708270815818e-01
-4.1227710838122944e-01,-9.6892751862907256e-01,-3.1007832921503647e-01
-6.7453545901834921e-01,-5.7123016892523311e-02,-4.0069667625327277e-01
2.1874815717796942e-01,-9.0751768681053469e-01,-6.2453457894138764e-01
-3.1908039999083448e-01,-2.3671118319420145e-01,2.1700778218802966e-01
-5.0681815727589918e-01,-9.5896785523108707e-01,-3.1369351083115493e-01
-6.8340491311366203e-01,-6.1965667687568136e-02,-4.8539784462573554e-01
2.7112514975402652e-01,-8.8670989676760215e-01,-6.3143694151816543e-01
-3.1166555997043666e-01,-2.7903262005658008e-01,2.6781565421110687e-01
-6.0723651185937777e-01,-9.3914752921342137e-01,-3.0664438125262494e-01
-7.0076430594246142e-01,-8.2967154572449547e-02,-5.7060018795188472e-01
2.9796919622955209e-01,-8.6090540133394255e-01,-6.4480207244531929e-01
-2.9079940462255682e-01,-3.2395646125001981e-01,2.9357949766404307e-01
-6.8774276981171645e-01,-9.0963713886301079e-01,-2.8671815823831120e-01
-7.1945483605968841e-01,-1.2366397029344908e-01,-6.3479468230681546e-01
2.8174128224279438e-01,-8.3267520343471546e-01,-6.5897471663234086e-01
-2.5703907446239205e-01,-3.6296488481446565e-01,2.7802869752362813e-01
-7.2192208613441711e-01,-8.7554072601559363e-01,-2.5421802038557550e-01
-7.3208397180190909e-01,-1.7877423884682755e-01,-6.6082848842949815e-01
2.2280937410231688e-01,-8.0480834288237124e-01,-6.6842110823527567e-01
-2.1836856456617637e-01,-3.9091525406039113e-01,2.2097041929794933e-01
-7.0176033905700952e-01,-8.4488535761958028e-01,-2.1663721969060240e-01
-7.3733309882006848e-01,-2.3400187153028917e-01,-6.4556306996849289e-01
1.4027305173937094e-01,-7.8153536831603820e-01,-6.7231609340366094e-01
-1.8668298287041041e-01,-4.0586191213435485e-01,1.3981348963901988e-01
-6.4098856120521985e-01,-8.2465347333802730e-01,-1.8560053711172356e-01
-7.3860071540669747e-01,-2.7410795295995333e-01,-5.9798807017678934e-01
5.7829570409199504e-02,-7.6987514745377639e-01,-6.7325392416161312e-01
-1.7089227708054833e-01,-4.0390051697498675e-01,5.7797342952908906e-02
-5.5872875785399145e-01,-8.2100515336540292e-01,-1.7006169630078602e-01
-7.3844756288784463e-01,-2.8717589040885688e-01,-5.3010870259202103e-01
-4.2166284887412142e-03,-7.7812854231105222e-01,-6.7314067355457430e-01
-1.7535563896626905e-01,-3.7850918898298491e-01,-4.2166159935076216e-03
-4.6897465912026698e-01,-8.3907276199472181e-01,-1.7445833370404956e-01
-7.3652375480957344e-01,-2.6535122033345437e-01,-4.5197188606121647e-01
-3.0128359946905492e-02,-8.1081499499192233e-01,-6.7171674488476196e-01
-1.9889657342713751e-01,-3.2637899845701945e-01,-3.0123802144297669e-02
-3.8288185478425701e-01,-8.7769712363646812e-01,-1.9758777856441667e-01
-7.2985394794524450e-01,-2.1078972839903082e-01,-3.7359520206922114e-01
-1.3971890002450527e-02,-8.5982985171638870e-01,-6.6676079363890550e-01
-2.3320158479481234e-01,-2.5895705881378600e-01,-1.3971435422806483e-02
-3.1730649964690838e-01,-9.2259927590995561e-01,-2.3109362533487787e-01
-7.1564022148133855e-01,-1.4477823264057008e-01,-3.1200865669315203e-01
3.0837404367292570e-02,-9.0271236865474092e-01,-6.5610070921416175e-01
-2.6710300919744945e-01,-2.0538435081261414e-01,3.0832517151144684e-02
-2.9371582909957028e-01,-9.5448131904721001e-01,-2.6393828589323887e-01
-6.9669822576644291e-01,-9.5489208512167925e-02,-2.8951091326394240e-01
8.2797522947828883e-02,-9.2333260934539796e-01,-6.4168884406438387e-01
-2.9385840003787422e-01,-1.8549129011820831e-01,8.2702953268322374e-02
-3.1749077598278275e-01,-9.6862407970760944e-01,-2.8964737561805765e-01
-6.8067704731964418e-01,-6.9381850127775743e-02,-3.1218372851921850e-01
1.3664641104083847e-01,-9.2471236399757939e-01,-6.2931933338612900e-01
-3.1141184206427452e-01,-1.9429597265158788e-01,1.3622155874750827e-01
-3.7841051624590849e-01,-9.7080690384156576e-01,-3.0640287655361259e-01
-6.7365712096243369e-01,-5.8188212438577185e-02,-3.6944390412577710e-01
1.9475422241011930e-01,-9.1440101454284106e-01,-6.2384835859752708e-01
-3.1931284138217630e-01,-2.2144938369869968e-01,1.9352540958067843e-01
-4.6578941458895634e-01,-9.6440712055016931e-01,-3.1391421110245959e-01
-6.7805752025841648e-01,-5.7927577537554023e-02,-4.4912825743314261e-01
2.5192171362071120e-01,-8.9617680870785621e-01,-6.2728141942533933e-01
-3.1670343974845672e-01,-2.6064998292316094e-01,2.4926547347736513e-01
-5.6684030457188261e-01,-9.4877095307166681e-01,-3.1143564529065532e-01
-6.9271968473497736e-01,-7.1621014834657909e-02,-5.3696920874485643e-01
2.9211383271507452e-01,-8.7204597596394517e-01,-6.3863237151897301e-01
-3.0150474970237617e-01,-3.0574744434844825e-01,2.8797715199112756e-01
-6.5957796075315767e-01,-9.2283583358743271e-01,-2.9695741384757046e-01
-7.1207019373526947e-01,-1.0433294338208506e-01,-6.1278338965363399e-01
2.9490353271063763e-01,-8.4437950100158488e-01,-6.5340232912270335e-01
-2.7238089023205725e-01,-3.4828748160689604e-01,2.9064754866185660e-01
-7.1549082895539429e-01,-8.8954246150386485e-01,-2.6902531123236179e-01
-7.2788354174971159e-01,-1.5512773890807027e-01,-6.5598795933566956e-01
2.5177474521662657e-01,-8.1586086386570789e-01,-6.6529101208351105e-01
-2.3409454858190726e-01,-3.8122267649558439e-01,2.4912314141101929e-01
-7.1694205056913385e-01,-8.5635426667741477e-01,-2.3196232569600783e-01
-7.3590079852119195e-01,-2.1259896186813437e-01,-6.5708260868423785e-01
1.7559048936585786e-01,-7.8986403051609910e-01,-6.7125512352324701e-01
-1.9798933506273664e-01,-4.0189329402737073e-01,1.7468957775549554e-01
-6.7017936958545021e-01,-8.3092816008361636e-01,-1.9669834503116707e-01
-7.3833104539920236e-01,-2.6085214373789889e-01,-6.2112657081345146e-01
8.9944580764280080e-02,-7.7228105814107539e-01,-6.7305450261791888e-01
-1.7474799704962851e-01,-4.0768400730038096e-01,8.9823354120740995e-02
-5.9435839495711962e-01,-8.1960979515118204e-01,-1.7385997807469833e-01
-7.3860810533379573e-01,-2.8647211083285185e-01,-5.5997729491340931e-01
1.6905543148412361e-02,-7.7132237165918083e-01,-6.7325938833924703e-01
-1.7062565743591118e-01,-3.9275791374238939e-01,1.6904737899903700e-02
-5.0597419553391165e-01,-8.2831336787256482e-01,-1.6979895435192391e-01
-7.3763573693769513e-01,-2.7960399216177767e-01,-4.8465980167309419e-01
-2.5654503823265173e-02,-7.9405013367291011e-01,-6.7254009477249976e-01
-1.8701020363813503e-01,-3.5126012027048048e-01,-2.5651689815338243e-02
-4.1646520440953178e-01,-8.5950050301076142e-01,-1.8592206256800459e-01
-7.3337664891472909e-01,-2.3697496490189857e-01,-4.0453032958507029e-01
-2.6493739387807413e-02,-8.3871284250695644e-01,-6.6938202081970954e-01
-2.1846077232781169e-01,-2.8697646675722777e-01,-2.6490640090153582e-02
-3.3929783513147815e-01,-9.0462860402855316e-01,-2.1672723679764538e-01
-7.2230855465813171e-01,-1.7154590472085121e-01,-3.3282504077895636e-01
9.5121031356133479e-03,-8.8744555206168751e-01,-6.6111849797821198e-01
-2.5389681282636445e-01,-2.2343425172732595e-01,9.5119596935788510e-03
-2.9596041086811053e-01,-9.4379059670038090e-01,-2.5117774162062506e-01
-7.0440907867162272e-01,-1.1263991653953978e-01,-2.9165863907087719e-01
6.0447903034950068e-02,-9.1801897742417327e-01,-6.4758366390910416e-01
-2.8419162172707479e-01,-1.8881223143081444e-01,6.0411097500917853e-02
-3.0078123744832175e-01,-9.6485288765325117e-01,-2.8038158988567885e-01
-6.8610540464255232e-01,-7.7592788660303599e-02,-2.9626646104376553e-01
1.1320477479052740e-01,-9.2636109114610465e-01,-6.3352867121430467e-01
-3.0572970014069001e-01,-1.8710538930089310e-01,1.1296313708713115e-01
-3.4769958541577106e-01,-9.7132028227916145e-01,-3.0098911745558621e-01
-6.7475783262604816e-01,-6.1126142522903465e-02,-3.4073595538141349e-01
1.6964111735249993e-01,-9.2022475533968529e-01,-6.2470823665380304e-01
-3.1774662026707678e-01,-2.0761749193050030e-01,1.6882862890903588e-01
-4.2542602653138623e-01,-9.6843661697397521e-01,-3.1242677593327955e-01
-6.7428871931926626e-01,-5.6198535223541020e-02,-4.1270887098522002e-01
2.2881106079799507e-01,-9.0501144337296779e-01,-6.2434185692878463e-01
-3.1974672109630353e-01,-2.4250501125081836e-01,2.2681973252941728e-01
-5.2313919731120939e-01,-9.5692102191130302e-01,-3.1432612922289216e-01
-6.8511718060593385e-01,-6.3273771989122207e-02,-4.9960194073931385e-01
2.7906328504416539e-01,-8.8305964257503500e-01,-6.3276375406565388e-01
-3.1015033933037695e-01,-2.8620787389052471e-01,2.7545529245127370e-01
-6.2329565979706381e-01,-9.3526305636805529e-01,-3.0520180618664172e-01
-7.0360116527175343e-01,-8.7500792145141754e-02,-5.8371426677401939e-01
3.0013148463556932e-01,-8.5646883691672770e-01,-6.4696782717871015e-01
-2.8673291845892424e-01,-3.3112896939009956e-01,2.9564581617658880e-01
-6.9862643283755466e-01,-9.0424304012482559e-01,-2.8282004369645980e-01
-7.2198359940949042e-01,-1.3158949667556957e-01,-6.4316651773673938e-01
2.7609396392683871e-01,-8.2785940718873419e-01,-6.6087465516489652e-01
-2.5101400550009234e-01,-3.6887590442112034e-01,2.7259963270675358e-01
-7.2406220532094567e-01,-8.6980287121276190e-01,-2.4838631441962986e-01
-7.3341425247883207e-01,-1.8843502515310612e-01,-6.6243321239089337e-01
2.1097635070665960e-01,-8.0010287651589718e-01,-6.6940995672513481e-01
-2.1222787266390253e-01,-3.9507950273004960e-01,2.0941470151080643e-01
-6.9561086981783826e-01,-8.4007265726318847e-01,-2.1063830904652697e-01
-7.3772419030938763e-01,-2.4280000276575803e-01,-6.4085450084313966e-01
1.2595029169373029e-01,-7.7786111332440688e-01,-6.7260555300448888e-01
-1.8229211204654361e-01,-4.0785688420987243e-01,1.2561755415099973e-01
-6.2946426542236689e-01,-8.2183980611130047e-01,-1.8128418114078707e-01
-7.3860293057641591e-01,-2.7974793032486511e-01,-5.8871178514142586e-01
4.4640915330322384e-02,-7.6862379526827962e-01,-6.7325556208160686e-01
-1.6944965891804842e-01,-4.0271011278072577e-01,4.4626089987359438e-02
-5.4446725253207529e-01,-8.2127836425154399e-01,-1.6863991568682307e-01
-7.3823343097921590e-01,-2.8782687643600879e-01,-5.1796245005847574e-01
-1.3187479352853082e-02,-7.8068556463543393e-01,-6.7298230448084950e-01
-1.7733621110462616e-01,-3.7291577119372255e-01,-1.3187097117941261e-02
-4.5375152047945977e-01,-8.4313093107052195e-01,-1.7640818944548947e-01
-7.3578581356385142e-01,-2.6002960015225079e-01,-4.3834051110425543e-01
-3.2643158178303378e-02,-8.1734791568975718e-01,-6.7116988920124965e-01
-2.0366743920588137e-01,-3.1645571520168853e-01,-3.2637361194067939e-02
-3.6866296361377648e-01,-8.8454634636775575e-01,-2.0226232126893789e-01
-7.2796342417045723e-01,-2.0102348002139808e-01,-3.6036855352760760e-01
-1.0261331036519689e-02,-8.6777488370665712e-01,-6.6535064890868933e-01
-2.3903786087976131e-01,-2.4811893106108968e-01,-1.0261150959805150e-02
-3.0756066618912564e-01,-9.2904643450190671e-01,-2.3676795428470410e-01
-7.1244051787692397e-01,-1.3528587226708377e-01,-3.0273467166873252e-01
3.7274065640823639e-02,-9.0824236223573340e-01,-6.5368262369824359e-01
-2.7244678602678851e-01,-1.9851543413833597e-01,3.7265435082791031e-02
-2.9116534628497809e-01,-9.5826371149482181e-01,-2.6908877706974926e-01
-6.9315150785296975e-01,-8.9512080735400082e-02,-2.8706871662640915e-01
8.9569976477236482e-02,-9.2548964808352108e-01,-6.3896460502978436e-01
-2.9804031849418877e-01,-1.8361853443438592e-01,8.9450257798274105e-02
-3.2137781618782763e-01,-9.7018913959298603e-01,-2.9364748515949407e-01
-6.7798476367538008e-01,-6.6221572098975015e-02,-3.1587413354442040e-01
1.4407578743175603e-01,-9.2465553244148568e-01,-6.2722475547165635e-01
-3.1426207139660667e-01,-1.9582712935161867e-01,1.4357785433569564e-01
-3.8710399608115659e-01,-9.7101989066102201e-01,-3.0911476709376229e-01
-6.7250085307939722e-01,-5.6645144504227252e-02,-3.7750828431697819e-01
2.0299165764495594e-01,-9.1296262653631566e-01,-6.2294426591528496e-01
-3.2075204104132204e-01,-2.2523356890821794e-01,2.0160046104548979e-01
-4.7796784433934247e-01,-9.6344280806925930e-01,-3.1528033558707402e-01
-6.7862202780233138e-01,-5.7918277933390265e-02,-4.5997571153441941e-01
2.5964022187047697e-01,-8.9368007632202440e-01,-6.2772095379112913e-01
-3.1651183212090606e-01,-2.6599112468408354e-01,2.5673284928264078e-01
-5.8041721044721839e-01,-9.4637880843352407e-01,-3.1125356112227848e-01
-6.9463776487694728e-01,-7.3882300910931203e-02,-5.4837287004223068e-01
2.9654784080296298e-01,-8.6873648962704930e-01,-6.4010718149619339e-01
-2.9929706280369428e-01,-3.1169519538187673e-01,2.9222047864971468e-01
-6.7094696802499509e-01,-9.1896548983259951e-01,-2.9484859215212589e-01
-7.1432082721244017e-01,-1.0949695335382036e-01,-6.2172796254642448e-01
2.9341665672507478e-01,-8.4057294984318887e-01,-6.5510442674488822e-01
-2.6815946559104675e-01,-3.5366892913757153e-01,2.8922454008032722e-01
-7.2082270276586691e-01,-8.8485984854106625e-01,-2.6495713240806279e-01
-7.2939398822840817e-01,-1.6256136268494001e-01,-6.6000296140556391e-01
2.4426741864019447e-01,-8.1188602661731668e-01,-6.6641792811760658e-01
-2.2896343583295298e-01,-3.8536650871475703e-01,2.4184555524440579e-01
-7.1499888558689939e-01,-8.5192225989607451e-01,-2.2696813354325016e-01
-7.3648271370460239e-01,-2.2039431422472602e-01,-6.5561657521093297e-01
1.6452996558345190e-01,-7.8627325711409912e-01,-6.7168634073679534e-01
-1.9358909867539909e-01,-4.0453865867097888e-01,1.6378866228709935e-01
-6.6269558010524832e-01,-8.2766749186477495e-01,-1.9238218110526378e-01
-7.3841817986857805e-01,-2.6697984022858112e-01,-6.1524410923829342e-01
7.8382207271545323e-02,-7.7005715709582179e-01,-6.7311894409642781e-01
-1.7231968845070811e-01,-4.0822154325995602e-01,7.8301971541967608e-02
-5.8369811932967186e-01,-8.1840699181220078e-01,-1.7146814143656514e-01
-7.3849945434460262e-01,-2.8926281613860971e-01,-5.5111352102815170e-01
7.5374854415447556e-03,-7.7169309318750146e-01,-6.7317904713078602e-01
-1.7086954305193180e-01,-3.9015140081753774e-01,7.5374140696913353e-03
-4.9381241435249196e-01,-8.3000184259212728e-01,-1.7003929338533791e-01
-7.3725480805482912e-01,-2.7779867368527006e-01,-4.7398627832383761e-01
-3.0586447918294457e-02,-7.9781419380566954e-01,-6.7225813549336744e-01
-1.8990393045119036e-01,-3.4482013405392881e-01,-3.0581679047375250e-02
-4.0412345385780257e-01,-8.6409733692898227e-01,-1.8876455340132564e-01
-7.3228781368631390e-01,-2.3060654371982439e-01,-3.9321297344460060e-01
-2.5990907328743929e-02,-8.4493225632603031e-01,-6.6857270848530559e-01
-2.2296033473338905e-01,-2.7805170797936751e-01,-2.5987981166495675e-02
-3.2897465149310806e-01,-9.1026353193311627e-01,-2.2111764574083945e-01
-7.2008932448761709e-01,-1.6340672399958267e-01,-3.2307283512083296e-01
1.3662928030016119e-02,-8.9309497783605662e-01,-6.5945182400235658e-01
-2.5854586415070380e-01,-2.1596108657826771e-01,1.3662502944763805e-02
-2.9059191678906826e-01,-9.4787595639855760e-01,-2.5567501827600120e-01
-7.0143437814869147e-01,-1.0650465392923648e-01,-2.8651937561575852e-01
6.5383023651303163e-02,-9.2102391599469013e-01,-6.4531409706241305e-01
-2.8813172220132366e-01,-1.8532699867036728e-01,6.5336448859495966e-02
-3.0096893525847418e-01,-9.6688359399858093e-01,-2.8416146133544012e-01
-6.8336942348624685e-01,-7.4132576193014874e-02,-2.9644572700209521e-01
1.1844040392052636e-01,-9.2718628221044297e-01,-6.3140942149704238e-01
-3.0868745291907762e-01,-1.8688306870198518e-01,1.1816368187011045e-01
-3.5219090057049424e-01,-9.7205532642142523e-01,-3.0380839138073640e-01
-6.7301113940330437e-01,-5.9242660112302226e-02,-3.4495505505928548e-01
1.7562768790304212e-01,-9.1974577398671542e-01,-6.2334336454764183e-01
-3.1965256302390110e-01,-2.0949044757656191e-01,1.7472620419066873e-01
-4.3317948738818246e-01,-9.6827964112002018e-01,-3.1423674215343811e-01
-6.7386147373344496e-01,-5.5383347849219437e-02,-4.1975873559639498e-01
2.3516295314282293e-01,-9.0361365385231740e-01,-6.2400805654033331e-01
-3.2049778711956678e-01,-2.4586910842460927e-01,2.3300145668865146e-01
-5.3302651378502786e-01,-9.5578055943520246e-01,-3.1503903878762107e-01
-6.8596765973033635e-01,-6.3855268052971620e-02,-5.0814231942432841e-01
2.8415366418125709e-01,-8.8091498776022470e-01,-6.3342208931919364e-01
-3.0948431676268140e-01,-2.9050103595093457e-01,2.8034515466740595e-01
-6.3316782350386869e-01,-9.3293847985100675e-01,-3.0456749344488521e-01
-7.0519051838751401e-01,-9.0145942834304729e-02,-5.9170148613124873e-01
3.0163427207358251e-01,-8.5378246409925351e-01,-6.4817891877855827e-01
-2.8440008387825721e-01,-3.3549890891938483e-01,2.9708109106712616e-01
-7.0539240439693929e-01,-9.0093361944040817e-01,-2.8058168423878893e-01
-7.2340557323028543e-01,-1.3641602442750611e-01,-6.4833263935709240e-01
2.7275366915861132e-01,-8.2485898831794335e-01,-6.6194117274330910e-01
-2.4740262225846221e-01,-3.7257500800591231e-01,2.6938432825739139e-01
-7.2553373888244488e-01,-8.6621735072924710e-01,-2.4488649598756451e-01
-7.3413676986252308e-01,-1.9442164394742245e-01,-6.6353485143329227e-01
2.0378875633206772e-01,-7.9707855019443663e-01,-6.6994653520474079e-01
-2.0848668885656874e-01,-3.9782792619590612e-01,2.0238112944891493e-01
-6.9208003072055158e-01,-8.3696547752783945e-01,-2.0697959663107662e-01
-7.3790890188011771e-01,-2.4838155520660279e-01,-6.3814001947207444e-01
1.1710520760567422e-01,-7.7539145789241526e-01,-6.7274222831286457e-01
-1.7955734106462762e-01,-4.0936104420305897e-01,1.1683773483152299e-01
-6.2262322552846738e-01,-8.1987677386823743e-01,-1.7859404869827683e-01
-7.3855786887181496e-01,-2.8352562141117260e-01,-5.8316814569229247e-01
3.6295929035249586e-02,-7.6759487441462371e-01,-6.7322224232917072e-01
-1.6847787321946006e-01,-4.0228660984144826e-01,3.6287960217505501e-02
-5.3580679500065365e-01,-8.2116832598160860e-01,-1.6768196869136831e-01
-7.3803848101436986e-01,-2.8863001338882632e-01,-5.1053493385032778e-01
-1.9139201721311672e-02,-7.8199757531800151e-01,-6.7283809527870253e-01
-1.7845847339439180e-01,-3.6974394646063941e-01,-1.9138033265603122e-02
-4.4426434562915951e-01,-8.4534891862478134e-01,-1.7751274008396203e-01
-7.3523343626049642e-01,-2.5718707583272427e-01,-4.2979375440045997e-01
-3.4796539005724825e-02,-8.2113700010666335e-01,-6.7076030756234539e-01
-2.0652013122723045e-01,-3.1053278101844822e-01,-3.4789517494313131e-02
-3.5951268040172729e-01,-8.8849025014251781e-01,-2.0505522530617082e-01
-7.2665713395897735e-01,-1.9546165375848809e-01,-3.5181811059989176e-01
-8.7856554570231726e-03,-8.7246721779502334e-01,-6.6437489539049610e-01
-2.4259261138698762e-01,-2.4154205996797529e-01,-8.7855424333085352e-03
-3.0086192656133276e-01,-9.3278076048330105e-01,-2.4022012662560949e-01
-7.1030111752830272e-01,-1.2986428972381289e-01,-2.9634352668082603e-01
4.0243534967439626e-02,-9.1158584801443754e-01,-6.5206209752028377e-01
-2.7579806746874902e-01,-1.9414967429617014e-01,4.0232673163800810e-02
-2.8845275482708460e-01,-9.6052268437029320e-01,-2.7231493064020712e-01
-6.9076257995546986e-01,-8.6036991964680481e-02,-2.8446924520542100e-01
9.2727263755902747e-02,-9.2700116562438595e-01,-6.3712513383458946e-01
-3.0079939208079409e-01,-1.8196518843863102e-01,9.2594437365487309e-02
-3.2216578712080979e-01,-9.7127092379832314e-01,-2.9628380058111009e-01
-6.7603172121907562e-01,-6.4229801153642352e-02,-3.1662166309402667e-01
1.4767507098883426e-01,-9.2498782314526418e-01,-6.2570245592663520e-01
-3.1632484579096165e-01,-1.9600151629556195e-01,1.4713890810166624e-01
-3.9055324793938156e-01,-9.7141194015991406e-01,-3.1107585754234196e-01
-6.7137323700374263e-01,-5.5449745397605769e-02,-3.8070006094388126e-01
2.0720790511420778e-01,-9.1255089471031781e-01,-6.2206177409283758e-01
-3.2207220720496277e-01,-2.2665503171623841e-01,2.0572833572434268e-01
-4.8350111595207179e-01,-9.6324349136505760e-01,-3.1653289630005510e-01
-6.7845493442777793e-01,-5.7449431855869121e-02,-4.6488181107217469e-01
2.6388103854676115e-01,-8.9267464122478046e-01,-6.2759087312294159e-01
-3.1696750424297604e-01,-2.6834938529246072e-01,2.6082920310260971e-01
-5.8710309841580133e-01,-9.4543300121396734e-01,-3.1168656626950275e-01
-6.9528436716158926e-01,-7.4545949006100454e-02,-5.5395153840993294e-01
2.9940337851728815e-01,-8.6723632002583828e-01,-6.4060382288704765e-01
-2.9865649233543334e-01,-3.1455205675179493e-01,2.9495017982625299e-01
-6.7701013311284886e-01,-9.1718737160396213e-01,-2.9423643844323766e-01
-7.1527399969684524e-01,-1.1171396816006392e-01,-6.2646537807415714e-01
2.9340399081915858e-01,-8.3870832096796344e-01,-6.5582428740322130e-01
-2.6635878279554992e-01,-3.5644448588032429e-01,2.8921241547577059e-01
-7.2421533266045302e-01,-8.8252318447230638e-01,-2.6322037705202983e-01
-7.3007574788855834e-01,-1.6614033948966955e-01,-6.6254791552635728e-01
2.4110116820187899e-01,-8.0979008470096858e-01,-6.6692607847806606e-01
-2.2650296906443701e-01,-3.8771185541035036e-01,2.3877208858646706e-01
-7.1486346689511393e-01,-8.4952320074962262e-01,-2.2457119497806241e-01
-7.3674070358359089e-01,-2.2446824796415643e-01,-6.5551431536198268e-01
1.5923927696336232e-01,-7.8419361181739156e-01,-6.7187744648094616e-01
-1.9128107164654429e-01,-4.0630868966009964e-01,1.5856715405113531e-01
-6.5967212776588857e-01,-8.2566008544300340e-01,-1.9011675744244438e-01
-7.3842570712170019e-01,-2.7055632223367854e-01,-6.1285780250511035e-01
7.2378816151699832e-02,-7.6847765677072566e-01,-6.7312451073874979e-01
-1.7082912567719477e-01,-4.0909118710959447e-01,7.2315637636027358e-02
-5.7881997167048826e-01,-8.1726222509696855e-01,-1.6999946445851730e-01
-7.3839083122094573e-01,-2.9145939409695065e-01,-5.4703650584492691e-01
2.1513893529524486e-03,-7.7127538492827341e-01,-6.7309871858345249e-01
-1.7063633154694136e-01,-3.8953560207397803e-01,2.1513876933437820e-03
-4.8782284174972884e-01,-8.3021900694588613e-01,-1.6980947345156647e-01
-7.3699618826738722e-01,-2.7785427287163655e-01,-4.6870379603896689e-01
-3.4158345544172686e-02,-7.9909489134526779e-01,-6.7206665243422825e-01
-1.9103617642084525e-01,-3.4220631012740710e-01,-3.4151703314390547e-02
-3.9757341605222940e-01,-8.6583808603456136e-01,-1.8987632304275862e-01
-7.3166449650275278e-01,-2.2831001280323429e-01,-3.8718216617178142e-01
-2.7075484010715911e-02,-8.4764798438270927e-01,-6.6810905082044869e-01
-2.2504555954508276e-01,-2.7385915889792573e-01,-2.7072176041054490e-02
-3.2282900667134129e-01,-9.1275535456712698e-01,-2.2315077307624967e-01
-7.1886513315530598e-01,-1.5991894133005141e-01,-3.1725069158346103e-01
1.4362449423391987e-02,-8.9588163871651605e-01,-6.5853104814074648e-01
-2.6090802372407962e-01,-2.1197301693541301e-01,1.4361955647585096e-02
-2.8625960611140366e-01,-9.4988012589846238e-01,-2.5795795081606843e-01
-6.9973631902222144e-01,-1.0363592881149074e-01,-2.8236602361497481e-01
6.6506692986864763e-02,-9.2282612267764441e-01,-6.4401599050876512e-01
-2.9033492024512275e-01,-1.8284155566622287e-01,6.6457675757271198e-02
-2.9883797760634850e-01,-9.6807992961093081e-01,-2.8627314433465467e-01
-6.8162959008011503e-01,-7.2316217342068223e-02,-2.9440988499747506e-01
1.1971168756849122e-01,-9.2811415499276484e-01,-6.3005931334687082e-01
-3.1057253935477258e-01,-1.8570457120858180e-01,1.1942596324557678e-01
-3.5180538811157508e-01,-9.7275772454256670e-01,-3.0560383486197590e-01
-6.7157613012577622e-01,-5.8010690782132092e-02,-3.4459318003736711e-01
1.7733616758918858e-01,-9.2015168898534749e-01,-6.2222062014365287e-01
-3.2117728830806636e-01,-2.0916939070564711e-01,1.7640814661250004e-01
-4.3424915545944409e-01,-9.6869817108924638e-01,-3.1568386612145738e-01
-6.7291966788145685e-01,-5.4433586445884120e-02,-4.2072936422163010e-01
2.3740701007756876e-01,-9.0364697212017386e-01,-6.2327183594446323e-01
-3.2163000896321181e-01,-2.4622380068349670e-01,2.3518316056163324e-01
-5.3540570112060459e-01,-9.5590262644170587e-01,-3.1611340428017853e-01
-6.8559626568349541e-01,-6.3237595129767454e-02,-5.1019000940780501e-01
2.8658053183783849e-01,-8.8060551023382039e-01,-6.3313465852346140e-01
-3.1012540978162695e-01,-2.9143757468849729e-01,2.8267387528241200e-01
-6.3642463615805256e-01,-9.3262817099187290e-01,-3.0517806598924369e-01
-7.0530202329714076e-01,-9.0162771530593197e-02,-5.9432384626353152e-01
3.0341620540873210e-01,-8.5315107315273708e-01,-6.4826382440791575e-01
-2.8437973212609113e-01,-3.3681061557878456e-01,2.9878210156804247e-01
-7.0855793473689421e-01,-9.0011834587660189e-01,-2.8056214995533119e-01
-7.2370721177374553e-01,-1.3734708144885929e-01,-6.5073948632127621e-01
2.7307167590756087e-01,-8.2393329058969134e-01,-6.6216723754329398e-01
-2.4668182215840240e-01,-3.7399959460622184e-01,2.6969056554601051e-01
-7.2752717051061655e-01,-8.6501667325037501e-01,-2.4418757943090755e-01
-7.3434052843261155e-01,-1.9619505771024889e-01,-6.6502490873006459e-01
2.0246415245939337e-01,-7.9588947561215617e-01,-6.7009779356358767e-01
-2.0733032398966522e-01,-3.9923401451995671e-01,2.0108375865469985e-01
