-5.5660408721597232e-01,-6.2885150868916517e-01,-1.1479400013878982e-01
-5.1016855347421330e-01,-6.6087910326408461e-01,-1.4277939514031043e-01
-4.6017823712466271e-01,-6.9001284679892561e-01,-1.7203592794283096e-01
-4.0674259817246095e-01,-7.1604261576313233e-01,-2.0236760558688274e-01
-3.4999601929788671e-01,-7.3876546181577107e-01,-2.3355466103451641e-01
-2.9009861189975494e-01,-7.5798749596073844e-01,-2.6535528789934776e-01
-2.2723700430916233e-01,-7.7352494993218057e-01,-2.9750791300728191e-01
-1.6162463476018191e-01,-7.8520634177716764e-01,-3.2973442205761644e-01
-9.3502035401342415e-02,-7.9287356627766825e-01,-3.6174291226535304e-01
-2.3136509501257344e-02,-7.9638393507218019e-01,-3.9323221118428736e-01
4.9178229481920403e-02,-7.9561151081698434e-01,-4.2389539494959355e-01
1.2312304344511746e-01,-7.9044873471431110e-01,-4.5342481765426373e-01
1.9835455020138215e-01,-7.8080803568165658e-01,-4.8151683915252702e-01
2.7450673426458250e-01,-7.6662300133149364e-01,-5.0787663447973674e-01
3.5119302377032119e-01,-7.4784995148547917e-01,-5.3222379617066362e-01
4.2800859191598811e-01,-7.2446882053313488e-01,-5.5429691870131614e-01
5.0453326259857800e-01,-6.9648447061272734e-01,-5.7385937151904043e-01
5.8033442730164597e-01,-6.6392720199594846e-01,-5.9070327378569598e-01
6.5497079424154914e-01,-6.2685371548078983e-01,-6.0465500332278377e-01
7.2799570650679757e-01,-5.8534724601368371e-01,-6.1557822483129554e-01
7.9896166827679149e-01,-5.3951795078993126e-01,-6.2337832734534016e-01
8.6742389345316384e-01,-4.8950278698400379e-01,-6.2800458375872881e-01
9.3294524560632586e-01,-4.3546511303214241e-01,-6.2945255871486727e-01
9.9510015051378031e-01,-3.7759433385186442e-01,-6.2776537903463059e-01
1.0534791787604969e+00,-3.1610478637805339e-01,-6.2303389345160975e-01
1.1076935455098607e+00,-2.5123487293584579e-01,-6.1539621597595506e-01
1.1573788049420273e+00,-1.8324563428982366e-01,-6.0503642408004088e-01
1.2021995587825205e+00,-1.1241898623090191e-01,-5.9218148519041747e-01
1.2418524598761040e+00,-3.9056236686010229e-02,-5.7709852688596608e-01
1.2760699890963467e+00,3.6524331244441620e-02,-5.6009043652127177e-01
1.3046233722580094e+00,1.1398945957254811e-01,-5.4149022913946787e-01
1.3273248683925183e+00,1.9299335594579617e-01,-5.2165653206224327e-01
1.3440300167759704e+00,2.7318032310163576e-01,-5.0096600266244751e-01
1.3546388593957199e+00,3.5418723613456671e-01,-4.7980798070974162e-01
1.3590969912720863e+00,4.3564643667044789e-01,-4.5857618103454451e-01
1.3573957131518570e+00,5.1718825434879279e-01,-4.3766307673004090e-01
1.3495718168435988e+00,5.9844399816123539e-01,-4.1745140336918668e-01
1.3357066907995983e+00,6.7904839448868359e-01,-3.9830867652287677e-01
1.3159248182567953e+00,7.5864247848199917e-01,-3.8057966554610428e-01
1.2903919421886556e+00,8.3687589808521623e-01,-3.6458117303862719e-01
1.2593124223100312e+00,9.1340951054079955e-01,-3.5059617974547469e-01
1.2229265631253268e+00,9.8791745554599475e-01,-3.3886950290088586e-01
1.1815070830674597e+00,1.0600893464635639e+00,-3.2960385887881183e-01
1.1353557868020758e+00,1.1296320031070144e+00,-3.2295692798671499e-01
1.0847994293008703e+00,1.1962711673393744e+00,-3.1903945440102227e-01
1.0301859750760620e+00,1.2597528137857132e+00,-3.1791398789857406e-01
9.7188015671984695e-01,1.3198443498815680e+00,-3.1959502182647886e-01
9.1025957945333036e-01,1.3763354562218812e+00,-3.2404944470423214e-01
8.4571028695491268e-01,1.4290387701028806e+00,-3.3119854335129612e-01
7.7862293285170736e-01,1.4777902261020848e+00,-3.4092007023360216e-01
7.0938868226344165e-01,1.5224492816619295e+00,-3.5305167703573809e-01
6.3839560541303619e-01,1.5628987228413482e+00,-3.6739451961085323e-01
5.6602519718383082e-01,1.5990445433315443e+00,-3.8371745973716959e-01
4.9264915132146236e-01,1.6308152298379803e+00,-4.0176203328602178e-01
4.1862663966818958e-01,1.6581613516310978e+00,-4.2124688988609721e-01
3.4430165088124687e-01,1.6810544424104439e+00,-4.4187362213395209e-01
2.7000105146430381e-01,1.6994863139906924e+00,-4.6333119340194545e-01
1.9603265492914626e-01,1.7134677230133344e+00,-4.8530187606714670e-01
1.2268396806949737e-01,1.7230273365402109e+00,-5.0746577010860050e-01
5.0221141497384582e-02,1.7282104965302918e+00,-5.2950583885803482e-01
-2.1111712191424568e-02,1.7290776805855395e+00,-5.5111280916346239e-01
-9.1092743170625337e-02,1.7257036308344844e+00,-5.7198866088176081e-01
-1.5952238656497242e-01,1.7181754295679588e+00,-5.9185152763948679e-01
-2.2622309747634500e-01,1.7065916610356215e+00,-6.1043826323408124e-01
-2.9103856115239879e-01,1.6910609785744319e+00,-6.2750782313340903e-01
-3.5383308062875973e-01,1.6717004598890368e+00,-6.4284411430252020e-01
-4.1449047412582868e-01,1.6486351749353232e+00,-6.5625740979473512e-01
-4.7291253461875771e-01,1.6219964449147595e+00,-6.6758654443321519e-01
-5.2901813742007575e-01,1.5919206762327671e+00,-6.7670001584961137e-01
-5.8274148570491302e-01,1.5585491417836130e+00,-6.8349658293466964e-01
-6.3403025210676212e-01,1.5220264719906536e+00,-6.8790572578115461e-01
-6.8284445427577745e-01,1.4824997892200129e+00,-6.8988761307190660e-01
-7.2915446950984297e-01,1.4401187474179251e+00,-6.8943299210456732e-01
-7.7293909806384020e-01,1.3950343282365176e+00,-6.8656209139588620e-01
-8.1418444843750060e-01,1.3473982853162279e+00,-6.8132380595383624e-01
-8.5288195048054583e-01,1.2973635014979437e+00,-6.7379508154067247e-01
-8.8902655376267004e-01,1.2450831042921320e+00,-6.6407857163002437e-01
-9.2261579417624062e-01,1.1907101052293663e+00,-6.5230128867480242e-01
-9.5364804088207733e-01,1.1343980804825313e+00,-6.3861371639034348e-01
-9.8212099188871882e-01,1.0763006798189860e+00,-6.2318671024696082e-01
-1.0080309607626594e+00,1.0165713243371752e+00,-6.0620958071654729e-01
-1.0313716017916248e+00,9.5536408568808162e-01,-5.8788904484369975e-01
-1.0521328284185663e+00,8.9283359003558416e-01,-5.6844596080392662e-01
-1.0703003515509588e+00,8.2913482039471287e-01,-5.4811288566162408e-01
-1.0858549328211320e+00,7.6442406733299606e-01,-5.2713290282435099e-01
-1.0987718664010300e+00,6.9885895561232447e-01,-5.0575610016855355e-01
-1.1090208594079254e+00,6.3259845748151400e-01,-4.8423721164076511e-01
-1.1165657959363111e+00,5.6580388011779659e-01,-4.6283414081258717e-01
-1.1213648407700898e+00,4.9863872582452223e-01,-4.4180412710297851e-01
-1.1233706771081000e+00,4.3126905051537495e-01,-4.2140191466814392e-01
-1.1225308793794795e+00,3.6386419408011456e-01,-4.0187757781989297e-01
-1.1187885203643659e+00,2.9659648964911839e-01,-3.8347283190783316e-01
-1.1120828600741948e+00,2.2964197165265973e-01,-3.6641974897654156e-01
-1.1023503448028322e+00,1.6318042845443514e-01,-3.5093746299152856e-01
-1.0895255550590619e+00,9.7395329148961290e-02,-3.3722964902935537e-01
-1.0735425228179276e+00,3.2474383067023563e-02,-3.2548288132871650e-01
-1.0543360711630883e+00,-3.1391028990012573e-02,-3.1586308507207667e-01
-1.0318432793563657e+00,-9.4005508007548921e-02,-3.0851428945082654e-01
-1.0060052103042378e+00,-1.5517005989859892e-01,-3.0355583830413213e-01
-9.7676852517804025e-01,-2.1468228657865535e-01,-3.0108067971191704e-01
-9.4408745517045711e-01,-2.7233682385226243e-01,-3.0115339651914713e-01
-9.0792557451515310e-01,-3.2792581202472304e-01,-3.0380866917742111e-01
-8.6825792715756533e-01,-3.8123953862518217e-01,-3.0904992785552804e-01
-8.2507284192346808e-01,-4.3206724329087653e-01,-3.1684812037018284e-01
-7.7837414417631745e-01,-4.8019777301894190e-01,-3.2714138199982468e-01
-7.2818292630072734e-01,-5.2542095513962472e-01,-3.3983411530140106e-01
-6.7453966672255516e-01,-5.6752813863921758e-01,-3.5479767572064436e-01
-6.1750594432406603e-01,-6.0631405732883581e-01,-3.7187041392078352e-01
-5.5716619039567206e-01,-6.4157754504535347e-01,-3.9085883858955889e-01
-4.9362932990448005e-01,-6.7312336986545018e-01,-4.1153931313865255e-01
-4.2702996885561845e-01,-7.0076365794688389e-01,-4.3365968882199901e-01
-3.5752978634269328e-01,-7.2431916472988611e-01,-4.5694219853642637e-01
-2.8531811287130449e-01,-7.4362155557651144e-01,-4.8108658409855637e-01
-2.1061279977834294e-01,-7.5851431475806363e-01,-5.0577321460311120e-01
-1.3366019699852577e-01,-7.6885513975710307e-01,-5.3066811548193504e-01
-5.4735163585380872e-02,-7.7451730298392452e-01,-5.5542666731685431e-01
2.5859435976552665e-02,-7.7539125328291181e-01,-5.7969899104977163e-01
1.0779384323476110e-01,-7.7138671311694296e-01,-6.0313562661085895e-01
1.9071247911383563e-01,-7.6243370851841474e-01,-6.2539230018946101e-01
2.7423604216242847e-01,-7.4848452159321166e-01,-6.4613666078600773e-01
3.5796345859975781e-01,-7.2951471711486104e-01,-6.6505323678711858e-01
4.4147480395601257e-01,-7.0552463730356618e-01,-6.8185004452575682e-01
5.2433407828817091e-01,-6.7654019415046462e-01,-6.9626336697062552e-01
6.0609301636042234e-01,-6.4261397604940029e-01,-7.0806398510087121e-01
6.8629444610778667e-01,-6.0382566046990349e-01,-7.1706112803772393e-01
7.6447693514557913e-01,-5.6028256194753856e-01,-7.2310765833456203e-01
8.4017857125144735e-01,-5.1211973545438749e-01,-7.2610310644423326e-01
9.1294210433243217e-01,-4.5949975860705894e-01,-7.2599685433462635e-01
9.8231919686714742e-01,-4.0261253974035044e-01,-7.2279015688037751e-01
1.0478753826414366e+00,-3.4167435008969216e-01,-7.1653694539929669e-01
1.1091949159936172e+00,-2.7692711067272902e-01,-7.0734407125760079e-01
1.1658849830663114e+00,-2.0863700496898227e-01,-6.9537034415714183e-01
1.2175808648059099e+00,-1.3709286464556264e-01,-6.8082397602658440e-01
1.2639493675600220e+00,-6.2604684628548499e-02,-6.6396014136119164e-01
1.3046932865988277e+00,1.4498818168422578e-02,-6.4507648289652630e-01
1.3395546654660482e+00,9.3872127789127291e-02,-6.2450768567369441e-01
1.3683176884881969e+00,1.7515550291496421e-01,-6.0262073094885449e-01
1.3908114051380784e+00,2.5797765037685094e-01,-5.7980695640290780e-01
1.4069114068523028e+00,3.4195832216028299e-01,-5.5647633855701462e-01
1.4165413139750003e+00,4.2671133493236230e-01,-5.3304858727375226e-01
1.4196733009840941e+00,5.1184726241520251e-01,-5.0994694701652565e-01
1.4163282309113487e+00,5.9697660940473574e-01,-4.8758873153872168e-01
1.4065750007530822e+00,6.8171243187170849e-01,-4.6637926248960304e-01
1.3905292687585444e+00,7.6567346863012664e-01,-4.4670321484495007e-01
1.3683517401524918e+00,8.4848664075424030e-01,-4.2891864312623129e-01
1.3402455975256562e+00,9.2978990430298436e-01,-4.1335008236708376e-01
1.3064538256681042e+00,1.0092345326548295e+00,-4.0028334546303007e-01
1.2672556059994620e+00,1.0864875565795817e+00,-3.8996068209826501e-01
1.2229628589243509e+00,1.1612337038584519e+00,-3.8257701108492748e-01
1.1739159038783336e+00,1.2331773430781849e+00,-3.7827728521644299e-01
1.1204794748188631e+00,1.3020439803919954e+00,-3.7715453975383989e-01
1.0630379695447312e+00,1.3675816563655199e+00,-3.7924949222762361e-01
1.0019912226069980e+00,1.4295619368262749e+00,-3.8455050325813683e-01
9.3774968334718745e-01,1.4877807523303501e+00,-3.9299526518423833e-01
8.7073020412642332e-01,1.5420588448404380e+00,-4.0447259161219462e-01
8.0135149994897326e-01,1.5922420997276472e+00,-4.1882578488847089e-01
7.3003014437975633e-01,1.6382014093064650e+00,-4.3585614816810636e-01
6.5717663174841534e-01,1.6798326102409671e+00,-4.5532734454168672e-01
5.8319175476373453e-01,1.7170557622491005e+00,-4.7697046762804685e-01
5.0846345144625404e-01,1.7498147660916608e+00,-5.0048876434858214e-01
4.3336376197288645e-01,1.7780761713989881e+00,-5.2556377243683416e-01
3.5824652397650497e-01,1.8018284817176022e+00,-5.5186006801453524e-01
2.8344507764254329e-01,1.8210807010127494e+00,-5.7903167336475525e-01
2.0927073376763011e-01,1.8358612410141488e+00,-6.0672690887684921e-01
1.3601139484814551e-01,1.8462165524856362e+00,-6.3459393791619922e-01
6.3930681615918070e-02,1.8522094464824197e+00,-6.6228606806137325e-01
-6.7325657615404074e-03,1.8539181293930826e+00,-6.8946562748785123e-01
-7.5764441647848971e-02,1.8514340432922656e+00,-7.1580936379933757e-01
-1.4297587899807812e-01,1.8448609478949396e+00,-7.4101127809529710e-01
-2.0820199869742151e-01,1.8343132650346639e+00,-7.6478642370840133e-01
-2.7130150932757913e-01,1.8199142720333403e+00,-7.8687404081034740e-01
-3.3215572404279375e-01,1.8017954528591908e+00,-8.0703927513684826e-01
-3.9066711592580944e-01,1.7800945356503375e+00,-8.2507561094603166e-01
-4.4675826429553483e-01,1.7549544109662123e+00,-8.4080605646233586e-01
-5.0037013434186217e-01,1.7265223969595556e+00,-8.5408402375835624e-01
-5.5146036629855477e-01,1.6949484631726239e+00,-8.6479391205784595e-01
-6.0000189306236851e-01,1.6603848466139117e+00,-8.7285124537920011e-01
-6.4598077367444073e-01,1.6229851100512613e+00,-8.7820233436247408e-01
-6.8939466375745073e-01,1.5829029634430960e+00,-8.8082353984362816e-01
-7.3025111360435424e-01,1.5402922908700281e+00,-8.8072084837705500e-01
-7.6856543160224811e-01,1.4953061901811235e+00,-8.7792817355722830e-01
-8.0435940721600019e-01,1.4480963888818013e+00,-8.7250610378193683e-01
-8.3765954131183318e-01,1.3988135556121939e+00,-8.6454101709949993e-01
-8.6849519547460730e-01,1.3476064851480225e+00,-8.5414233881206902e-01
-8.9689757772339651e-01,1.2946219300655581e+00,-8.4144118172211957e-01
-9.2289819474609547e-01,1.2400051844846278e+00,-8.2658922206783336e-01
-9.4652735392574816e-01,1.1838994895038457e+00,-8.0975526947617726e-01
-9.6781347438292842e-01,1.1264460417390245e+00,-7.9112388187641225e-01
-9.8678191841128438e-01,1.0677848709546365e+00,-7.7089429505383100e-01
-1.0034539286355431e+00,1.0080545084926205e+00,-7.4927671822027619e-01
-1.0178462119382590e+00,9.4739197114491425e-01,-7.2649072505888790e-01
-1.0299702972966776e+00,8.8593381202236732e-01,-7.0276428697528526e-01
-1.0398319604703161e+00,8.2381608920024130e-01,-6.7833044233444040e-01
-1.0474310443920443e+00,7.6117432640394189e-01,-6.5342522225725808e-01
-1.0527613524308592e+00,6.9814453836785628e-01,-6.2828681792017593e-01
-1.0558105690313977e+00,6.3486334719263382e-01,-6.0315250543434407e-01
-1.0565603938229671e+00,5.7146795918037852e-01,-5.7825653702717494e-01
-1.0549868941609262e+00,5.0809715822110668e-01,-5.5382932647470351e-01
-1.0510609082079649e+00,4.4489130438246399e-01,-5.3009442007107710e-01
-1.0447484975315018e+00,3.8199237521845059e-01,-5.0726667353898669e-01
-1.0360117560371800e+00,3.1954485971035845e-01,-4.8555137152490496e-01
-1.0248096041683421e+00,2.5769546301141366e-01,-4.6514117407106470e-01
-1.0110985785685824e+00,1.9659329052718943e-01,-4.4621481620869546e-01
-9.9483405510363199e-01,1.3639042650283723e-01,-4.2893600234518509e-01
-9.7597131022269901e-01,7.7241349976156282e-02,-4.1345055017772187e-01
-9.5446668897321441e-01,1.9303290060636975e-02,-3.9988574848175029e-01
-9.3027913683046781e-01,-3.7263874862157528e-02,-3.8834868560011054e-01
-9.0337136739937196e-01,-9.2298101348217226e-02,-3.7892450035547437e-01
-8.7371153723582962e-01,-1.4563506549758984e-01,-3.7167578306441595e-01
-8.4127462347496051e-01,-1.9710889879964072e-01,-3.6664092968860457e-01
-8.0604406812405727e-01,-2.4655232323330251e-01,-3.6383376167304060e-01
-7.6801328222743559e-01,-2.9379751673764803e-01,-3.6324243143784052e-01
-7.2718725170811438e-01,-3.3867643254418528e-01,-3.6482937558906692e-01
-6.8358407767352214e-01,-3.8102187275253729e-01,-3.6853085123657658e-01
-6.3723641632249239e-01,-4.2066803256484359e-01,-3.7425718910569572e-01
-5.8819303328616623e-01,-4.5745158308819750e-01,-3.8189329594113497e-01
-5.3651994566546779e-01,-4.9121271474156053e-01,-3.9129915114433866e-01
-4.8230187433361077e-01,-5.2179592824708787e-01,-4.0231123382523853e-01
-4.2564306617528663e-01,-5.4905167985635139e-01,-4.1474375615001402e-01
-3.6666842690588664e-01,-5.7283699311695868e-01,-4.2839046663075053e-01
-3.0552407447705532e-01,-5.9301725053246690e-01,-4.4302716298244632e-01
-2.4237786231919958e-01,-6.0946718618569673e-01,-4.5841376590277488e-01
-1.7741973315962442e-01,-6.2207214317663739e-01,-4.7429755579797772e-01
-1.1086146228822034e-01,-6.3072979892891723e-01,-4.9041646261515826e-01
-4.2936717972076870e-02,-6.3535086302980559e-01,-5.0650195972525724e-01
2.6099916496220246e-02,-6.3586094823897199e-01,-5.2228378828864030e-01
9.5973557877924415e-02,-6.3220149022609673e-01,-5.3749303199915444e-01
1.6639034786519227e-01,-6.2433094214693596e-01,-5.5186662338546821e-01
2.3703898324333256e-01,-6.1222600677264816e-01,-5.6515147037898905e-01
3.0759252608357035e-01,-5.9588247387778703e-01,-5.7710846907074609e-01
3.7771056779591966e-01,-5.7531623680359567e-01,-5.8751674107959262e-01
4.4704165090484305e-01,-5.5056388312282944e-01,-5.9617733081939517e-01
5.1522600577010469e-01,-5.2168345669465821e-01,-6.0291716042746468e-01
5.8189837421927759e-01,-4.8875465386791850e-01,-6.0759188249290275e-01
6.4669137313836367e-01,-4.5187928889771956e-01,-6.1008936165700545e-01
7.0923845940209729e-01,-4.1118112074058988e-01,-6.1033144273382800e-01
7.6917784412391532e-01,-3.6680582471522338e-01,-6.0827634510811857e-01
8.2615542755628324e-01,-3.1892059838251241e-01,-6.0391950796003513e-01
8.7982890609939868e-01,-2.6771346430707443e-01,-5.9729425222167387e-01
9.2987086057278590e-01,-2.1339267815447099e-01,-5.8847166500280379e-01
9.7597228314829443e-01,-1.5618551367493055e-01,-5.7755972163711689e-01
1.0178461052440471e+00,-9.6337161002522265e-02,-5.6470140344890074e-01
1.0552297513476381e+00,-3.4109420588266381e-02,-5.5007307106671222e-01
1.0878885976766890e+00,3.0221167677809798e-02,-5.3388063371389127e-01
1.1156180491173207e+00,9.6364700347710538e-02,-5.1635646890434883e-01
1.1382458871209091e+00,1.6402002868800669e-01,-4.9775545490146195e-01
1.1556341644881267e+00,2.3287669271703410e-01,-4.7834970221423589e-01
1.1676804654438540e+00,3.0261697983489838e-01,-4.5842447981066814e-01
1.1743190329626503e+00,3.7291818358289325e-01,-4.3827194975152445e-01
1.1755211394355245e+00,4.4345467182579401e-01,-4.1818705056933642e-01
1.1712952936034555e+00,5.1390033217746600e-01,-3.9846059082154783e-01
1.1616867562836324e+00,5.8393052655192557e-01,-3.7937541847136180e-01
1.1467767055203342e+00,6.5322455156548875e-01,-3.6120008744970244e-01
1.1266810630259783e+00,7.2146751116400476e-01,-3.4418483831865532e-01
1.1015486634748133e+00,7.8835254842515035e-01,-3.2855682889978888e-01
1.0715594219596150e+00,8.5358262539827701e-01,-3.1451622467601842e-01
1.0369217564434152e+00,9.1687240014420834e-01,-3.0223318292454904e-01
9.9787013875686537e-01,9.7794982270363562e-01,-2.9184465133019782e-01
9.5466204654845466e-01,1.0365576172378950e+00,-2.8345300541434437e-01
9.0757502000878998e-01,1.0924545865991127e+00,-2.7712406660721317e-01
8.5690340170182511e-01,1.1454166995808519e+00,-2.7288719090501812e-01
8.0295508125126436e-01,1.1952380174366148e+00,-2.7073481747051187e-01
7.4604826209649333e-01,1.2417314075327925e+00,-2.7062373408991258e-01
6.8650807610096898e-01,1.2847290434315786e+00,-2.7247628788429468e-01
6.2466362936104436e-01,1.3240827712299303e+00,-2.7618246965946225e-01
5.6084465858022703e-01,1.3596641867800752e+00,-2.8160272284093080e-01
4.9537897739423514e-01,1.3913646618704720e+00,-2.8857062624798008e-01
4.2858950994440687e-01,1.4190950924103451e+00,-2.9689673574899011e-01
3.6079204258349695e-01,1.4427855357290402e+00,-3.0637206762086533e-01
2.9229295997923271e-01,1.4623847816468789e+00,-3.1677208173507798e-01
2.2338730397328668e-01,1.4778595834630872e+00,-3.2786105535682558e-01
1.5435726464133895e-01,1.4891941470349623e+00,-3.3939572309132277e-01
8.5470697055779588e-02,1.4963890456915696e+00,-3.5113014172901574e-01
1.6980256340732868e-02,1.4994606126697760e+00,-3.6281895761918281e-01
-5.0877441972204340e-02,1.4984397705078898e+00,-3.7422200765292085e-01
-1.1788226348540100e-01,1.4933711570122150e+00,-3.8510763397873699e-01
-1.8383061514216134e-01,1.4843122230769832e+00,-3.9525607189415302e-01
-2.4853554991978125e-01,1.4713319428017679e+00,-4.0446309353047338e-01
-3.1182626628952814e-01,1.4545102684746929e+00,-4.1254207904448537e-01
-3.7354759392764475e-01,1.4339367462963062e+00,-4.1932724801466359e-01
-4.3355945868582113e-01,1.4097097485700727e+00,-4.2467540394585868e-01
-4.9173562285865918e-01,1.3819359124188837e+00,-4.2846749633869835e-01
-5.4796287295168855e-01,1.3507287082861419e+00,-4.3061053831488866e-01
-6.0213998672600666e-01,1.3162081360135498e+00,-4.3103819460143417e-01
-6.5417599098335300e-01,1.2785002554299292e+00,-4.2971150217616877e-01
-7.0398919322142584e-01,1.2377358809783556e+00,-4.2661928430855389e-01
-7.5150603355025070e-01,1.1940505187442634e+00,-4.2177805111664424e-01
-7.9665906580206702e-01,1.1475843228100566e+00,-4.1523184343924163e-01
-8.3938587835194300e-01,1.0984809542169276e+00,-4.0705112220367318e-01
-8.7962818693673217e-01,1.0468875665273720e+00,-3.9733220835474031e-01
-9.1732978305616975e-01,9.9295520082528421e-01,-3.8619645259691188e-01
-9.5243558593882005e-01,9.3683797549846104e-01,-3.7378791464956712e-01
-9.8489088379688527e-01,8.7869310744287832e-01,-3.6027226910121107e-01
-1.0146396839724272e+00,8.1868152333854505e-01,-3.4583538630750332e-01
-1.0416240947671827e+00,7.5696733631789348e-01,-3.3068025433080128e-01
-1.0657836678437023e+00,6.9371813121085601e-01,-3.1502551420250019e-01
-1.0870544095541148e+00,6.2910549258887039e-01,-2.9910319516158657e-01
-1.1053686155188329e+00,5.6330467596453471e-01,-2.8315533214973759e-01
-1.1206543990860156e+00,4.9649528635250784e-01,-2.6743238830257143e-01
-1.1328355698267674e+00,4.2886137119909218e-01,-2.5218965361725670e-01
-1.1418317770516366e+00,3.6059153669171351e-01,-2.3768458629997180e-01
-1.1475586192073444e+00,2.9187955144223010e-01,-2.2417420386391690e-01
-1.1499282260627723e+00,2.2292412349421253e-01,-2.1191116342874697e-01
-1.1488497785670002e+00,1.5392953060839146e-01,-2.0114164114027494e-01
-1.1442304608035974e+00,8.5105415892693173e-02,-1.9210113922790700e-01
-1.1359763980740187e+00,1.6667116776995738e-02,-1.8501210143748845e-01
-1.1239940015226526e+00,-5.1164425676279469e-02,-1.8008011543290131e-01
-1.1081912931788331e+00,-1.1816271574794562e-01,-1.7749103420019843e-01
-1.0884796245402251e+00,-1.8409577890993051e-01,-1.7740779200069737e-01
-1.0647753590205773e+00,-2.4872652373907514e-01,-1.7996730192893912e-01
-1.0370019227709362e+00,-3.1181297184307460e-01,-1.8527777123004785e-01
-1.0050917785747047e+00,-3.7310889193879870e-01,-1.9341576952785680e-01
-9.6898875006997809e-01,-4.3236421885805698e-01,-2.0442416860419596e-01
-9.2865020399567211e-01,-4.8932606675670387e-01,-2.1830950083773629e-01
-8.8404953592769475e-01,-5.4373925483804508e-01,-2.3504084943122144e-01
-8.3517847416762292e-01,-5.9534779830612561e-01,-2.5454773166258310e-01
-7.8204957092888194e-01,-6.4389552907098246e-01,-2.7671999128864311e-01
-7.2469853227477143e-01,-6.8912804325172761e-01,-3.0140676223745888e-01
-6.6318648531886204e-01,-7.3079351023560069e-01,-3.2841713549725526e-01
-5.9760225739190842e-01,-7.6864482598867545e-01,-3.5752095406348117e-01
-5.2806417795165572e-01,-8.0244103938450562e-01,-3.8845003684674329e-01
-4.5472210348174391e-01,-8.3194906292091797e-01,-4.2090090265856939e-01
-3.7775865143062987e-01,-8.5694614519164725e-01,-4.5453741787999180e-01
-2.9739066945284665e-01,-8.7722105777539583e-01,-4.8899434588280266e-01
-2.1386981269056621e-01,-8.9257704354304257e-01,-5.2388247454451542e-01
-1.2748313391287286e-01,-9.0283324302193624e-01,-5.5879269863314707e-01
-3.8552934973852752e-02,-9.0782715351165200e-01,-5.9330276864863607e-01
5.2563750017612258e-02,-9.0741677899075279e-01,-6.2698314396036703e-01
1.4547612188797138e-01,-9.0148230535090645e-01,-6.5940364623325165e-01
2.3976141647733892e-01,-8.8992865193934589e-01,-6.9014158834634565e-01
3.3496680641790544e-01,-8.7268676356110342e-01,-7.1878812724707841e-01
4.3061239063285794e-01,-8.4971578359322986e-01,-7.4495706077037083e-01
5.2619422348342093e-01,-8.2100421447276939e-01,-7.6829137586930774e-01
6.2118842156827458e-01,-7.8657160394138581e-01,-7.8847182140928906e-01
7.1505513782845509e-01,-7.4646926132592650e-01,-8.0522270938784613e-01
8.0724381404389489e-01,-7.0078139656158434e-01,-8.1831972610094117e-01
8.9719780079004730e-01,-6.4962536076747945e-01,-8.2759445839658674e-01
9.8436060313125007e-01,-5.9315197054832169e-01,-8.3294028639015871e-01
1.0681809145722421e+00,-5.3154536469286873e-01,-8.3431556020242714e-01
1.1481193358711892e+00,-4.6502230401400185e-01,-8.3174643563882578e-01
1.2236538742258891e+00,-3.9383161606008338e-01,-8.2532834898974428e-01
1.2942862080320137e+00,-3.1825258788370459e-01,-8.1522574399693370e-01
1.3595477546291026e+00,-2.3859366524674364e-01,-8.0167057287998822e-01
1.4190047855913319e+00,-1.5519041705318357e-01,-7.8495997040115284e-01
1.4722645870395072e+00,-6.8403051635552381e-02,-7.6545082460062785e-01
1.5189794595066393e+00,2.1385710992387844e-02,-7.4355522215119640e-01
1.5588516607777214e+00,1.1377399978824282e-01,-7.1973317569781636e-01
1.5916368833840575e+00,2.0834352648845800e-01,-6.9448398730263217e-01
1.6171472308923989e+00,3.0466306162195445e-01,-6.6833873644044439e-01
1.6352535951088580e+00,4.0229186414094009e-01,-6.4184901249494386e-01
1.6458869674921373e+00,5.0078321316613850e-01,-6.1557860896522554e-01
1.6490391811796898e+00,5.9968811802614985e-01,-5.9009110262941877e-01
1.6447625615655044e+00,6.9855885462362166e-01,-5.6594171150452066e-01
1.6331689518697898e+00,7.9695270234828919e-01,-5.4366492841375202e-01
1.6144277934063276e+00,8.9443532184255492e-01,-5.2376697239383896e-01
1.5887634885340243e+00,9.9058426980713687e-01,-5.0671487987879493e-01
1.5564520837999318e+00,1.0849920860590025e+00,-4.9293018117536075e-01
1.5178172199720548e+00,1.1772693634643225e+00,-4.8278031567181401e-01
1.4732256620981592e+00,1.2670474137849110e+00,-4.7657423004251004e-01
1.4230822044949178e+00,1.3539807309468692e+00,-4.7455662673217419e-01
1.3678243782250590e+00,1.4377491237231435e+00,-4.7690592668254583e-01
1.3079167264537916e+00,1.5180594676604473e+00,-4.8373158987974751e-01
1.2438450853791161e+00,1.5946472317457672e+00,-4.9507455006694445e-01
1.1761106405060242e+00,1.6672774652184950e+00,-5.1090758007200998e-01
1.1052242070955378e+00,1.7357456978668051e+00,-5.3113797459276224e-01
1.0317004280039217e+00,1.7998781493106171e+00,-5.5561071456528111e-01
9.5605247529832926e-01,1.8595320385897458e+00,-5.8411286798643769e-01
8.7878667119050846e-01,1.9145950493295729e+00,-6.1637915529981113e-01
8.0039795699958993e-01,1.9649850888962099e+00,-6.5209740917140491e-01
