6.2362890007327032e-01,-1.0136038519727006e-01,-5.1392282999458649e-01
6.2300854087732394e-01,-1.0542677674573159e-01,-5.3817479612301689e-01
6.2236370921262107e-01,-1.0951788092422909e-01,-5.6243615900084620e-01
6.2169425289071745e-01,-1.1363483280717854e-01,-5.8670668995301534e-01
6.2100001291242668e-01,-1.1777878323030100e-01,-6.1098615442912063e-01
6.2028082346704494e-01,-1.2195089879544851e-01,-6.3527431203192208e-01
6.1953651193267001e-01,-1.2615236186853845e-01,-6.5957091650504784e-01
6.1876689887658953e-01,-1.3038437057745250e-01,-6.8387571572096084e-01
6.1797179805440616e-01,-1.3464813881692522e-01,-7.0818845170915923e-01
6.1715101641105896e-01,-1.3894489624293030e-01,-7.3250886062394116e-01
6.1630435382602688e-01,-1.4327589043385791e-01,-7.5683667172392499e-01
6.1543159997211683e-01,-1.4764240689688368e-01,-7.8117159774792500e-01
6.1453253799253227e-01,-1.5204572927891377e-01,-8.0551335447124850e-01
6.1360694343679323e-01,-1.5648715918564413e-01,-8.2986165097767939e-01
6.1265458342240431e-01,-1.6096802478053515e-01,-8.5421618542076971e-01
6.1167521663379176e-01,-1.6548968078996124e-01,-8.7857664505215782e-01
6.1066859332274015e-01,-1.7005350850104273e-01,-9.0294270620951667e-01
6.0963445530892246e-01,-1.7466091575930234e-01,-9.2731403430420167e-01
6.0857253597870653e-01,-1.7931333697404456e-01,-9.5169028384987442e-01
6.0748256028653691e-01,-1.8401223311220069e-01,-9.7607109842995055e-01
6.0636424475371076e-01,-1.8875909170371996e-01,-1.0004561107259429e+00
6.0521729746888220e-01,-1.9355542683930305e-01,-1.0248449425053985e+00
6.0404141808866540e-01,-1.9840277916793522e-01,-1.0492372046095357e+00
6.0283629783627468e-01,-2.0330271590254156e-01,-1.0736324969818942e+00
6.0160161946368063e-01,-2.0825683106193443e-01,-1.0980304084835777e+00
6.0033705180223540e-01,-2.1326677420574858e-01,-1.1224304996791092e+00
5.9904225366825026e-01,-2.1833421213432669e-01,-1.1468323272860259e+00
5.9771687586567723e-01,-2.2346082985869767e-01,-1.1712354429091409e+00
5.9636055803081556e-01,-2.2864835414095933e-01,-1.1956393784449313e+00
5.9497292863408535e-01,-2.3389855348742841e-01,-1.2200436460489414e+00
5.9355360497844456e-01,-2.3921323815470921e-01,-1.2444477381644510e+00
5.9210219320005320e-01,-2.4459426014711233e-01,-1.2688511275101044e+00
5.9061828826901697e-01,-2.5004351321394302e-01,-1.2932532670678323e+00
5.8910147398768398e-01,-2.5556293285578713e-01,-1.3176535901112298e+00
5.8755132299262924e-01,-2.6115449631722992e-01,-1.3420515101729604e+00
5.8596739675288523e-01,-2.6682022259331062e-01,-1.3664464210734202e+00
5.8434924557068613e-01,-2.7256217242678094e-01,-1.3908376969083696e+00
5.8269640858229343e-01,-2.7838244830520631e-01,-1.4152246920368610e+00
5.8100841375610113e-01,-2.8428319446767697e-01,-1.4396067411096019e+00
5.7928477150779623e-01,-2.9026662722374774e-01,-1.4639831358499462e+00
5.7752497555641547e-01,-2.9633501210846319e-01,-1.4883531462008885e+00
5.7572851091778421e-01,-3.0249063467769105e-01,-1.5127160415125354e+00
5.7389484727504581e-01,-3.0873584329680998e-01,-1.5370710558359537e+00
5.7202343895768415e-01,-3.1507304925241975e-01,-1.5614173878688242e+00
5.7011372494395496e-01,-3.2150472674405595e-01,-1.5857542009231360e+00
5.6816512885873105e-01,-3.2803341289150650e-01,-1.6100806229534490e+00
5.6617705897439830e-01,-3.3466170773174830e-01,-1.6343957465448307e+00
5.6414890821189279e-01,-3.4139227421551460e-01,-1.6586986289005432e+00
5.6208005413834905e-01,-3.4822783821512460e-01,-1.6829882918706007e+00
5.5996985896980844e-01,-3.5517118851549140e-01,-1.7072637219193054e+00
5.5781766956883139e-01,-3.6222517682202743e-01,-1.7315238701535023e+00
5.5562281744548825e-01,-3.6939271775734400e-01,-1.7557676523105403e+00
5.5338461858078858e-01,-3.7667678973836599e-01,-1.7799939478152165e+00
5.5110236097937815e-01,-3.8408048841896170e-01,-1.8042015464185623e+00
5.4877531552892822e-01,-3.9160695533426582e-01,-1.8283892307276590e+00
5.4640273814062290e-01,-3.9925938692500768e-01,-1.8525557603059604e+00
5.4398386324652515e-01,-4.0704107139738199e-01,-1.8766998310836662e+00
5.4151790380083653e-01,-4.1495538871901178e-01,-1.9008200753455051e+00
5.3900405127703799e-01,-4.2300581062814407e-01,-1.9249150617590842e+00
5.3644147567118172e-01,-4.3119590062307717e-01,-1.9489832953426733e+00
5.3382932549898965e-01,-4.3952931397146522e-01,-1.9730232174932312e+00
5.3116672779706542e-01,-4.4800979770642135e-01,-1.9970332059744051e+00
5.2845278812425722e-01,-4.5664119062219333e-01,-2.0210115749046076e+00
5.2568659055853795e-01,-4.6542742328408787e-01,-2.0449565747849241e+00
5.2286719770063339e-01,-4.7437251801693725e-01,-2.0688663924670871e+00
5.1999365067079295e-01,-4.8348058891535595e-01,-2.0927391511816111e+00
5.1706496498032961e-01,-4.9275585932797106e-01,-2.1165728838330429e+00
5.1408011485734018e-01,-5.0220271325306898e-01,-2.1403654706079345e+00
5.1103806054911327e-01,-5.1182557362137648e-01,-2.1641148336772140e+00
5.0793773458214786e-01,-5.2162898029638483e-01,-2.1878187987417710e+00
5.0477803921341791e-01,-5.3161760210753728e-01,-2.2114750754490342e+00
5.0155784643187129e-01,-5.4179623684549127e-01,-2.2350812573808998e+00
4.9827599796006644e-01,-5.5216981125693954e-01,-2.2586348220420813e+00
4.9493130525040407e-01,-5.6274338105653066e-01,-2.2821331308875434e+00
4.9152254948951057e-01,-5.7352213091300319e-01,-2.3055734292910328e+00
4.8804848159433634e-01,-5.8451137446152690e-01,-2.3289528465727165e+00
4.8450782221380057e-01,-5.9571655429849901e-01,-2.3522683959872150e+00
4.8089926173059483e-01,-6.0714324197584046e-01,-2.3755169747121174e+00
4.7722146025704526e-01,-6.1879713801409142e-01,-2.3986953638750053e+00
4.7347304763989873e-01,-6.3068407188725051e-01,-2.4218002285226206e+00
4.6965260669560038e-01,-6.4281005433461647e-01,-2.4448279670778654e+00
4.6575867516336145e-01,-6.5518126053517178e-01,-2.4677748480797468e+00
4.6178977016416473e-01,-6.6780395870057230e-01,-2.4906371942503194e+00
4.5774436627271869e-01,-6.8068458585377301e-01,-2.5134111117660560e+00
4.5362089536255440e-01,-6.9382974833776401e-01,-2.5360924885212159e+00
4.4941774660135342e-01,-7.0724622183044306e-01,-2.5586769941543759e+00
4.4513326645288942e-01,-7.2094095133844271e-01,-2.5811600800370713e+00
4.4076575867925993e-01,-7.3492105118998619e-01,-2.6035369792624823e+00
4.3631348433581868e-01,-7.4919380505109534e-01,-2.6258027066717995e+00
4.3177466177701013e-01,-7.6376666590691245e-01,-2.6479520588243322e+00
4.2714746665122677e-01,-7.7864725607817542e-01,-2.6699796140234526e+00
4.2243003190294726e-01,-7.9384336721438564e-01,-2.6918797323054791e+00
4.1762044777519325e-01,-8.0936296028587495e-01,-2.7136465554286668e+00
4.1271676180394873e-01,-8.2521416560179217e-01,-2.7352740068988832e+00
4.0771697047889127e-01,-8.4140528718411800e-01,-2.7567556980050942e+00
4.0261898811920421e-01,-8.5794484653500780e-01,-2.7780847091668202e+00
3.9742070249058803e-01,-8.7484156615740616e-01,-2.7992542601932913e+00
3.9211994839948261e-01,-8.9210434909064773e-01,-2.8202572338281384e+00
3.8671450274643526e-01,-9.0974227936916530e-01,-2.8410861092437329e+00
3.8120208453318377e-01,-9.2776462199941911e-01,-2.8617329620131500e+00
3.7558035485635055e-01,-9.4618082298046247e-01,-2.8821894641347026e+00
3.6984691691009974e-01,-9.6500050929529646e-01,-2.9024468840212450e+00
3.6399931598905805e-01,-9.8423348890125617e-01,-2.9224960864902858e+00
3.5803503948159898e-01,-1.0038897507520717e+00,-2.9423275327874592e+00
3.5195151687765802e-01,-1.0239794647721638e+00,-2.9619312805597549e+00
3.4574611976177300e-01,-1.0445129818795587e+00,-2.9812969838788983e+00
3.3941616181601808e-01,-1.0655008339762606e+00,-3.0004138932311335e+00
3.3295889751345237e-01,-1.0869537254520711e+00,-3.0192708311259420e+00
3.2637149311598934e-01,-1.1088824096827763e+00,-3.0378557749423529e+00
3.1965105742485583e-01,-1.1312979751677512e+00,-3.0561565835523266e+00
3.1279463906014554e-01,-1.1542116859617346e+00,-3.0741606619558692e+00
3.0579921661571602e-01,-1.1776348948636937e+00,-3.0918547328800288e+00
2.9866169866283238e-01,-1.2015790434045943e+00,-3.1092248367701485e+00
2.9137892374197510e-01,-1.2260556618748515e+00,-3.1262563318103065e+00
2.8394766037230873e-01,-1.2510763692925648e+00,-3.1429338939002944e+00
2.7636460704328980e-01,-1.2766528734317024e+00,-3.1592415166755146e+00
2.6862639221815737e-01,-1.3027969708104055e+00,-3.1751625114982769e+00
2.6072957433796917e-01,-1.3295205466773199e+00,-3.1906795074500023e+00
2.5267064181244425e-01,-1.3568355750425520e+00,-3.2057744513497584e+00
2.4444601234552668e-01,-1.3847540550502144e+00,-3.2204285419885306e+00
2.3605202620230381e-01,-1.4132877063518678e+00,-3.2346219060793127e+00
2.2748495315487557e-01,-1.4424486554705656e+00,-3.2483342935959829e+00
2.1874099440464215e-01,-1.4722489242824599e+00,-3.2615445560342531e+00
2.0981628194307425e-01,-1.5027003141583530e+00,-3.2742305275674983e+00
2.0070687856339392e-01,-1.5338144059238874e+00,-3.2863690250291242e+00
1.9140877785027219e-01,-1.5656025598946874e+00,-3.2979358479275453e+00
1.8191790418412673e-01,-1.5980759158617124e+00,-3.3089057784394402e+00
1.7223011274598340e-01,-1.6312453930746060e+00,-3.3192525814047276e+00
1.6234118950635612e-01,-1.6651216902797503e+00,-3.3289490043390559e+00
1.5224685123819370e-01,-1.6997152856759445e+00,-3.3379667774200166e+00
1.4194275886474758e-01,-1.7350360857886356e+00,-3.3462764976561248e+00
1.3142452634831553e-01,-1.7710934088437815e+00,-3.3538476544091611e+00
1.2068769826768413e-01,-1.8078965892103152e+00,-3.3606487949172315e+00
1.0972777723228649e-01,-1.8454541084998655e+00,-3.3666471979356603e+00
9.8540224620539282e-02,-1.8837735743332933e+00,-3.3718088662665395e+00
8.7120460567060021e-02,-1.9228617203844995e+00,-3.3760985267661043e+00
7.5463863968048217e-02,-1.9627244063619647e+00,-3.3794796303410397e+00
6.3565772487230568e-02,-2.0033666179884357e+00,-3.3819143519474650e+00
5.1421482542203620e-02,-2.0447924670476110e+00,-3.3833635905944646e+00
3.9026251390768686e-02,-2.0870051601059449e+00,-3.3837869744197273e+00
2.6375363254147383e-02,-2.1300061315781775e+00,-3.3831430162903651e+00
1.3464081551292735e-02,-2.1737959881187279e+00,-3.3813889496781608e+00
2.8767042060504305e-04,-2.2183739027083758e+00,-3.3784807487062354e+00
-1.3158577249056017e-02,-2.2637371377843363e+00,-3.3743731951940359e+00
-2.6879339800891647e-02,-2.3098810451811373e+00,-3.3690198786612324e+00
-4.0879266825657040e-02,-2.3567990661829352e+00,-3.3623731963234387e+00
-5.5162979155216202e-02,-2.4044827315016506e+00,-3.3543843530932742e+00
-6.9735068855093257e-02,-2.4529216612522129e+00,-3.3450033615853774e+00
-8.4600066430556703e-02,-2.5021032732886508e+00,-3.3341792489359308e+00
-9.9762358477792329e-02,-2.5520121600903400e+00,-3.3218604152682465e+00
-1.1522626622449578e-01,-2.6026306772610601e+00,-3.3079941205257470e+00
-1.3099597407785110e-01,-2.6539381267881561e+00,-3.2925270889788316e+00
-1.4707552457813952e-01,-2.7059107075414044e+00,-3.2754055457218807e+00
-1.6346881841739319e-01,-2.7585215153335598e+00,-3.2565752166543960e+00
-1.8017961441791719e-01,-2.8117405428509610e+00,-3.2359813285038959e+00
-1.9721149508926994e-01,-2.8655344657987447e+00,-3.2135689310813795e+00
-2.1456778759284181e-01,-2.9198661607847036e+00,-3.1892833183150593e+00
-2.3225160850332682e-01,-2.9746949161135556e+00,-3.1630696597390866e+00
-2.5026579042232816e-01,-3.0299759293872603e+00,-3.1348740022025381e+00
-2.6861287844068532e-01,-3.0856602848605932e+00,-3.1046433098783739e+00
-2.8729513015928376e-01,-3.1416949535052301e+00,-3.0723254642314752e+00
-3.0631451374420515e-01,-3.1980227906750489e+00,-3.0378692914100331e+00
-3.2567260917974133e-01,-3.2545822773850079e+00,-3.0012256651660389e+00
-3.4537061701125632e-01,-3.3113071952669153e+00,-2.9623467689709879e+00
-3.6540931815560512e-01,-3.3681268072569015e+00,-2.9211872556296670e+00
-3.8578903201166320e-01,-3.4249658663466436e+00,-2.8777049738609812e+00
-4.0650961645059758e-01,-3.4817446155546330e+00,-2.8318609683159215e+00
-4.2757046780535302e-01,-3.5383787878980550e+00,-2.7836194796020095e+00
-4.4897050010044193e-01,-3.5947797184071373e+00,-2.7329482671854830e+00
-4.7070802079327911e-01,-3.6508543145140928e+00,-2.6798199429878817e+00
-4.9278078855657487e-01,-3.7065044726145229e+00,-2.6242109461438479e+00
-5.1518594286445107e-01,-3.7616284200436163e+00,-2.5661035441038282e+00
-5.3791999159150194e-01,-3.8161208439251602e+00,-2.5054860815104281e+00
-5.6097881103898517e-01,-3.8698728912353717e+00,-2.4423529801297854e+00
-5.8435764590445405e-01,-3.9227721687301944e+00,-2.3767047389325713e+00
-6.0805105948456384e-01,-3.9747036563362621e+00,-2.3085488062062245e+00
-6.3205287020390200e-01,-4.0255489037931822e+00,-2.2378999528860031e+00
-6.5635619657684563e-01,-4.0751868502544220e+00,-2.1647803065270517e+00
-6.8095342705279294e-01,-4.1234958642301960e+00,-2.0892205162890667e+00
-7.0583621985294676e-01,-4.1703537480700570e+00,-2.0112597562135774e+00
-7.3099550299873739e-01,-4.2156377380194909e+00,-1.9309457251372637e+00
-7.5642147455665920e-01,-4.2592246088045940e+00,-1.8483346578371957e+00
-7.8210358741051278e-01,-4.3009924004098927e+00,-1.7634917690745491e+00
-8.0803053519295365e-01,-4.3408193799892771e+00,-1.6764914792640013e+00
-8.3419031642568509e-01,-4.3785867451885041e+00,-1.5874171506115704e+00
-8.6057024441698038e-01,-4.4141795081647652e+00,-1.4963610959876665e+00
-8.8715694724901595e-01,-4.4474864955653590e+00,-1.4034245789686670e+00
-9.1393637268447092e-01,-4.4784004521762224e+00,-1.3087177548069024e+00
-9.4089385189361396e-01,-4.5068194315506220e+00,-1.2123590064716354e+00
-9.6801410154694700e-01,-4.5326469374247109e+00,-1.1144751064354181e+00
-9.9528131467106307e-01,-4.5557937970043856e+00,-1.0152000273531694e+00
-1.0226791812830462e+00,-4.5761785879809294e+00,-9.1467467653852741e-01
-1.0501908922952148e+00,-4.5937276677096248e+00,-8.1304684401861060e-01
-1.0777992245753429e+00,-4.6083758408773141e+00,-7.1047014718300505e-01
-1.1054865902590978e+00,-4.6200669855336702e+00,-6.0710342065729661e-01
-1.1332351188710847e+00,-4.6287548496992432e+00,-5.0310942862307473e-01
-1.1610266801950155e+00,-4.6344032245650721e+00,-3.9865453534679318e-01
-1.1888429445852886e+00,-4.6369860935712515e+00,-2.9390791687822188e-01
-1.2166654615057020e+00,-4.6364879557257641e+00,-1.8904048040846791e-01
-1.2444757364091243e+00,-4.6329040110624771e+00,-8.4223622520408603e-02
-1.2722552632034105e+00,-4.6262401718756996e+00,2.0371236340159221e-02
-1.2999856018656679e+00,-4.6165129911104010e+00,1.2457369178350014e-01
-1.3276484521226268e+00,-4.6037494964416465e+00,2.2821548667172126e-01
-1.3552257029421964e+00,-4.5879869866531520e+00,3.3113124452953457e-01
-1.3826994930642458e+00,-4.5692727622139513e+00,4.3315928295993672e-01
-1.4100522811488057e+00,-4.5476636111397903e+00,5.3414262872890150e-01
-1.4372668913215469e+00,-4.5232253963363620e+00,6.3392964571570387e-01
-1.4643265624067645e+00,-4.4960326658190430e+00,7.3237469138655331e-01
-1.4912150152253141e+00,-4.4661677393999879e+00,8.2933899538272160e-01
-1.5179164838578265e+00,-4.4337202354866010e+00,9.2469103720202672e-01
-1.5444157531785327e+00,-4.3987865985359962e+00,1.0183070328197039e+00
-1.5706982086370769e+00,-4.3614690608150415e+00,1.1100714813922457e+00
-1.5967498719849105e+00,-4.3218748184194409e+00,1.1998774871234157e+00
-1.6225574184099747e+00,-4.2801155556427259e+00,1.2876268969277620e+00
-1.6481081940750557e+00,-4.2363069873961718e+00,1.3732305959903235e+00
-1.6733902548934767e+00,-4.1905673330891240e+00,1.4566085783124121e+00
-1.6983923801623111e+00,-4.1430168155983669e+00,1.5376899640382700e+00
-1.7231040758540739e+00,-4.0937771841098085e+00,1.6164129071805484e+00
-1.7475155700046814e+00,-4.0429713842591708e+00,1.6927247241701959e+00
-1.7716178246346481e+00,-3.9907222036398866e+00,1.7665814560156305e+00
-1.7954025443339714e+00,-3.9371514807670893e+00,1.8379475958417792e+00
-1.8188621750587379e+00,-3.8823800635842716e+00,1.9067960528751144e+00
-1.8419898769327077e+00,-3.8265272280196521e+00,1.9731077089498272e+00
-1.8647795100504867e+00,-3.7697104956738627e+00,2.0368714358417268e+00
-1.8872256233007672e+00,-3.7120444084615860e+00,2.0980830366091467e+00
-1.9093234501577070e+00,-3.6536402732592066e+00,2.1567450173354534e+00
-1.9310689060890092e+00,-3.5946061416671031e+00,2.2128665389513400e+00
-1.9524585326507196e+00,-3.5350465078057520e+00,2.2664626975466851e+00
-1.9734894818272761e+00,-3.4750622386384378e+00,2.3175545987062263e+00
-1.9941594831890075e+00,-3.4147499118029825e+00,2.3661680701169927e+00
-2.0144668315748282e+00,-3.3542016689250778e+00,2.4123333358672419e+00
-2.0344103870815022e+00,-3.2935052156479330e+00,2.4560850164192183e+00
-2.0539895355527333e+00,-3.2327438488674902e+00,2.4974616476015545e+00
-2.0732041238803571e+00,-3.1719964554718207e+00,2.5365052739191429e+00
-2.0920544607175779e+00,-3.1113373768231511e+00,2.5732610473539195e+00
-2.1105412665517993e+00,-3.0508364084347708e+00,2.6077762312119899e+00
-2.1286656731614810e+00,-2.9905588003013870e+00,2.6401001917128526e+00
-2.1464292236074334e+00,-2.9305652569288307e+00,2.6702843979750770e+00
-2.1638338151391441e+00,-2.8709122117691761e+00,2.6983818841297627e+00
-2.1808816461696274e+00,-2.8116518590196149e+00,2.7244470172889188e+00
-2.1975752241430850e+00,-2.7528321786499452e+00,2.7485352248698818e+00
-2.2139173079905490e+00,-2.6944973311942335e+00,2.7707022074387146e+00
-2.2299109079752277e+00,-2.6366876586430972e+00,2.7910039370392998e+00
-2.2455592857113227e+00,-2.5794396843762137e+00,2.8094966572182960e+00
-2.2608659494227359e+00,-2.5227861536947898e+00,2.8262368513977556e+00
-2.2758345522585950e+00,-2.4667567324799911e+00,2.8412806171712042e+00
-2.2904689251254977e+00,-2.4113774758113133e+00,2.8546838792489577e+00
-2.3047730395457209e+00,-2.3566714721786886e+00,2.8665019326635983e+00
-2.3187509803576924e+00,-2.3026591296101508e+00,2.8767892347627830e+00
-2.3324069456970542e+00,-2.2493581757442467e+00,2.8855994051935809e+00
-2.3457452470130149e+00,-2.1967836577670670e+00,2.8929852259150377e+00
-2.3587703090577929e+00,-2.1449479424802962e+00,2.8989986411824180e+00
-2.3714866082507111e+00,-2.0938613257813179e+00,2.9036905563289750e+00
-2.3838986558878714e+00,-2.0435318382708676e+00,2.9071106614641278e+00
-2.3960110220267183e+00,-1.9939653050341697e+00,2.9093074975144768e+00
-2.4078282906810280e+00,-1.9451660009688290e+00,2.9103283449338355e+00
-2.4193550598145386e+00,-1.8971366508103165e+00,2.9102192237006466e+00
-2.4305959413353331e+00,-1.8498784291557397e+00,2.9090248933189211e+00
-2.4415555611092601e+00,-1.8033909604077429e+00,2.9067888528176629e+00
-2.4522385589449072e+00,-1.7576723188376384e+00,2.9035533407524090e+00
-2.4626495576157330e+00,-1.7127193763939261e+00,2.8993593445948092e+00
-2.4727931231394309e+00,-1.6685280485456389e+00,2.8942464334531564e+00
-2.4826738139838898e+00,-1.6250929264709697e+00,2.8882528036186499e+00
-2.4922961465916078e+00,-1.5824078750208290e+00,2.8814154283801110e+00
-2.5016645946218583e+00,-1.5404660427974555e+00,2.8737700594610485e+00
-2.5107835889621022e+00,-1.4992598621039572e+00,2.8653512270119790e+00
-2.5196575177229246e+00,-1.4587810489665003e+00,2.8561922396133146e+00
-2.5282907262338279e+00,-1.4190206031537898e+00,2.8463251842804782e+00
-2.5366875091097416e+00,-1.3799689273680396e+00,2.8357809774661704e+00
-2.5448520813061926e+00,-1.3416161330380956e+00,2.8245893820466708e+00
-2.5527886049787241e+00,-1.3039516995216589e+00,2.8127788544254320e+00
-2.5605011772900488e+00,-1.2669648541740199e+00,2.8003768390453958e+00
-2.5679938287602839e+00,-1.2306446039910266e+00,2.7874097870041994e+00
-2.5752705232758251e+00,-1.1949797355663443e+00,2.7739031560395122e+00
-2.5823351580793408e+00,-1.1599588151399800e+00,2.7598814105463503e+00
-2.5891915637784084e+00,-1.1255701885561091e+00,2.7453680215614304e+00
-2.5958435040493208e+00,-1.0918019907739063e+00,2.7303854768806448e+00
-2.6022946660570141e+00,-1.0586423607032560e+00,2.7149554504943443e+00
-2.6085486623181642e+00,-1.0260792825265683e+00,2.6990985408182486e+00
-2.6146090351339688e+00,-9.9410069675869550e-01,2.6828345065970205e+00
-2.6204792552385734e+00,-9.6269458293099097e-01,2.6661823753456733e+00
-2.6261627217958301e+00,-9.3184895960786307e-01,2.6491604433571361e+00
-2.6316627623965596e+00,-9.0155188440197809e-01,2.6317862757111610e+00
-2.6369826330651551e+00,-8.7179145393825397e-01,2.6140767062541950e+00
-2.6421255182522252e+00,-8.4255580389434281e-01,2.5960478376225575e+00
-2.6470945312451981e+00,-8.1383311998738916e-01,2.5777150657739560e+00
-2.6518927161035535e+00,-7.8561174313710436e-01,2.5590932412887786e+00
-2.6565230430557270e+00,-7.5788007521236378e-01,2.5401963884494134e+00
-2.6609884146476843e+00,-7.3062664427264024e-01,2.5210379671132928e+00
-2.6652916669994546e+00,-7.0384012846305777e-01,2.5016309389345244e+00
-2.6694355698102594e+00,-6.7750935598289475e-01,2.4819877673415145e+00
-2.6734228263527657e+00,-6.5162330512136846e-01,2.4621204175628830e+00
-2.6772560734780146e+00,-6.2617110422651301e-01,2.4420403566044886e+00
-2.6809378816132114e+00,-6.0114203171885094e-01,2.4217585532592203e+00
-2.6844707547600160e+00,-5.7652551610345393e-01,2.4012854781172028e+00
-2.6878571353886622e+00,-5.5231114743339293e-01,2.3806311919318439e+00
-2.6910994080796566e+00,-5.2848870304739870e-01,2.3598053463752038e+00
-2.6941998908012637e+00,-5.0504812538377475e-01,2.3388170414583840e+00
-2.6971608445827653e+00,-4.8197953147468720e-01,2.3176750554714944e+00
-2.6999844737810101e+00,-4.5927321339883737e-01,2.2963878505967310e+00
-2.7026729260838387e+00,-4.3691963825451341e-01,2.2749635728834812e+00
-2.7052282925063049e+00,-4.1490944818993164e-01,2.2534100522767466e+00
-2.7076526073938614e+00,-3.9323346037709317e-01,2.2317348025922934e+00
-2.7099478484209287e+00,-3.7188266702310102e-01,2.2099450215271585e+00
-2.7121159365898300e+00,-3.5084823538073151e-01,2.1880475906707910e+00
-2.7141587375216836e+00,-3.3012150525846490e-01,2.1660490897472116e+00
-2.7160780762719678e+00,-3.0969397224222694e-01,2.1439559215141695e+00
-2.7178757218220078e+00,-2.8955733043438941e-01,2.1217741041855387e+00
-2.7195533934959686e+00,-2.6970344086440406e-01,2.0995094175778384e+00
-2.7211127646964468e+00,-2.5012432190485467e-01,2.0771674534477333e+00
-2.7225554629063935e+00,-2.3081214924824728e-01,2.0547536154658497e+00
-2.7238830696870200e+00,-2.1175925593317318e-01,2.0322731192466081e+00
-2.7250971206795338e+00,-1.9295813232173817e-01,2.0097309923221944e+00
-2.7261991056043318e+00,-1.7440142610935569e-01,1.9871320741536602e+00
-2.7271904682605399e+00,-1.5608194233378869e-01,1.9644810161422088e+00
-2.7280726065272436e+00,-1.3799264335366884e-01,1.9417822816028931e+00
-2.7288468732674414e+00,-1.2012664578470306e-01,1.9190401530388930e+00
-2.7295145920930564e+00,-1.0247717914421332e-01,1.8962588280887169e+00
-2.7300770426198291e+00,-8.5037652252890242e-02,1.8734422662463965e+00
-2.7305354637520711e+00,-6.7801617812749043e-02,1.8505942782691502e+00
-2.7308910581896466e+00,-5.0762753404117469e-02,1.8277185713092450e+00
-2.7311449924273603e+00,-3.3914861508662388e-02,1.8048187489445193e+00
-2.7312983967554243e+00,-1.7251869489291388e-02,1.7818983111515239e+00
-2.7313523652591920e+00,-7.6782959892717851e-04,1.7589606543170939e+00
-2.7313079558192168e+00,1.5543081011472233e-02,1.7360090712497236e+00
-2.7311661901112680e+00,3.1686560312010337e-02,1.7130467511528857e+00
-2.7309280536063918e+00,4.7668181372061712e-02,1.6900767796556864e+00
-2.7305944955707866e+00,6.3493392379306055e-02,1.6671021387858973e+00
-2.7301664317629664e+00,7.9167524037772746e-02,1.6441257166374210e+00
-2.7296447591451276e+00,9.4695822602735777e-02,1.6211503473456126e+00
-2.7290303378532936e+00,1.1008340175914413e-01,1.5981787524794815e+00
-2.7283239973400679e+00,1.2533527387719004e-01,1.5752135910053520e+00
-2.7275265382195113e+00,1.4045635599272996e-01,1.5522574675407881e+00
-2.7266387322673782e+00,1.5545146979956911e-01,1.5293129323659744e+00
-2.7256613224216371e+00,1.7032534164195923e-01,1.5063824814353366e+00
-2.7245950227813887e+00,1.8508260253216385e-01,1.4834685563505938e+00
-2.7234405186081676e+00,1.9972778813058470e-01,1.4605735443913870e+00
-2.7221984663247465e+00,2.1426533876297271e-01,1.4376997784886281e+00
-2.7208694950482246e+00,2.2869960565024353e-01,1.4148495451062866e+00
-2.7194542140244051e+00,2.4303487077614983e-01,1.3920251043569858e+00
-2.7179532045022246e+00,2.5727531083171584e-01,1.3692286435806027e+00
-2.7163670233412356e+00,2.7142502632375720e-01,1.3464623215159421e+00
-2.7146962038049729e+00,2.8548804569456843e-01,1.3237282738845733e+00
-2.7129412555616126e+00,2.9946832531480744e-01,1.3010286134021340e+00
-2.7111026646849501e+00,3.1336974947647578e-01,1.2783654297898162e+00
-2.7091808936522832e+00,3.2719613040930828e-01,1.2557407897477117e+00
-2.7071763813468781e+00,3.4095120826220049e-01,1.2331567369850864e+00
-2.7050895430557684e+00,3.5463865111931869e-01,1.2106152921940529e+00
-2.7029207704706435e+00,3.6826205499317266e-01,1.1881184530608548e+00
-2.7006704349730515e+00,3.8182495786731213e-01,1.1656682116128827e+00
-2.6983388915804518e+00,3.9533084219312431e-01,1.1432665493925704e+00
-2.6959264716379292e+00,4.0878310664755380e-01,1.1209154044289928e+00
-2.6934334871307963e+00,4.2218509633216994e-01,1.0986167149014976e+00
-2.6908602308258556e+00,4.3554010351779676e-01,1.0763724201617249e+00
-2.6882069762727374e+00,4.4885136763794131e-01,1.0541844607445805e+00
-2.6854739778008767e+00,4.6212207530430616e-01,1.0320547783423935e+00
-2.6826614705230516e+00,4.7535536028900466e-01,1.0099853158345478e+00
-2.6797696703322114e+00,4.8855430354016965e-01,9.8797801726146650e-01
-2.6767987739028030e+00,5.0172193317520064e-01,9.6603482783587302e-01
-2.6737489586922956e+00,5.1486122447427096e-01,9.4415769395360405e-01
-2.6706203829377042e+00,5.2797509989559921e-01,9.2234856316817415e-01
-2.6674131860294734e+00,5.4106643042633684e-01,9.0060938652202926e-01
-2.6641274969241859e+00,5.5413806152342771e-01,8.7894215627254380e-01
-2.6607634263348214e+00,5.6719277642979593e-01,8.5734883481072188e-01
-2.6573210669899536e+00,5.8023330761712943e-01,8.3583138497565479e-01
-2.6538004962301924e+00,5.9326234818228774e-01,8.1439179109444626e-01
-2.6502017760127576e+00,6.0628255183003521e-01,7.9303205901070184e-01
-2.6465249529074151e+00,6.1929653288816777e-01,7.7175421605961381e-01
