i,t,y1,y2,y3
5083,50.819999999998458,-.156924437775986,-.025219193792310,5.752489079159024
5084,50.829999999998456,-.155273943221414,-.025890423058189,5.762449189463215
5085,50.839999999998454,-.153696685797547,-.026551493097831,5.772408683102398
5086,50.849999999998452,-.152190777997101,-.027202842279885,5.782367577342795
5087,50.859999999998450,-.150754391809990,-.027844907247412,5.792325887416408
5088,50.869999999998448,-.149385757611893,-.028478122678304,5.802283626622138
5089,50.879999999998446,-.148083163060808,-.029102921071127,5.812240806420815
5090,50.889999999998444,-.146844952002739,-.029719732555286,5.822197436524378
5091,50.899999999998442,-.145669523387587,-.030328984724380,5.832153524979447
5092,50.909999999998441,-.144555330196266,-.030931102491732,5.842109078245485
5093,50.919999999998439,-.143500878379969,-.031526507967045,5.852064101267814
5094,50.929999999998437,-.142504725812478,-.032115620353231,5.862018597545646
5095,50.939999999998435,-.141565481256336,-.032698855862466,5.871972569195376
5096,50.949999999998433,-.140681803343644,-.033276627650576,5.881926017009310
5097,50.959999999998431,-.139852399572199,-.033849345768878,5.891878940510026
5098,50.969999999998429,-.139076025317627,-.034417417132664,5.901831338000544
5099,50.979999999998427,-.138351482862130,-.034981245505521,5.911783206610497
5100,50.989999999998425,-.137677620440399,-.035541231498731,5.921734542338439
5101,50.999999999998423,-.137053331303223,-.036097772585028,5.931685340090478
5102,51.009999999998421,-.136477552799265,-.036651263126009,5.941635593715371
5103,51.019999999998419,-.135949265475451,-.037202094412547,5.951585296036217
5104,51.029999999998417,-.135467492196353,-.037750654717562,5.961534438878907
5105,51.039999999998415,-.135031297282955,-.038297329360561,5.971483013097423
5106,51.049999999998413,-.134639785671109,-.038842500783361,5.981431008596148
5107,51.059999999998411,-.134292102089989,-.039386548636464,5.991378414349260
5108,51.069999999998409,-.133987430260816,-.039929849875557,6.001325218417348
5109,51.079999999998407,-.133724992116081,-.040472778867659,6.011271407961323
5110,51.089999999998405,-.133504047039486,-.041015707506444,6.021216969253731
5111,51.099999999998403,-.133323891126795,-.041559005336305,6.031161887687549
5112,51.109999999998401,-.133183856467753,-.042103039684756,6.041106147782535
5113,51.119999999998399,-.133083310449223,-.042648175802778,6.051049733189210
5114,51.129999999998397,-.133021655079657,-.043194777012742,6.060992626690537
5115,51.139999999998395,-.132998326335018,-.043743204863587,6.070934810201346
5116,51.149999999998393,-.133012793526233,-.044293819292915,6.080876264765568
5117,51.159999999998391,-.133064558688255,-.044846978795725,6.090816970551310
5118,51.169999999998389,-.133153155990789,-.045403040599506,6.100756906843829
5119,51.179999999998387,-.133278151170731,-.045962360845432,6.110696052036417
5120,51.189999999998385,-.133439140986362,-.046525294775445,6.120634383619240
5121,51.199999999998383,-.133635752693302,-.047092196924987,6.130571878166148
5122,51.209999999998381,-.133867643542266,-.047663421321213,6.140508511319467
5123,51.219999999998379,-.134134500298607,-.048239321686502,6.150444257772796
5124,51.229999999998377,-.134436038783664,-.048820251647105,6.160379091251794
5125,51.239999999998375,-.134772003437897,-.049406564946797,6.170312984492980
5126,51.249999999998373,-.135142166905810,-.049998615665422,6.180245909220518
5127,51.259999999998371,-.135546329642648,-.050596758442209,6.190177836120986
5128,51.269999999998369,-.135984319542847,-.051201348703785,6.200108734816118
5129,51.279999999998367,-.136455991590227,-.051812742896816,6.210038573833479
5130,51.289999999998365,-.136961227529907,-.052431298725210,6.219967320575058
5131,51.299999999998363,-.137499935561928,-.053057375391854,6.229894941283741
5132,51.309999999998361,-.138072050056567,-.053691333844854,6.239821401007629
5133,51.319999999998359,-.138677531291321,-.054333537028267,6.249746663562147
5134,51.329999999998357,-.139316365209568,-.054984350137340,6.259670691489899
5135,51.339999999998355,-.139988563200874,-.055644140878257,6.269593446018219
5136,51.349999999998353,-.140694161902968,-.056313279732440,6.279514887014342
5137,51.359999999998351,-.141433223025359,-.056992140225452,6.289434972938136
5138,51.369999999998349,-.142205833194632,-.057681099200541,6.299353660792325
5139,51.379999999998347,-.143012103821416,-.058380537096927,6.309270906070106
5140,51.389999999998345,-.143852170989052,-.059090838232885,6.319186662700094
5141,51.399999999998343,-.144726195363996,-.059812391093748,6.329100882988488
5142,51.409999999998341,-.145634362127992,-.060545588624921,6.339013517558356
5143,51.419999999998339,-.146576880932054,-.061290828530040,6.348924515285946
5144,51.429999999998337,-.147553985872326,-.062048513574397,6.358833823233895
5145,51.439999999998335,-.148565935487887,-.062819051893795,6.368741386581219
5146,51.449999999998333,-.149613012780570,-.063602857308970,6.378647148549958
5147,51.459999999998331,-.150695525256893,-.064400349645760,6.388551050328329
5148,51.469999999998329,-.151813804992201,-.065211955061204,6.398453030990253
5149,51.479999999998327,-.152968208717142,-.066038106375753,6.408353027411094
5150,51.489999999998325,-.154159117926593,-.066879243411804,6.418250974179442
5151,51.499999999998323,-.155386939011186,-.067735813338767,6.428146803504781
5152,51.509999999998321,-.156652103411590,-.068608271024892,6.438040445120844
5153,51.519999999998319,-.157955067795721,-.069497079396096,6.447931826184471
5154,51.529999999998317,-.159296314259066,-.070402709802026,6.457820871169758
5155,51.539999999998315,-.160676350548314,-.071325642389631,6.467707501757293
5156,51.549999999998313,-.162095710308539,-.072266366484507,6.477591636718235
5157,51.559999999998311,-.163554953354138,-.073225380980289,6.487473191793012
5158,51.569999999998309,-.165054665963799,-.074203194736394,6.497352079564379
5159,51.579999999998307,-.166595461199770,-.075200326984408,6.507228209324561
5160,51.589999999998305,-.168177979251697,-.076217307743435,6.517101486936212
5161,51.599999999998303,-.169802887805370,-.077254678244735,6.526971814686893
5162,51.609999999998301,-.171470882436675,-.078312991365980,6.536839091136739
5163,51.619999999998299,-.173182687031114,-.079392812075486,6.546703210959017
5164,51.629999999998297,-.174939054229257,-.080494717886763,6.556564064773198
5165,51.639999999998295,-.176740765898510,-.081619299323775,6.566421538970194
5166,51.649999999998293,-.178588633631605,-.082767160397265,6.576275515529374
5167,51.659999999998291,-.180483499272246,-.083938919092561,6.586125871826951
5168,51.669999999998289,-.182426235468353,-.085135207869250,6.595972480435316
5169,51.679999999998287,-.184417746253381,-.086356674173136,6.605815208912863
5170,51.689999999998285,-.186458967656213,-.087603980960918,6.615653919583839
5171,51.699999999998283,-.188550868340124,-.088877807238011,6.625488469307723
5172,51.709999999998281,-.190694450271378,-.090178848609973,6.635318709237592
5173,51.719999999998279,-.192890749418011,-.091507817847980,6.645144484566940
5174,51.729999999998277,-.195140836479376,-.092865445468831,6.654965634264355
5175,51.739999999998275,-.197445817647075,-.094252480329972,6.664781990795449
5176,51.749999999998273,-.199806835397903,-.095669690240003,6.674593379831379
5177,51.759999999998271,-.202225069319459,-.097117862585203,6.684399619943297
5178,51.769999999998269,-.204701736969112,-.098597804972571,6.694200522281989
5179,51.779999999998267,-.207238094767015,-.100110345889904,6.703995890241973
5180,51.789999999998265,-.209835438923912,-.101656335383458,6.713785519109230
5181,51.799999999998263,-.212495106404475,-.103236645753723,6.723569195691744
5182,51.809999999998261,-.215218475926968,-.104852172269881,6.733346697931971
5183,51.819999999998259,-.218006969000009,-.106503833903497,6.743117794500281
5184,51.829999999998257,-.220862050997296,-.108192574082015,6.752882244368421
5185,51.839999999998255,-.223785232271102,-.109919361462652,6.762639796361927
5186,51.849999999998253,-.226778069305445,-.111685190727262,6.772390188690426
5187,51.859999999998251,-.229842165909807,-.113491083398767,6.782133148454654
5188,51.869999999998250,-.232979174454325,-.115338088679766,6.791868391128987
5189,51.879999999998248,-.236190797147384,-.117227284313907,6.801595620018198
5190,51.889999999998246,-.239478787356587,-.119159777470648,6.811314525687096
5191,51.899999999998244,-.242844950974048,-.121136705654010,6.821024785361634
5192,51.909999999998242,-.246291147827035,-.123159237635932,6.830726062299962
5193,51.919999999998240,-.249819293134948,-.125228574414848,6.840418005131873
5194,51.929999999998238,-.253431359013677,-.127345950200086,6.850100247164962
5195,51.939999999998236,-.257129376028366,-.129512633422706,6.859772405655735
5196,51.949999999998234,-.260915434795640,-.131729927773370,6.869434081043843
5197,51.959999999998232,-.264791687636356,-.133999173267841,6.879084856147450
5198,51.969999999998230,-.268760350279942,-.136321747340681,6.888724295317719
5199,51.979999999998228,-.272823703621398,-.138699065967739,6.898351943550213
5200,51.989999999998226,-.276984095532015,-.141132584817951,6.907967325550944
5201,51.999999999998224,-.281243942724906,-.143623800435003,6.917569944754655
5202,52.009999999998222,-.285605732676379,-.146174251449354,6.927159282292790
5203,52.019999999998220,-.290072025604224,-.148785519821095,6.936734795908472
5204,52.029999999998218,-.294645456503928,-.151459232114095,6.946295918815680
5205,52.039999999998216,-.299328737243841,-.154197060801826,6.955842058499629
5206,52.049999999998214,-.304124658720262,-.157000725605240,6.965372595455233
5207,52.059999999998212,-.309036093073394,-.159871994863002,6.974886881860341
5208,52.069999999998210,-.314065995965082,-.162812686934325,6.984384240180258
5209,52.079999999998208,-.319217408919162,-.165824671634608,6.993863961699899
5210,52.089999999998206,-.324493461725239,-.168909871703976,7.003325304979687
5211,52.099999999998204,-.329897374906600,-.172070264308761,7.012767494231154
5212,52.109999999998202,-.335432462252905,-.175307882575855,7.022189717607928
5213,52.119999999998200,-.341102133418212,-.178624817159774,7.031591125407614
5214,52.129999999998198,-.346909896584770,-.182023217842157,7.040970828179807
5215,52.139999999998196,-.352859361192910,-.185505295163272,7.050327894735235
5216,52.149999999998194,-.358954240737206,-.189073322084996,7.059661350050768
5217,52.159999999998192,-.365198355628955,-.192729635684551,7.068970173064760
5218,52.169999999998190,-.371595636124821,-.196476638878102,7.078253294356883
5219,52.179999999998188,-.378150125321315,-.200316802173152,7.087509593706344
5220,52.189999999998186,-.384865982214560,-.204252665448433,7.096737897522039
5221,52.199999999998184,-.391747484824539,-.208286839759763,7.105936976137864
5222,52.209999999998182,-.398799033382787,-.212422009170086,7.115105540966090
5223,52.219999999998180,-.406025153582150,-.216660932601622,7.124242241501333
5224,52.229999999998178,-.413430499886931,-.221006445707737,7.133345662167263
5225,52.239999999998176,-.421019858901378,-.225461462761814,7.142414318997854
5226,52.249999999998174,-.428798152794057,-.230028978560005,7.151446656144541
5227,52.259999999998172,-.436770442775208,-.234712070334363,7.160441042200241
5228,52.269999999998170,-.444941932623712,-.239513899672366,7.169395766330775
5229,52.279999999998168,-.453317972259735,-.244437714438393,7.178309034203783
5230,52.289999999998166,-.461904061358552,-.249486850692126,7.187178963704755
5231,52.299999999998164,-.470705853000376,-.254664734598306,7.196003580429340
5232,52.309999999998162,-.479729157350339,-.259974884321603,7.204780812940625
5233,52.319999999998160,-.488979945361979,-.265420911899667,7.213508487779535
5234,52.329999999998158,-.498464352496732,-.271006525086673,7.222184324216069
5235,52.339999999998156,-.508188682451018,-.276735529158826,7.230805928728505
5236,52.349999999998154,-.518159410881490,-.282611828672408,7.239370789197252
5237,52.359999999998152,-.528383189117894,-.288639429163962,7.247876268799440
5238,52.369999999998150,-.538866847851817,-.294822438781140,7.256319599589879
5239,52.379999999998148,-.549617400788260,-.301165069831590,7.264697875753439
5240,52.389999999998146,-.560642048245561,-.307671640236002,7.273008046513422
5241,52.399999999998144,-.571948180687643,-.314346574870094,7.281246908679989
5242,52.409999999998142,-.583543382170884,-.321194406778814,7.289411098822181
5243,52.419999999998140,-.595435433686066,-.328219778244481,7.297497085046656
5244,52.429999999998138,-.607632316373901,-.335427441688858,7.305501158365780
5245,52.439999999998136,-.620142214590482,-.342822260387287,7.313419423637325
5246,52.449999999998134,-.632973518796682,-.350409208971032,7.321247790057670
5247,52.459999999998132,-.646134828243042,-.358193373691809,7.328981961190091
5248,52.469999999998130,-.659634953418955,-.366179952420169,7.336617424509486
5249,52.479999999998128,-.673482918232066,-.374374254346902,7.344149440444750
5250,52.489999999998126,-.687687961880655,-.382781699353946,7.351573030899922
5251,52.499999999998124,-.702259540378371,-.391407817018404,7.358882967235301
5252,52.509999999998122,-.717207327687087,-.400258245210214,7.366073757689914
5253,52.519999999998120,-.732541216409707,-.409338728240671,7.373139634227027
5254,52.529999999998118,-.748271317990613,-.418655114515525,7.380074538784952
5255,52.539999999998116,-.764407962366904,-.428213353642577,7.386872108916052
5256,52.549999999998114,-.780961697008864,-.438019492939705,7.393525662797856
5257,52.559999999998112,-.797943285282919,-.448079673284986,7.400028183601363
5258,52.569999999998110,-.815363704064954,-.458400124246056,7.406372303203134
5259,52.579999999998108,-.833234140526023,-.468987158421057,7.412550285229630
5260,52.589999999998106,-.851565988006388,-.479847164918469,7.418554007424484
5261,52.599999999998104,-.870370840887288,-.490986601897771,7.424374943332051
5262,52.609999999998102,-.889660488362968,-.502411988087299,7.430004143293750
5263,52.619999999998100,-.909446907008276,-.514129893189766,7.435432214757381
5264,52.629999999998098,-.929742252029508,-.526146927079803,7.440649301903941
5265,52.639999999998096,-.950558847078224,-.538469727691503,7.445645064601387
5266,52.649999999998094,-.971909172499450,-.551104947487328,7.450408656700581
5267,52.659999999998092,-.993805851877019,-.564059238392974,7.454928703695142
5268,52.669999999998090,-1.016261636729887,-.577339235075804,7.459193279774468
5269,52.679999999998088,-1.039289389204034,-.590951536437375,7.463189884307611
5270,52.689999999998086,-1.062902062595146,-.604902685183444,7.466905417805306
5271,52.699999999998084,-1.087112679527689,-.619199145327670,7.470326157418252
5272,52.709999999998082,-1.111934307606322,-.633847277478155,7.473437732041822
5273,52.719999999998080,-1.137380032345920,-.648853311749066,7.476225097110956
5274,52.729999999998078,-1.163462927176966,-.664223318132961,7.478672509184044
5275,52.739999999998076,-1.190196020313714,-.679963174163250,7.480763500431403
5276,52.749999999998074,-1.217592258263671,-.696078529690574,7.482480853162453
5277,52.759999999998072,-1.245664465748565,-.712574768592068,7.483806574546167
5278,52.769999999998070,-1.274425301799430,-.729456967228520,7.484721871701852
5279,52.779999999998068,-1.303887211781917,-.746729849461772,7.485207127361899
5280,52.789999999998066,-1.334062375102671,-.764397738043467,7.485241876335021
5281,52.799999999998064,-1.364962648344010,-.782464502186803,7.484804783027629
5282,52.809999999998062,-1.396599503572461,-.800933501135615,7.483873620312578
5283,52.819999999998061,-1.428983961567400,-.819807523550287,7.482425250068509
5284,52.829999999998059,-1.462126519719532,-.839088722538114,7.480435605749444
5285,52.839999999998057,-1.496037074355747,-.858778546167212,7.477879677383187
5286,52.849999999998055,-1.530724837257492,-.878877663318513,7.474731499438265
5287,52.859999999998053,-1.566198246154884,-.899385884750256,7.470964142042623
5288,52.869999999998051,-1.602464868998867,-.920302079274325,7.466549706082690
5289,52.879999999998049,-1.639531301839651,-.941624084974457,7.461459322758667
5290,52.889999999998047,-1.677403060171997,-.963348615433344,7.455663158220394
5291,52.899999999998045,-1.716084463647593,-.985471160979785,7.449130423957582
5292,52.909999999998043,-1.755578514102417,-1.007985885018900,7.441829393667855
5293,52.919999999998041,-1.795886766903606,-1.030885515568869,7.433727427375215
5294,52.929999999998039,-1.837009195686577,-1.054161232197262,7.424791003619320
5295,52.939999999998037,-1.878944050629959,-1.077802548629587,7.414985760581225
5296,52.949999999998035,-1.921687710503879,-1.101797191392753,7.404276547052749
5297,52.959999999998033,-1.965234528827162,-1.126130974957303,7.392627484192912
5298,52.969999999998031,-2.009576674581499,-1.150787673954912,7.380002039044251
5299,52.979999999998029,-2.054703968056117,-1.175748893172045,7.366363110802334
5300,52.989999999998027,-2.100603712535264,-1.200993936156881,7.351673130841384
5301,52.999999999998025,-2.147260522692711,-1.226499673424422,7.335894177495185
5302,53.009999999998023,-2.194656150722487,-1.252240411403626,7.318988106572881
5303,53.019999999998021,-2.242769311412229,-1.278187763439484,7.300916698551077
5304,53.029999999998019,-2.291575507554044,-1.304310524340978,7.281641823324047
5305,53.039999999998017,-2.341046857285880,-1.330574550150848,7.261125623309725
5306,53.049999999998015,-2.391151925162091,-1.356942645002776,7.239330715597613
5307,53.059999999998013,-2.441855558962272,-1.383374457122875,7.216220413682698
5308,53.069999999998011,-2.493118734459194,-1.409826386221536,7.191758969154216
5309,53.079999999998009,-2.544898410575502,-1.436251504704314,7.165911833497001
5310,53.089999999998007,-2.597147397559835,-1.462599495301470,7.138645939914118
5311,53.099999999998005,-2.649814241000429,-1.488816607868994,7.109930004790948
5312,53.109999999998003,-2.702843124661513,-1.514845638242817,7.079734848092030
5313,53.119999999998001,-2.756173795267741,-1.540625932125101,7.048033731612981
5314,53.129999999997999,-2.809741512466492,-1.566093417039063,7.014802713601955
5315,53.139999999997997,-2.863477027258926,-1.591180665398353,6.980021017821033
5316,53.149999999997995,-2.917306592199259,-1.615816991690048,6.943671414641948
5317,53.159999999997993,-2.971152006609296,-1.639928586658268,6.905740611268455
5318,53.169999999997991,-3.024930699933003,-1.663438691190043,6.866219647657419
5319,53.179999999997989,-3.078555856156029,-1.686267812338835,6.825104294182008
5320,53.189999999997987,-3.131936581930449,-1.708333983567710,6.782395446555101
5321,53.199999999997985,-3.184978120670014,-1.729553070848636,6.738099513022918
5322,53.209999999997983,-3.237582114412202,-1.749839125714040,6.692228788363489
5323,53.219999999997981,-3.289646914678916,-1.769104785721296,6.644801808799103
5324,53.229999999997979,-3.341067942909388,-1.787261722062991,6.595843681574617
5325,53.239999999997977,-3.391738100291438,-1.804221133241798,6.545386382683472
5326,53.249999999997975,-3.441548225989107,-1.819894282838475,6.493469016059553
5327,53.259999999997973,-3.490387601868148,-1.834193078448845,6.440138027514034
5328,53.269999999997971,-3.538144500872165,-1.847030687868536,6.385447366798950
5329,53.279999999997969,-3.584706775221504,-1.858322187584726,6.329458591437845
5330,53.289999999997967,-3.629962479618181,-1.867985237617753,6.272240906389569
5331,53.299999999997965,-3.673800523670092,-1.875940775770895,6.213871134210905
5332,53.309999999997963,-3.716111346826055,-1.882113723424993,6.154433611158805
5333,53.319999999997961,-3.756787608270631,-1.886433694188346,6.094020005619425
5334,53.329999999997959,-3.795724883495686,-1.888835696013994,6.032729056358239
5335,53.339999999997957,-3.832822358674546,-1.889260816857718,5.970666229336023
5336,53.349999999997955,-3.867983513542542,-1.887656883599504,5.907943293205560
5337,53.359999999997953,-3.901116783259117,-1.883979083813726,5.844677815063350
5338,53.369999999997951,-3.932136189710616,-1.878190540068050,5.780992579543712
5339,53.379999999997949,-3.960961932922444,-1.870262826770498,5.717014935869248
5340,53.389999999997947,-3.987520933689719,-1.860176420172828,5.652876078968351
5341,53.399999999997945,-4.011747319204407,-1.847921072972352,5.588710272192458
5342,53.409999999997943,-4.033582844342899,-1.833496106020617,5.524654020468654
5343,53.419999999997941,-4.052977242361607,-1.816910610924225,5.460845203864770
5344,53.429999999997939,-4.069888500001877,-1.798183558780348,5.397422182486248
5345,53.439999999997937,-4.084283053394883,-1.777343811889811,5.334522884334673
5346,53.449999999997935,-4.096135902641958,-1.754430036990546,5.272283888212321
5347,53.459999999997933,-4.105430644481900,-1.729490520306166,5.210839513939343
5348,53.469999999997931,-4.112159423997809,-1.702582886458498,5.150320932053734
5349,53.479999999997929,-4.116322807815470,-1.673773724999075,5.090855304792223
5350,53.489999999997927,-4.117929582658683,-1.643138129924701,5.032564969515337
5351,53.499999999997925,-4.116996484413451,-1.610759159012072,4.975566674863927
5352,53.509999999997923,-4.113547863977264,-1.576727221097570,4.919970878846734
5353,53.519999999997921,-4.107615297103544,-1.541139400509324,4.865881116795220
5354,53.529999999997919,-4.099237146173922,-1.504098728706269,4.813393445723321
5355,53.539999999997917,-4.088458082330420,-1.465713413778874,4.762595970139650
5356,53.549999999997915,-4.075328576671953,-1.426096038812845,4.713568452822218
5357,53.559999999997913,-4.059904369269686,-1.385362740213815,4.666382012524714
5358,53.569999999997911,-4.042245924595474,-1.343632376948819,4.621098909079534
5359,53.579999999997909,-4.022417881605762,-1.301025701297529,4.577772414933356
5360,53.589999999997907,-4.000488506203673,-1.257664541146713,4.536446770827748
5361,53.599999999997905,-3.976529153142407,-1.213671003133393,4.497157222146333
5362,53.609999999997903,-3.950613743663769,-1.169166705077084,4.459930131410830
5363,53.619999999997901,-3.922818264317903,-1.124272045171752,4.424783161534227
5364,53.629999999997899,-3.893220291515113,-1.079105514366654,4.391725523737134
5365,53.639999999997897,-3.861898545447493,-1.033783057283450,4.360758283504130
5366,53.649999999997895,-3.828932476113994,-.988417485924624,4.331874717596513
5367,53.659999999997893,-3.794401883311475,-.943117949351637,4.305060714937514
5368,53.669999999997891,-3.758386571636197,-.897989461473660,4.280295214133757
5369,53.679999999997889,-3.720966040791404,-.853132488108286,4.257550670477479
5370,53.689999999997887,-3.682219210828939,-.808642593569646,4.236793545471222
5371,53.699999999997885,-3.642224181374403,-.764610146218131,4.217984812212601
5372,53.709999999997883,-3.601058023400318,-.721120081677116,4.201080470353489
5373,53.719999999997881,-3.558796601720970,-.678251721789776,4.186032064787847
5374,53.729999999997879,-3.515514426083991,-.636078646854477,4.172787202708845
5375,53.739999999997877,-3.471284528522643,-.594668618238764,4.161290064193284
5376,53.749999999997875,-3.426178364502744,-.554083548126154,4.151481902005757
5377,53.759999999997873,-3.380265735341177,-.514379512891303,4.143301526854080
5378,53.769999999997871,-3.333614729380062,-.475606806421313,4.136685774860859
5379,53.779999999997870,-3.286291679462503,-.437810029596397,4.131569954534768
5380,53.789999999997868,-3.238361134362663,-.401028212104091,4.127888271022126
5381,53.799999999997866,-3.189885841965473,-.365294962779516,4.125574225889179
5382,53.809999999997864,-3.140926742160446,-.330638644731855,4.124560991124043
5383,53.819999999997862,-3.091542967601697,-.297082571626491,4.124781756451722
5384,53.829999999997860,-3.041791850684616,-.264645221635728,4.126170049424351
5385,53.839999999997858,-2.991728935292344,-.233340465741847,4.128660028081097
5386,53.849999999997856,-2.941407992066377,-.203177807268191,4.132186746268002
5387,53.859999999997854,-2.890881036150637,-.174162629721295,4.136686391968198
5388,53.869999999997852,-2.840198346543434,-.146296450244822,4.142096499218572
5389,53.879999999997850,-2.789408486363874,-.119577176209699,4.148356134381659
5390,53.889999999997848,-2.738558323496521,-.093999362690673,4.155406057703145
5391,53.899999999997846,-2.687693051218961,-.069554468804131,4.163188861217948
5392,53.909999999997844,-2.636856208540746,-.046231111102782,4.171649084173564
5393,53.919999999997842,-2.586089700088897,-.024015312437383,4.180733307220369
5394,53.929999999997840,-2.535433815464839,-.002890744902219,4.190390226677218
5395,53.939999999997838,-2.484927248071301,.017161034321856,4.200570710219015
5396,53.949999999997836,-2.434607113466063,.036160355226547,4.211227835353260
5397,53.959999999997834,-2.384508967343838,.054129216162093,4.222316912056786
5398,53.969999999997832,-2.334666823279310,.071091074611697,4.233795490934162
5399,53.979999999997830,-2.285113170384863,.087070648065231,4.245623358237204
5400,53.989999999997828,-2.235878991047315,.102093725364724,4.257762519052680
5401,53.999999999997826,-2.186993778910390,.116186988768196,4.270177169924079
5402,54.009999999997824,-2.138485557265272,.129377846864685,4.282833662124841
5403,54.019999999997822,-2.090380898001577,.141694278371563,4.295700456746179
5404,54.029999999997820,-2.042704941256757,.153164686754955,4.308748072703660
5405,54.039999999997818,-1.995481415884495,.163817765534908,4.321949028704487
5406,54.049999999997816,-1.948732660842966,.173682374068262,4.335277780152731
5407,54.059999999997814,-1.902479647582900,.182787423543470,4.348710651903740
5408,54.069999999997812,-1.856742003493943,.191161772872133,4.362225767712359
5409,54.079999999997810,-1.811538036446481,.198834134121293,4.375802977153170
5410,54.089999999997808,-1.766884760445473,.205832987097725,4.389423780725391
5411,54.099999999997806,-1.722797922393257,.212186502670073,4.403071253790853
5412,54.109999999997804,-1.679292029940207,.217922474395908,4.416729969931146
5413,54.119999999997802,-1.636380380385644,.223068258008096,4.430385924249897
5414,54.129999999997800,-1.594075090576798,.227650718307547,4.444026457088584
5415,54.139999999997798,-1.552387127740889,.231696183006904,4.457640178569543
5416,54.149999999997796,-1.511326341174658,.235230403071458,4.471216894328037
5417,54.159999999997794,-1.470901494706870,.238278519108922,4.484747532746578
5418,54.169999999997792,-1.431120299842360,.240865033368210,4.498224073959243
5419,54.179999999997790,-1.391989449491075,.243013786918559,4.511639480851427
5420,54.189999999997788,-1.353514652182099,.244747941593679,4.524987632241466
5421,54.199999999997786,-1.315700666660737,.246089966300830,4.538263258394666
5422,54.209999999997784,-1.278551336766263,.247061627311265,4.551461878987539
5423,54.219999999997782,-1.242069626488681,.247683982166193,4.564579743610258
5424,54.229999999997780,-1.206257655104728,.247977376850811,4.577613774868552
5425,54.239999999997778,-1.171116732296202,.247961445907898,4.590561514122139
5426,54.249999999997776,-1.136647393157316,.247655115181615,4.603421069875397
5427,54.259999999997774,-1.102849433002130,.247076606901395,4.616191068817016
5428,54.269999999997772,-1.069721941887962,.246243446834839,4.628870609488755
5429,54.279999999997770,-1.037263338775945,.245172473257338,4.641459218549021
5430,54.289999999997768,-1.005471405255526,.243879847504444,4.653956809584555
5431,54.299999999997766,-.974343318765437,.242381065890811,4.666363644412971
5432,54.309999999997764,-.943875685249623,.240690972796722,4.678680296810073
5433,54.319999999997762,-.914064571192501,.238823774739650,4.690907618588602
5434,54.329999999997760,-.884905534983858,.236793055264044,4.703046707949200
5435,54.339999999997758,-.856393657569454,.234611790497452,4.715098880019852
5436,54.349999999997756,-.828523572349077,.232292365235248,4.727065639496596
5437,54.359999999997754,-.801289494289228,.229846589429481,4.738948655295957
5438,54.369999999997752,-.774685248222846,.227285714969902,4.750749737128048
5439,54.379999999997750,-.748704296313476,.224620452656838,4.762470813898624
5440,54.389999999997748,-.723339764665956,.221860989276471,4.774113913848392
5441,54.399999999997746,-.698584469070147,.219017004699133,4.785681146338536
5442,54.409999999997744,-.674430939868341,.216097688930539,4.797174685192561
5443,54.419999999997742,-.650871445940798,.213111759054463,4.808596753506167
5444,54.429999999997740,-.627898017807404,.210067476013243,4.819949609838871
5445,54.439999999997738,-.605502469846659,.206972661179673,4.831235535703348
5446,54.449999999997736,-.583676421636150,.203834712680457,4.842456824271047
5447,54.459999999997734,-.562411318421326,.200660621437336,4.853615770215361
5448,54.469999999997732,-.541698450721766,.197456986897417,4.864714660616527
5449,54.479999999997730,-.521528973086283,.194230032429132,4.875755766855470
5450,54.489999999997728,-.501893922010048,.190985620364619,4.886741337426860
5451,54.499999999997726,-.482784233028624,.187729266673260,4.897673591604820
5452,54.509999999997724,-.464190757005168,.184466155254642,4.908554713897842
5453,54.519999999997722,-.446104275628326,.181201151842296,4.919386849232642
5454,54.529999999997720,-.428515516139359,.177938817512342,4.930172098809787
5455,54.539999999997718,-.411415165307903,.174683421793615,4.940912516577001
5456,54.549999999997716,-.394793882676454,.171438955377964,4.951610106269075
5457,54.559999999997714,-.378642313094218,.168209142431262,4.962266818966249
5458,54.569999999997712,-.362951098561373,.164997452507313,4.972884551125794
5459,54.579999999997710,-.347710889405080,.161807112068178,4.983465143044287
5460,54.589999999997708,-.332912354808750,.158641115615664,4.994010377710774
5461,54.599999999997706,-.318546192716145,.155502236439689,5.004521980013542
5462,54.609999999997704,-.304603139131881,.152393036990085,5.015001616265762
5463,54.619999999997702,-.291073976839816,.149315878879098,5.025450894017572
5464,54.629999999997700,-.277949543560602,.146272932522374,5.035871362124467
5465,54.639999999997698,-.265220739569511,.143266186426695,5.046264511043995
5466,54.649999999997696,-.252878534795310,.140297456133058,5.056631773334836
5467,54.659999999997694,-.240913975420665,.137368392823934,5.066974524334253
5468,54.669999999997692,-.229318190004176,.134480491603740,5.077294082991748
5469,54.679999999997690,-.218082395143751,.131635099461645,5.087591712838539
5470,54.689999999997688,-.207197900700586,.128833422925893,5.097868623074046
5471,54.699999999997686,-.196656114602590,.126076535418807,5.108125969752177
5472,54.709999999997684,-.186448547245596,.123365384321627,5.118364857051636
5473,54.719999999997682,-.176566815510245,.120700797758206,5.128586338615832
5474,54.729999999997681,-.167002646411921,.118083491106519,5.138791418949266
5475,54.739999999997679,-.157747880400610,.115514073246779,5.148981054858451
5476,54.749999999997677,-.148794474327066,.112993052554805,5.159156156926552
5477,54.759999999997675,-.140134504091159,.110520842649111,5.169317591011960
