i,t,y1,y2,y3
40757,407.559999999774334,.248766007056259,.292759575751628,-1.337611371137280
40758,407.569999999774325,.249220074466747,.296042867553225,-1.353934373496350
40759,407.579999999774316,.249702520883816,.299371928458685,-1.370214688365937
40760,407.589999999774307,.250213521352738,.302747164109981,-1.386451624479834
40761,407.599999999774298,.250753253276687,.306168992876500,-1.402644481335532
40762,407.609999999774288,.251321896519917,.309637845855693,-1.418792548915639
40763,407.619999999774279,.251919633509919,.313154166871819,-1.434895107406192
40764,407.629999999774270,.252546649338536,.316718412472743,-1.450951426911772
40765,407.639999999774261,.253203131862029,.320331051924702,-1.466960767167339
40766,407.649999999774252,.253889271800086,.323992567204977,-1.482922377246713
40767,407.659999999774243,.254605262833762,.327703452992369,-1.498835495267600
40768,407.669999999774234,.255351301702336,.331464216655411,-1.514699348093092
40769,407.679999999774225,.256127588299083,.335275378238192,-1.530513151029552
40770,407.689999999774216,.256934325765928,.339137470443703,-1.546276107520787
40771,407.699999999774207,.257771720586989,.343051038614582,-1.561987408838436
40772,407.709999999774197,.258639982680981,.347016640711129,-1.577646233768475
40773,407.719999999774188,.259539325492468,.351034847286474,-1.593251748293759
40774,407.729999999774179,.260469966081943,.355106241458737,-1.608803105272504
40775,407.739999999774170,.261432125214722,.359231418880043,-1.624299444112631
40776,407.749999999774161,.262426027448629,.363410987702229,-1.639739890441875
40777,407.759999999774152,.263451901220444,.367645568539067,-1.655123555773577
40778,407.769999999774143,.264509978931109,.371935794424834,-1.670449537168073
40779,407.779999999774134,.265600497029643,.376282310769040,-1.685716916889579
40780,407.789999999774125,.266723696095756,.380685775307099,-1.700924762058511
40781,407.799999999774116,.267879820921131,.385146858046760,-1.716072124299127
40782,407.809999999774107,.269069120589340,.389666241210056,-1.731158039382431
40783,407.819999999774097,.270291848554365,.394244619170552,-1.746181526864229
40784,407.829999999774088,.271548262717686,.398882698385650,-1.761141589718286
40785,407.839999999774079,.272838625503909,.403581197323697,-1.776037213964475
40786,407.849999999774070,.274163203934881,.408340846385627,-1.790867368291855
40787,407.859999999774061,.275522269702267,.413162387820878,-1.805631003676600
40788,407.869999999774052,.276916099238533,.418046575637271,-1.820327052994692
40789,407.879999999774043,.278344973786298,.422994175504583,-1.834954430629328
40790,407.889999999774034,.279809179466001,.428005964651472,-1.849512032072943
40791,407.899999999774025,.281309007341841,.433082731755451,-1.863998733523808
40792,407.909999999774016,.282844753485918,.438225276825568,-1.878413391477120
40793,407.919999999774006,.284416719040544,.443434411077436,-1.892754842310538
40794,407.929999999773997,.286025210278642,.448710956800261,-1.907021901864093
40795,407.939999999773988,.287670538662184,.454055747215479,-1.921213365014434
40796,407.949999999773979,.289353020898594,.459469626326630,-1.935328005243359
40797,407.959999999773970,.291072978995052,.464953448760040,-1.949364574200570
40798,407.969999999773961,.292830740310630,.470508079595922,-1.963321801260645
40799,407.979999999773952,.294626637606168,.476134394189441,-1.977198393074164
40800,407.989999999773943,.296461009091835,.481833277981312,-1.990993033112981
40801,407.999999999773934,.298334198472263,.487605626297457,-2.004704381209613
40802,408.009999999773925,.300246554989199,.493452344137266,-2.018331073090732
40803,408.019999999773916,.302198433461549,.499374345949952,-2.031871719904761
40804,408.029999999773906,.304190194322755,.505372555398509,-2.045324907743564
40805,408.039999999773897,.306222203655369,.511447905110749,-2.058689197158246
40806,408.049999999773888,.308294833222757,.517601336416884,-2.071963122669078
40807,408.059999999773879,.310408460497793,.523833799073112,-2.085145192269578
40808,408.069999999773870,.312563468688452,.530146250970629,-2.098233886924782
40809,408.079999999773861,.314760246760179,.536539657829509,-2.111227660063748
40810,408.089999999773852,.316999189454904,.543014992876839,-2.124124937066361
40811,408.099999999773843,.319280697306596,.549573236508519,-2.136924114744507
40812,408.109999999773834,.321605176653202,.556215375934091,-2.149623560817687
40813,408.119999999773825,.323973039644852,.562942404803979,-2.162221613383184
40814,408.129999999773815,.326384704248181,.569755322818467,-2.174716580380880
40815,408.139999999773806,.328840594246624,.576655135317779,-2.187106739052853
40816,408.149999999773797,.331341139236533,.583642852852561,-2.199390335397894
40817,408.159999999773788,.333886774618958,.590719490734089,-2.211565583621092
40818,408.169999999773779,.336477941586929,.597886068563500,-2.223630665578670
40819,408.179999999773770,.339115087108075,.605143609739328,-2.235583730218257
40820,408.189999999773761,.341798663902400,.612493140942625,-2.247422893014808
40821,408.199999999773752,.344529130415051,.619935691598930,-2.259146235402393
40822,408.209999999773743,.347306950783878,.627472293316342,-2.270751804202121
40823,408.219999999773734,.350132594801602,.635103979298942,-2.282237611046456
40824,408.229999999773725,.353006537872404,.642831783734800,-2.293601631800225
40825,408.239999999773715,.355929260962722,.650656741157808,-2.304841805978634
40826,408.249999999773706,.358901250546052,.658579885782551,-2.315956036162645
40827,408.259999999773697,.361922998541549,.666602250811446,-2.326942187412066
40828,408.269999999773688,.364995002246195,.674724867713361,-2.337798086676766
40829,408.279999999773679,.368117764260329,.682948765472935,-2.348521522206431
40830,408.289999999773670,.371291792406288,.691274969809812,-2.359110242959314
