i,t,y1,y2,y3,dy1,dy2,dy3
29418,294.169999999877462,-1.342270327001586,1.968404055150089,-1.207973893527919,1.968404055150089,-1.035510383534212,-2.874614524331316
29419,294.179999999877452,-1.322639115106642,1.957733967281876,-1.236512436462256,1.957733967281876,-1.098123282721990,-2.832722286649234
29420,294.189999999877443,-1.303117696095554,1.946449366778671,-1.264621122613861,1.946449366778671,-1.158403287231128,-2.788665137433088
29421,294.199999999877434,-1.283712097523856,1.934573856788542,-1.292278965742169,1.934573856788542,-1.216297005278681,-2.742576007369693
29422,294.209999999877425,-1.264428108390639,1.922131531015543,-1.319466318453474,1.922131531015543,-1.271759706421778,-2.694589622524154
29423,294.219999999877416,-1.245271274664730,1.909146887525224,-1.346164886807346,1.909146887525224,-1.324755229079261,-2.644841838147252
29424,294.229999999877407,-1.226246895667344,1.895644743730155,-1.372357738367145,1.895644743730155,-1.375255837585738,-2.593468994431765
29425,294.239999999877398,-1.207360021296933,1.881650153042232,-1.398029303935657,1.881650153042232,-1.423242032411121,-2.540607298443855
29426,294.249999999877389,-1.188615450077291,1.867188323640700,-1.423165373256602,1.867188323640700,-1.468702317477194,-2.486392235940166
29427,294.259999999877380,-1.170017728005686,1.852284539764258,-1.447753084997210,1.852284539764258,-1.511632928730655,-2.430958016249687
29428,294.269999999877371,-1.151571148173901,1.836964085893215,-1.471780911356174,1.836964085893215,-1.552037528290575,-2.374437052861494
29429,294.279999999877361,-1.133279751131647,1.821252174143946,-1.495238637664995,1.821252174143946,-1.589926868579757,-2.316959481824049
29430,294.289999999877352,-1.115147325958789,1.805173875153617,-1.518117337369189,1.805173875153617,-1.625318430877840,-2.258652719537126
29431,294.299999999877343,-1.097177412010286,1.788754052688884,-1.540409342789049,1.788754052688884,-1.658236042703446,-2.199641061010905
29432,294.309999999877334,-1.079373301295612,1.772017302168558,-1.562108212068010,1.772017302168558,-1.688709478348494,-2.140045319184736
29433,294.319999999877325,-1.061738041452748,1.754987893247646,-1.583208692720247,1.754987893247646,-1.716774046755719,-2.079982505445812
29434,294.329999999877316,-1.044274439275569,1.737689716569070,-1.603706682188479,1.737689716569070,-1.742470170756452,-2.019565551069895
29435,294.339999999877307,-1.026985064752580,1.720146234750253,-1.623599185818190,1.720146234750253,-1.765842961476156,-1.958903068925472
29436,294.349999999877298,-1.009872255574468,1.702380437634835,-1.642884272646174,1.702380437634835,-1.786941791476314,-1.898099154441774
29437,294.359999999877289,-.992938122067817,1.684414801805399,-1.661561029389780,1.684414801805399,-1.805819869939344,-1.837253224541123
29438,294.369999999877280,-.976184552512530,1.666271254321389,-1.679629513008909,1.666271254321389,-1.822533822924048,-1.776459892977775
29439,294.379999999877271,-.959613218800997,1.647971140617604,-1.697090702196115,1.647971140617604,-1.837143281428665,-1.715808880308487
29440,294.389999999877261,-.943225582397850,1.629535196472726,-1.713946448131502,1.629535196472726,-1.849710479701849,-1.655384956543406
29441,294.399999999877252,-.927022900560140,1.610983523934449,-1.730199424818879,1.610983523934449,-1.860299865943935,-1.595267914388256
29442,294.409999999877243,-.911006232779035,1.592335571067825,-1.745853079298196,1.592335571067825,-1.868977727245778,-1.535532570887896
29443,294.419999999877234,-.895176447405530,1.573610115376420,-1.760911582007040,1.573610115376420,-1.875811830324243,-1.476248795214991
29444,294.429999999877225,-.879534228424268,1.554825250731687,-1.775379777541212,1.554825250731687,-1.880871079335213,-1.417481560312852
29445,294.439999999877216,-.864080082341258,1.535998377634471,-1.789263136041422,1.535998377634471,-1.884225191779532,-1.359291016095728
29446,294.449999999877207,-.848814345153077,1.517146196623721,-1.802567705410274,1.517146196623721,-1.885944393266867,-1.301732581929821
29447,294.459999999877198,-.833737189367049,1.498284704640947,-1.815300064541135,1.498284704640947,-1.886099131668658,-1.244857056161011
29448,294.469999999877189,-.818848631043817,1.479429194154824,-1.827467277718436,1.479429194154824,-1.884759810975479,-1.188710740517593
29449,294.479999999877180,-.804148536835689,1.460594254848113,-1.839076850327615,1.460594254848113,-1.881996544976988,-1.133335577295313
29450,294.489999999877170,-.789636630996124,1.441793777668858,-1.850136685992454,1.441793777668858,-1.877878930704676,-1.078769297324635
29451,294.499999999877161,-.775312502337720,1.423040961049194,-1.860655045238041,1.423040961049194,-1.872475841418854,-1.025045576823814
29452,294.509999999877152,-.761175611117964,1.404348319097999,-1.870640505759223,1.404348319097999,-1.865855238781632,-.972194201353375
29453,294.519999999877143,-.747225295833997,1.385727691577833,-1.880101924357104,1.385727691577833,-1.858084003736415,-.920241235205631
29454,294.529999999877134,-.733460779909446,1.367190255481954,-1.889048400590134,1.367190255481954,-1.849227785511156,-.869209194684811
29455,294.539999999877125,-.719881178258239,1.348746538033422,-1.897489242171479,1.348746538033422,-1.839350868076206,-.819117223857142
29456,294.549999999877116,-.706485503712021,1.330406430935422,-1.905433932130789,1.330406430935422,-1.828516053317350,-.769981271474328
29457,294.559999999877107,-.693272673299512,1.312179205709562,-1.912892097746125,1.312179205709562,-1.816784560129096,-.721814267896576
29458,294.569999999877098,-.680241514367671,1.294073529967114,-1.919873481240675,1.294073529967114,-1.804215938591702,-.674626300961548
29459,294.579999999877089,-.667390770536117,1.276097484466669,-1.926387912228937,1.276097484466669,-1.790867998366227,-.628424789862160
29460,294.589999999877080,-.654719107477605,1.258258580820413,-1.932445281888243,1.258258580820413,-1.776796750424197,-.583214656208199
29461,294.599999999877070,-.642225118518741,1.240563779720161,-1.938055518823779,1.240563779720161,-1.762056361220803,-.538998491553571
29462,294.609999999877061,-.629907330056346,1.223019509563142,-1.943228566588599,1.223019509563142,-1.746699118421929,-.495776720772068
29463,294.619999999877052,-.617764206786023,1.205631685366423,-1.947974362814420,1.205631685366423,-1.730775407304510,-.453547760759481
29464,294.629999999877043,-.605794156740571,1.188405727867570,-1.952302819904234,1.188405727867570,-1.714333696965631,-.412308174028450
29465,294.639999999877034,-.593995536136855,1.171346582717701,-1.956223807233828,1.171346582717701,-1.697420535497501,-.372052816844437
29466,294.649999999877025,-.582366654030645,1.154458739681370,-1.959747134806195,1.154458739681370,-1.680080553311891,-.332774981626696
29467,294.659999999877016,-.570905776779743,1.137746251765748,-1.962882538300387,1.137746251765748,-1.662356473827959,-.294466533407008
29468,294.669999999877007,-.559611132316472,1.121212754209263,-1.965639665454614,1.121212754209263,-1.644289130770871,-.257118040201522
29469,294.679999999876998,-.548480914231241,1.104861483267201,-1.968028063722244,1.104861483267201,-1.625917491364396,-.220718897207401
29470,294.689999999876989,-.537513285669505,1.088695294738754,-1.970057169138708,1.088695294738754,-1.607278684738156,-.185257444786302
29471,294.699999999876979,-.526706383044953,1.072716682186608,-1.971736296337192,1.072716682186608,-1.588408034908791,-.150721080241445
29472,294.709999999876970,-.516058319572218,1.056927794806382,-1.973074629651240,1.056927794806382,-1.569339097733486,-.117096363434283
29473,294.719999999876961,-.505567188622797,1.041330454909017,-1.974081215243040,1.041330454909017,-1.550103701273583,-.084369116321021
29474,294.729999999876952,-.495231066908222,1.025926174984681,-1.974764954197133,1.025926174984681,-1.530731989045042,-.052524516518699
29475,294.739999999876943,-.485048017494789,1.010716174321772,-1.975134596520468,1.010716174321772,-1.511252465670954,-.021547185035638
29476,294.749999999876934,-.475016092654417,.995701395159258,-1.975198735991231,.995701395159258,-1.491692044488856,.008578731677906
29477,294.759999999876925,-.465133336556393,.980882518354909,-1.974965805800504,.980882518354909,-1.472076096702037,.037869485185732
29478,294.769999999876916,-.455397787804913,.966259978555857,-1.974444074932591,.966259978555857,-1.452428501699191,.066341653841235
29479,294.779999999876907,-.445807481827445,.951833978861574,-1.973641645231825,.951833978861574,-1.432771698200466,.094012076684544
29480,294.789999999876898,-.436360453119030,.937604504972552,-1.972566449105641,.937604504972552,-1.413126735920129,.120897792255175
29481,294.799999999876889,-.427054737347692,.923571338820950,-1.971226247815836,.923571338820950,-1.393513327466577,.147015982108478
29482,294.809999999876879,-.417888373326124,.909734071682109,-1.969628630312032,.909734071682109,-1.373949900229297,.172383918820691
29483,294.819999999876870,-.408859404854864,.896092116768208,-1.967781012563554,.896092116768208,-1.354453648029499,.197018918265872
29484,294.829999999876861,-.399965882442099,.882644721307424,-1.965690637348077,.882644721307424,-1.335040582336606,.220938295948140
29485,294.839999999876852,-.391205864905237,.869390978113835,-1.963364574457578,.869390978113835,-1.315725582876489,.244159327174270
29486,294.849999999876843,-.382577420859294,.856329836654926,-1.960809721284238,.856329836654926,-1.296522447479428,.266699210854548
29487,294.859999999876834,-.374078630097084,.843460113624971,-1.958032803751068,.843460113624971,-1.277443941036214,.288575036723751
29488,294.869999999876825,-.365707584866108,.830780503033791,-1.955040377554074,.830780503033791,-1.258501843449638,.309803755778921
29489,294.879999999876816,-.357462391046938,.818289585821423,-1.951838829684782,.818289585821423,-1.239706996485992,.330402153736205
29490,294.889999999876807,-.349341169237769,.805985839010113,-1.948434380203904,.805985839010113,-1.221069349447025,.350386827315164
29491,294.899999999876798,-.341342055749723,.793867644405768,-1.944833084238801,.793867644405768,-1.202598003597338,.369774163165637
29492,294.909999999876788,-.333463203517335,.781933296861569,-1.941040834179198,.781933296861569,-1.184301255295335,.388580319259198
29493,294.919999999876779,-.325702782928534,.770181012116934,-1.937063362047388,.770181012116934,-1.166186637787753,.406821208574536
29494,294.929999999876770,-.318058982578307,.758608934225344,-1.932906242020784,.758608934225344,-1.148260961638595,.424512484913488
29495,294.939999999876761,-.310530009950083,.747215142584792,-1.928574893086323,.747215142584792,-1.130530353772864,.441669530691989
29496,294.949999999876752,-.303114092028733,.735997658584766,-1.924074581807693,.735997658584766,-1.113000295124191,.458307446557742
29497,294.959999999876743,-.295809475848972,.724954451883758,-1.919410425187847,.724954451883758,-1.095675656883054,.474441042693920
29498,294.969999999876734,-.288614428982764,.714083446331274,-1.914587393610609,.714083446331274,-1.078560735349111,.490084831675651
29499,294.979999999876725,-.281527239969233,.703382525548262,-1.909610313846472,.703382525548262,-1.061659285397107,.505253022753349
29500,294.989999999876716,-.274546218690417,.692849538179753,-1.904483872108935,.692849538179753,-1.044974552571046,.519959517444103
29501,294.999999999876707,-.267669696696079,.682482302833347,-1.899212617148844,.682482302833347,-1.028509303825811,.534217906319292
29502,295.009999999876698,-.260896027480648,.672278612716939,-1.893800963375330,.672278612716939,-1.012265856939322,.548041466883388
29503,295.019999999876688,-.254223586715230,.662236239988877,-1.888253193992903,.662236239988877,-.996246108621618,.561443162445394
29504,295.029999999876679,-.247650772437503,.652352939833409,-1.882573464145264,.652352939833409,-.980451561350025,.574435641890708
29505,295.039999999876670,-.241176005202178,.642626454274030,-1.876765804057252,.642626454274030,-.964883348961882,.587031240267188
29506,295.049999999876661,-.234797728194587,.633054515736967,-1.870834122167203,.633054515736967,-.949542261038165,.599241980105035
29507,295.059999999876652,-.228514407309833,.623634850376734,-1.864782208242750,.623634850376734,-.934428766112829,.611079573395589
29508,295.069999999876643,-.222324531199827,.614365181175313,-1.858613736473832,.614365181175313,-.919543033743845,.622555424159425
29509,295.079999999876634,-.216226611290421,.605243230826166,-1.852332268537356,.605243230826166,-.904884955482691,.633680631539104
29510,295.089999999876625,-.210219181770725,.596266724413899,-1.845941256628547,.596266724413899,-.890454164779654,.644465993356720
29511,295.099999999876616,-.204300799556615,.587433391900040,-1.839444046454638,.587433391900040,-.876250055862568,.654922010080814
29512,295.109999999876607,-.198470044230298,.578740970425011,-1.832843880187061,.578740970425011,-.862271801626705,.665058889151516
29513,295.119999999876597,-.192725517957749,.570187206435979,-1.826143899368791,.570187206435979,-.848518370573448,.674886549616734
29514,295.129999999876588,-.187065845385690,.561769857649924,-1.819347147773949,.561769857649924,-.834988542835076,.684414627035984
29515,295.139999999876579,-.181489673519733,.553486694860878,-1.812456574217210,.553486694860878,-.821680925322620,.693652478611981
29516,295.149999999876570,-.175995671585187,.545335503599915,-1.805475035310895,.545335503599915,-.808593966033154,.702609188513427
29517,295.159999999876561,-.170582530871973,.537314085656121,-1.798405298168033,.537314085656121,-.795725967552306,.711293573355527
