i,t,y1,y2,y3,dy1,dy2,dy3
19182,191.809999999970529,-.013471771524718,2.633426417504188,.068212743983032,.049802576907933,-2.632948480556698,-.051925314054064
19183,191.819999999970520,-.012974668530046,2.607227946100640,.067693176905102,.049622421167846,-2.606789040072560,-.051987871252888
19184,191.829999999970511,-.012479235416948,2.581289776075509,.067172990618324,.049468571745539,-2.580887788420176,-.052049210212638
19185,191.839999999970502,-.011985209938256,2.555609338000878,.066652195679925,.049340870363009,-2.555242236840055,-.052109655328962
19186,191.849999999970493,-.011492331282731,2.530184087236735,.066130799421606,.049239188027501,-2.529849916517528,-.052169527379629
19187,191.859999999970483,-.011000339784663,2.505011503731354,.065608805983689,.049163424550572,-2.504708378613495,-.052229143929484
19188,191.869999999970474,-.010508976638011,2.480089091821454,.065086216345253,.049113508119347,-2.479815194279133,-.052288819727718
19189,191.879999999970465,-.010017983614583,2.455414380032288,.064563028350334,.049089394918177,-2.455167954655662,-.052348867098258
19190,191.889999999970456,-.009527102785749,2.430984920877798,.064039236730252,.049091068799064,-2.430764270860176,-.052409596324023
19191,191.899999999970447,-.009036076247219,2.406798290660984,.063514833122123,.049118540999336,-2.406601773958501,-.052471316025795
19192,191.909999999970438,-.008544645846405,2.382852089274604,.062989806083605,.049171849905202,-2.382678114925908,-.052534333536408
19193,191.919999999970429,-.008052552911931,2.359143940002322,.062464141103921,.049251060859928,-2.358990964596519,-.052598955270963
19194,191.929999999970420,-.007559537984837,2.335671489320416,.061937820611204,.049356266015475,-2.335538013602114,-.052665487093736
19195,191.939999999970411,-.007065340551062,2.312432406700152,.061410823976179,.049487584226580,-2.312316972301045,-.052734234682449
19196,191.949999999970402,-.006569698774767,2.289424384410909,.060883127512217,.049645160986336,-2.289325570697860,-.052805503890562
19197,191.959999999970393,-.006072349232106,2.266645137324158,.060354704471769,.049829168402433,-2.266561558354240,-.052879601108210
19198,191.969999999970383,-.005573026645033,2.244092402718371,.059825525039204,.050039805213337,-2.244022704291756,-.052956833622428
19199,191.979999999970374,-.005071463614749,2.221763940084936,.059295556320032,.050277296843738,-2.221706796886955,-.053037509977284
19200,191.989999999970365,-.004567390354400,2.199657530935167,.058764762326537,.050541895498714,-2.199611643759204,-.053121940334538
19201,191.999999999970356,-.004060534420642,2.177770978608462,.058233103959789,.050833880296136,-2.177735071651709,-.053210436835429
19202,192.009999999970347,-.003550620443698,2.156102108081690,.057700538988036,.051153557436900,-2.156074926306089,-.053303313964221
19203,192.019999999970338,-.003037369855513,2.134648765779854,.057167022021443,.051501260412679,-2.134629072330816,-.053400888914093
19204,192.029999999970329,-.002520500615660,2.113408819388110,.056632504483164,.051877350250934,-2.113395393063866,-.053503481956006
19205,192.039999999970320,-.001999726934594,2.092380157665182,.056096934576704,.052282215797021,-2.092371790429822,-.053611416811131
19206,192.049999999970311,-.001474758993917,2.071560690258226,.055560257249538,.052716274033273,-2.071556184791692,-.053725021027487
19207,192.059999999970302,-.000945302663253,2.050948347519215,.055022414152940,.053179970435032,-2.050946514797668,-.053844626361370
19208,192.069999999970292,-.000411059213384,2.030541080322871,.054483343597968,.053673779363654,-2.030540737223001,-.053970569164244
19209,192.079999999970283,.000128274974726,2.010336859886203,.053942980507558,.054198204496569,-2.010336826807178,-.054103190775683
19210,192.089999999970274,.000673008705400,1.990333677589702,.053401256364645,.054753779294576,-1.990332776086538,-.054242837923049
19211,192.099999999970265,.001223456268572,1.970529544800223,.052858099156260,.055341067506556,-1.970526595222451,-.054389863128540
19212,192.109999999970256,.001779937745352,1.950922492695615,.052313433313511,.055960663711914,-1.950916311825158,-.054544625124281
19213,192.119999999970247,.002342779319198,1.931510572091133,.051767179647372,.056613193901057,-1.931499970773353,-.054707489276155
19214,192.129999999970238,.002912313593089,1.912291853267666,.051219255280192,.057299316094323,-1.912275634029563,-.054878828017051
19215,192.139999999970229,.003488879913083,1.893264425801845,.050669573572808,.058019720999805,-1.893241380451370,-.055059021290285
19216,192.149999999970220,.004072824698645,1.874426398398054,.050118044047188,.058775132710581,-1.874395305598477,-.055248457003891
19217,192.159999999970211,.004664501780153,1.855775898722387,.049564572304457,.059566309441912,-1.855735521535641,-.055447531496580
19218,192.169999999970202,.005264272743968,1.837311073238602,.049009059938211,.060394044309043,-1.837260156631424,-.055656650016134
19219,192.179999999970192,.005872507285503,1.819030087046106,.048451404442983,.061259166146268,-1.818967355352746,-.055876227211052
19220,192.189999999970183,.006489583570677,1.800931123720018,.047891499117714,.062162540368009,-1.800855278055169,-.056106687636284
19221,192.199999999970174,.007115888606204,1.783012385153349,.047329232964101,.063105069872682,-1.782922100768836,-.056348466273935
19222,192.209999999970165,.007751818619127,1.765272091401342,.046764490579654,.064087695990213,-1.765166014979971,-.056602009069822
19223,192.219999999970156,.008397779446067,1.747708480528028,.046197152045310,.065111399474083,-1.747585227407824,-.056867773486848
19224,192.229999999970147,.009054186932597,1.730319808455023,.045627092807418,.066177201538878,-1.730177959776921,-.057146229076139
19225,192.239999999970138,.009721467343239,1.713104348812643,.045054183553925,.067286164944338,-1.712942448584483,-.057437858066991
19226,192.249999999970129,.010400057782535,1.696060392793352,.044478290084562,.068439395126982,-1.695876944862807,-.057743155976657
19227,192.259999999970120,.011090406627672,1.679186249007629,.043899273174828,.069638041380427,-1.678979713936457,-.058062632241099
19228,192.269999999970111,.011792973973165,1.662480243342276,.043316988433559,.070883298085582,-1.662249035174012,-.058396810867850
19229,192.279999999970101,.012508232088088,1.645940718821244,.042731286153851,.072176405991953,-1.645683201734163,-.058746231112197
19230,192.289999999970092,.013236665886393,1.629566035469028,.042142011157096,.073518653551352,-1.629280520305886,-.059111448177939
19231,192.299999999970083,.013978773410817,1.613354570176687,.041549002629894,.074911378305355,-1.613039310842417,-.059493033944053
19232,192.309999999970074,.014735066330949,1.597304716570560,.040952093953544,.076355968327934,-1.596957906288729,-.059891577718641
19233,192.319999999970065,.015506070456003,1.581414884883736,.040351112525873,.077853863724705,-1.581034652302173,-.060307687021625
19234,192.329999999970056,.016292326262872,1.565683501830363,.039745879575075,.079406558190348,-1.565267906965946,-.060741988397699
19235,192.339999999970047,.017094389440056,1.550109010482847,.039136209965266,.081015600625756,-1.549656040494997,-.061195128261153
19236,192.349999999970038,.017912831448059,1.534689870152044,.038521911993426,.082682596816585,-1.534197434933965,-.061667773774242
19237,192.359999999970029,.018748240096899,1.519424556270500,.037902787177381,.084409211174892,-1.518890483846730,-.062160613760878
19238,192.369999999970020,.019601220141343,1.504311560278858,.037278630034464,.086197168545643,-1.503733591997091,-.062674359657499
19239,192.379999999970011,.020472393894552,1.489349389515487,.036649227850471,.088048256079908,-1.488725175020102,-.063209746503083
19240,192.389999999970001,.021362401860788,1.474536567109453,.036014360438519,.089964325176652,-1.473863659083517,-.063767533970371
19241,192.399999999969992,.022271903387898,1.459871631876935,.035373799887368,.091947293495063,-1.459147480538802,-.064348507440473
19242,192.409999999969983,.023201577340276,1.445353138221171,.034727310298778,.093999147039434,-1.444575085561102,-.064953479123157
19243,192.419999999969974,.024152122793055,1.430979656036073,.034074647513419,.096121942318692,-1.430144929777544,-.065583289225248
19244,192.429999999969965,.025124259748261,1.416749770613619,.033415558824852,.098317808582710,-1.415855477883190,-.066238807169680
19245,192.439999999969956,.026118729873741,1.402662082555144,.032749782681047,.100588950137613,-1.401705203243932,-.066920932867928
19246,192.449999999969947,.027136297265632,1.388715207686675,.032077048372907,.102937648742346,-1.387692587485566,-.067630598048649
19247,192.459999999969938,.028177749235228,1.374907776978451,.031397075709203,.105366266088851,-1.373816120068248,-.068368767645573
19248,192.469999999969929,.029243897121059,1.361238436468766,.030709574677329,.107877246368241,-1.360074297845458,-.069136441247825
19249,192.479999999969920,.030335577127087,1.347705847192313,.030014245089221,.110473118925440,-1.346465624606597,-.069934654616059
19250,192.489999999969911,.031453651187894,1.334308685113182,.029310776211774,.113156501004823,-1.332988610602220,-.070764481267993
19251,192.499999999969901,.032599007861794,1.321045641062699,.028598846381042,.115930100589425,-1.319641772050925,-.071627034137114
19252,192.509999999969892,.033772563252813,1.307915420682287,.027878122599464,.118796719336394,-1.306423630626781,-.072523467308594
19253,192.519999999969883,.034975261962522,1.294916744371570,.027148260115333,.121759255611370,-1.293332712926190,-.073454977836655
19254,192.529999999969874,.036208078072715,1.282048347241894,.026408901983660,.124820707624591,-1.280367549912938,-.074422807647912
19255,192.539999999969865,.037472016159969,1.269308979075531,.025659678607558,.127984176671522,-1.267526676340172,-.075428245535477
19256,192.549999999969856,.038768112343145,1.256697404290773,.024900207259212,.131252870480910,-1.254808630147942,-.076472629248916
19257,192.559999999969847,.040097435364924,1.244212401913186,.024130091579440,.134630106673186,-1.242211951834854,-.077557347685457
19258,192.569999999969838,.041461087708483,1.231852765553276,.023348921054820,.138119316332211,-1.229735183802328,-.078683843188190
19259,192.579999999969829,.042860206750471,1.219617303390863,.022556270471274,.141724047693373,-1.217376869669823,-.079853613957362
19260,192.589999999969820,.044295965951464,1.207504838166447,.021751699342939,.145447969951146,-1.205135553559338,-.081068216581241
19261,192.599999999969810,.045769576085103,1.195514207179901,.020934751315112,.149294877189181,-1.193009779347347,-.082329268693465
19262,192.609999999969801,.047282286507154,1.183644262296805,.020104953539958,.153268692436106,-1.180998089882278,-.083638451764203
19263,192.619999999969792,.048835386465778,1.171893869962794,.019261816023594,.157373471850198,-1.169099026165467,-.084997514032958
19264,192.629999999969783,.050430206454299,1.160261911226280,.018404830943119,.161613409036115,-1.157311126493443,-.086408273591328
19265,192.639999999969774,.052068119607809,1.148747281769961,.017533471932016,.165992839496908,-1.145632925559257,-.087872621624599
19266,192.649999999969765,.053750543144993,1.137348891951530,.016647193332311,.170516245224532,-1.134062953510415,-.089392525821637
19267,192.659999999969756,.055478939856557,1.126065666854026,.015745429411751,.175188259432051,-1.122599734960852,-.090970033963150
19268,192.669999999969747,.057254819641704,1.114896546346319,.014827593544158,.180013671430757,-1.111241787954221,-.092607277699088
19269,192.679999999969738,.059079741094116,1.103840485154205,.013893077351021,.184997431655371,-1.099987622875590,-.094306476526667
19270,192.689999999969729,.060955313138945,1.092896452942658,.012941249802249,.190144656840467,-1.088835741308493,-.096069941981277
19271,192.699999999969720,.062883196722333,1.082063434409808,.011971456273901,.195460635351199,-1.077784634834067,-.097900082053379
19272,192.709999999969710,.064865106555028,1.071340429393215,.010983017560558,.200950832671371,-1.066832783768823,-.099799405845386
19273,192.719999999969701,.066902812911677,1.060726452989099,.009975228839859,.206620897051771,-1.055978655837393,-.101770528483499
19274,192.729999999969692,.068998143487414,1.050220535685183,.008947358586585,.212476665321605,-1.045220704776340,-.103816176300511
19275,192.739999999969683,.071152985313392,1.039821723507852,.007898647433487,.218524168865756,-1.034557368864917,-.105939192306711
19276,192.749999999969674,.073369286732931,1.029529078184399,.006828306975883,.224769639770405,-1.023987069378361,-.108142541967227
19277,192.759999999969665,.075649059439961,1.019341677321134,.005735518516879,.231219517139427,-1.013508208959088,-.110429319305458
19278,192.769999999969656,.077994380581509,1.009258614598220,.004619431749828,.237880453583724,-1.003119169900792,-.112802753353635
19279,192.779999999969647,.080407394925939,.999278999982120,.003479163374457,.244759321885454,-.992818312340203,-.115266214973079
19280,192.789999999969638,.082890317098723,.989401959956616,.002313795642849,.251863221838838,-.982603972350899,-.117823224068356
19281,192.799999999969629,.085445433887504,.979626637773399,.001122374831198,.259199487268909,-.972474459933178,-.120477457221283
19282,192.809999999969619,.088075106618248,.969952193723312,-.000096090366987,.266775693229220,-.962428056893687,-.123232755772649
19283,192.819999999969610,.090781773604260,.960377805429371,-.001342630530855,.274599663379140,-.952463014608008,-.126093134381591
19284,192.829999999969601,.093567952669884,.950902668162778,-.002618317290307,.282679477540907,-.942577551659032,-.129062790094754
19285,192.839999999969592,.096436243750657,.941525995183201,-.003924265197465,.291023479436096,-.932769851343445,-.132146111959805
19286,192.849999999969583,.099389331571738,.932247018104687,-.005261633697162,.299640284600620,-.923038059038137,-.135347691220453
19287,192.859999999969574,.102429988406358,.923064987288641,-.006631629202446,.308538788476695,-.913380279417836,-.138672332132956
19288,192.869999999969565,.105561076916073,.913979172265415,-.008035507281539,.317728174679556,-.903794573514648,-.142125063447141
19289,192.879999999969556,.108785553074550,.904988862186131,-.009474574963119,.327217923435854,-.894278955609572,-.145711150598276
19290,192.889999999969547,.112106469176564,.896093366306477,-.010950193167283,.337017820189813,-.884831389945381,-.149436108659706
19291,192.899999999969538,.115526976933897,.887292014504310,-.012463779270061,.347137964372256,-.875449787249524,-.153305716110071
19292,192.909999999969529,.119050330659696,.878584157833031,-.014016809809915,.357588778326476,-.866132001054927,-.157326029473120
19293,192.919999999969519,.122679890542860,.869969169112817,-.015610823345260,.368381016383757,-.856875823805692,-.161503398892729
19294,192.929999999969510,.126419126013886,.861446443561931,-.017247423472685,.379525774079988,-.847678982733816,-.165844484710698
19295,192.939999999969501,.130271619203549,.853015399470466,-.018928282016278,.391034497503340,-.838539135492016,-.170356275120297
19296,192.949999999969492,.134241068495670,.844675478919050,-.020655142399179,.402918992761317,-.829453865526688,-.175046104974428
19297,192.959999999969483,.138331292175085,.836426148545194,-.022429823209348,.415191435553707,-.820420677173859,-.179921675833633
19298,192.969999999969474,.142546232171823,.828266900360135,-.024254221972394,.427864380835926,-.811436990459717,-.184991077346145
19299,192.979999999969465,.146889957902285,.820197252619239,-.026130319145269,.440950772555062,-.802500135585913,-.190262810059751
19300,192.989999999969456,.151366670208072,.812216750749213,-.028060182345695,.454463953438465,-.793607347078372,-.195745809773484
19301,192.999999999969447,.155980705392863,.804324968335604,-.030045970833288,.468417674812086,-.784755757576647,-.201449473546132
19302,193.009999999969438,.160736539357523,.796521508174307,-.032089940259570,.482826106422750,-.775942391239149,-.207383687488399
19303,193.019999999969428,.165638791833328,.788806003391048,-.034194447705398,.497703846235346,-.767164156737583,-.213558856476186
19304,193.029999999969419,.170692230712909,.781178118633104,-.036361957025741,.513065930172298,-.758417839811821,-.219985935934202
19305,193.039999999969410,.175901776478147,.773637551337785,-.038595044523316,.528927841758751,-.749700095354134,-.226676465851822
19306,193.049999999969401,.181272506723879,.766184033082583,-.040896404974272,.545305521632552,-.741007438989135,-.233642607207066
19307,193.059999999969392,.186809660775846,.758817331022184,-.043268858030940,.562215376873357,-.732336238113032,-.240897180989815
19308,193.069999999969383,.192518644400811,.751537249417953,-.045715355028676,.579674290099909,-.723682702352709,-.248453710032042
19309,193.079999999969374,.198405034606257,.744343631265912,-.048238986225968,.597699628278801,-.715042873401808,-.256326463871087
19310,193.089999999969365,.204474584526478,.737236360029659,-.050842988509362,.616309251181672,-.706412614187289,-.264530506892009
19311,193.099999999969356,.210733228391184,.730215361485183,-.053530753597313,.635521519420815,-.697787597315893,-.273081750016914
19312,193.109999999969347,.217187086572045,.723280605685037,-.056305836779870,.655355301985513,-.689163292745423,-.281997006233212
19313,193.119999999969338,.223842470701738,.716432109049926,-.059171966234147,.675829983193013,-.680534954620862,-.291294050279054
19314,193.129999999969328,.230705888859190,.709669936596376,-.062133052958880,.696965468958767,-.671897607209849,-.300991682833143
19315,193.139999999969319,.237784050813679,.702994204309853,-.065193201374957,.718782192280424,-.663246029866029,-.311109799587852
19316,193.149999999969310,.245083873319370,.696405081673425,-.068356720642809,.741301117818857,-.654574740942099,-.321669465619449
19317,193.159999999969301,.252612485450607,.689902794362902,-.071628136751861,.764543745447234,-.645877980566996,-.332692995507622
19318,193.169999999969292,.260377233966948,.683487627120270,-.075012205441956,.788532112625626,-.637149692193467,-.344204039698634
19319,193.179999999969283,.268385688695433,.677159926818222,-.078513926021868,.813288795443806,-.628383502813161,-.356227677652910
19320,193.189999999969274,.276645647915897,.670920105729664,-.082138556155659,.838836908158545,-.619572701726284,-.368790518368961
19321,193.199999999969265,.285165143733340,.664768645017269,-.085891627693822,.865200101033770,-.610710217741638,-.381920808931891
19322,193.209999999969256,.293952447419337,.658706098459440,-.089778963632977,.892402556272177,-.601788594670331,-.395648551796814
19323,193.219999999969247,.303016074702272,.652733096430485,-.093806696295285,.920468981805178,-.592799964962581,-.410005631586015
19324,193.229999999969237,.312364790983685,.646850350154404,-.097981286826924,.949424602684111,-.583736021321475,-.425025952254247
19325,193.239999999969228,.322007616455382,.641058656253397,-.102309546123938,.979295149789343,-.574587986110276,-.440745585560000
19326,193.249999999969219,.331953831088932,.635358901614179,-.106798657303576,1.010106845544870,-.565346578350553,-.457202931872742
19327,193.259999999969210,.342212979465917,.629752068597275,-.111456199850050,1.041886386294121,-.556001978086837,-.474438894448010
19328,193.269999999969201,.352794875413679,.624239240616870,-.116290175575525,1.074660920957432,-.546543787869387,-.492497068414831
19329,193.279999999969192,.363709606407326,.618821608121367,-.121309036550188,1.108458025552944,-.536960991079703,-.511423945844566
19330,193.289999999969183,.374967537694363,.613500475007738,-.126521715169640,1.143305673119839,-.527241906793213,-.531269138408145
19331,193.299999999969174,.386579316093471,.608277265505968,-.131937656543634,1.179232198535745,-.517374140839748,-.552085619281342
19332,193.309999999969165,.398555873413612,.603153531573451,-.137566853407669,1.216266257668018,-.507344532684540,-.573929986126824
19333,193.319999999969156,.410908429433781,.598130960843208,-.143419883778088,1.254436780241236,-.497139097709986,-.596862747169128
19334,193.329999999969147,.423648494377192,.593211385174211,-.149507951592580,1.293772915739725,-.486742964430703,-.620948632586410
19335,193.339999999969137,.436787870806571,.588396789857032,-.155842930601294,1.334303971593916,-.476140306120934,-.646256933673173
19336,193.349999999969128,.450338654859314,.583689323533558,-.162437411799622,1.376059342821790,-.465314266273199,-.672861872483695
19337,193.359999999969119,.464313236732560,.579091308895627,-.169304754722155,1.419068432211063,-.454246877239535,-.700843004949346
19338,193.369999999969110,.478724300318629,.574605254234330,-.176459142948837,1.463360560032942,-.442918971330740,-.730285660777663
19339,193.379999999969101,.493584821880657,.570233865919364,-.183915644209088,1.508964862173413,-.431310083563567,-.761281423790257
19340,193.389999999969092,.508908067646563,.565980061896410,-.191690275508191,1.555910175451878,-.419398345149725,-.793928656744428
19341,193.399999999969083,.524707590186531,.561846986300084,-.199800073742766,1.604224908768274,-.407160366712326,-.828333075113819
19342,193.409999999969074,.540997223424907,.557838025290770,-.208263172319271,1.653936898577217,-.394571110093601,-.864608374781487
19343,193.419999999969065,.557791076121643,.553956824235663,-.217098884341611,1.705073247029623,-.381603747480494,-.902876919129492
19344,193.429999999969056,.575103523640912,.550207306367845,-.226327792991669,1.757660140946856,-.368229506420172,-.943270491598270
19345,193.439999999969046,.592949197805263,.546593693072357,-.235971849790521,1.811722649597862,-.354417499123327,-.985931120443006
19346,193.449999999969037,.611342974612308,.543120525965200,-.246054481498925,1.867284499033739,-.340134534256882,-1.031011983139783
19347,193.459999999969028,.630299959567277,.539792690950285,-.256600706494173,1.924367820494260,-.325344909206553,-1.078678398699010
19348,193.469999999969019,.649835470358671,.536615444460736,-.267637261547342,1.982992870134473,-.310010180540485,-1.129108917035544
19349,193.479999999969010,.669965016575193,.533594442115066,-.279192740021320,2.043177717023401,-.294088910124376,-1.182496515532911
19350,193.489999999969001,.690704276130117,.530735770045726,-.291297742616771,2.104937896037904,-.277536384022176,-1.239049914032264
19351,193.499999999968992,.712069068023633,.528045979187999,-.303985041911389,2.168286021909120,-.260304300960281,-1.298995020685208
19352,193.509999999968983,.734075321034316,.525532122851342,-.317289762068809,2.233231360272510,-.242340426732314,-1.362576522443608
19353,193.519999999968974,.756739037887140,.523201797933751,-.331249575238458,2.299779351120892,-.223588210470745,-1.430059635429665
19354,193.529999999968965,.780076254397008,.521063190182936,-.345904916328049,2.367931079557922,-.203986358205176,-1.501732032046509
19355,193.539999999968956,.804102993032980,.519125123956672,-.361299218007741,2.437682688192003,-.183468358558654,-1.577905963463831
19356,193.549999999968946,.828835210288751,.517397116989322,-.377479168000910,2.509024724891455,-.161961954796472,-1.658920598054380
19357,193.559999999968937,.854288737178770,.515889440732869,-.394494990932660,2.581941418934875,-.139388556729528,-1.745144598473812
19358,193.569999999968928,.880479212105981,.514613186909668,-.412400757245477,2.656409877828876,-.115662585179312,-1.836978962374838
19359,193.579999999968919,.907422005265735,.513580340991425,-.431254721953583,2.732399196221859,-.090690740827033,-1.934860154229672
19360,193.589999999968910,.935132133660131,.512803863405486,-.451119696295481,2.809869467409513,-.064371188288506,-2.039263558400833
19361,193.599999999968901,.963624165696937,.512297779366440,-.472063455659647,2.888770686897723,-.036592645173593,-2.150707286440977
19362,193.609999999968892,.992912114236309,.512077278339309,-.494159187502982,2.969041536353994,-.007233364699989,-2.269756374599921
19363,193.619999999968883,1.023009316825698,.512158824261290,-.517485983356983,3.050608035032013,.023840000865448,-2.397027410641516
19364,193.629999999968874,1.053928301727476,.512560277783197,-.542129379423548,3.133382044389346,.056773670066387,-2.533193632277722
19365,193.639999999968865,1.085680638193653,.513301031940484,-.568181950701586,3.217259610130419,.091728151044955,-2.678990542743402
19366,193.649999999968855,1.118276769276434,.514402162827788,-.595743964056524,3.302119124293343,.128879826463815,-2.835222092165468
19367,193.659999999968846,1.151725825280957,.515886597031181,-.624924096146211,3.387819288260495,.168422723398710,-3.002767476288590
19368,193.669999999968837,1.186035415766143,.517779297768819,-.655840222645233,3.474196855714997,.210570488674892,-3.182588606622725
19369,193.679999999968828,1.221211397780104,.520107471903435,-.688620285760262,3.561064132601084,.255558591697319,-3.375738307928350
19370,193.689999999968819,1.257257617776903,.522900800217853,-.723403247593518,3.648206209098559,.303646778242696,-3.583369299826350
19371,193.699999999968810,1.294175624401167,.526191693585335,-.760340137478028,3.735377896526130,.355121799802347,-3.806744018781715
19372,193.709999999968801,1.331964349045662,.530015577916108,-.799595201960210,3.822300339999348,.410300443695217,-4.047245334204818
19373,193.719999999968792,1.370619750785108,.534411211013729,-.841347166619378,3.908657275664648,.469532889043707,-4.306388207219476
19374,193.729999999968783,1.410134421968442,.539421034720795,-.885790619358689,3.994090899521451,.533206412459762,-4.585832331837542
19375,193.739999999968774,1.450497150414178,.545091565959273,-.933137525135951,4.078197313382034,.601749464437698,-4.887395784675761
19376,193.749999999968765,1.491692433803917,.551473830457373,-.983618882270616,4.160521512610925,.675636132344152,-5.213069689458150
19377,193.759999999968755,1.533699941514248,.558623843075709,-1.037486530393075,4.240551880210237,.755390997675266,-5.565033874486774
19378,193.769999999968746,1.576493918777425,.566603138663976,-1.095015119701237,4.317714152944502,.841594382790269,-5.945673462686492
19379,193.779999999968737,1.620042527730544,.575479357246097,-1.156504250337920,4.391364828014539,.934887964163941,-6.357596281820814
19380,193.789999999968728,1.664307119621509,.585326886980657,-1.222280789249348,4.460783983928886,1.035980703439987,-6.803650913448770
19381,193.799999999968719,1.709241432214943,.596227567686951,-1.292701369638455,4.525167497502042,1.145655011803859,-7.286945108770211
19382,193.809999999968710,1.754790706318840,.608271456650441,-1.368155074847420,4.583618651378721,1.264773014387165,-7.810864182405542
19383,193.819999999968701,1.800890715381448,.621557656776192,-1.449066303894261,4.635139144469036,1.394282715781537,-8.379088845074566
19384,193.829999999968692,1.847466702350768,.636195204754190,-1.535897809582700,4.678619542841778,1.535223780639821,-8.995611745677429
19385,193.839999999968683,1.894432218527804,.652304013494659,-1.629153891657312,4.712829243014625,1.688732529207571,-9.664751753909199
19386,193.849999999968674,1.941687860083755,.670015858382410,-1.729383716350866,4.736406065699433,1.856045599943465,-10.391164716668404
19387,193.859999999968664,1.989119899382458,.689475390515233,-1.837184719231387,4.747845658890105,2.038501542802438,-11.179849054724725
19388,193.869999999968655,2.036598810416558,.710841151584267,-1.953206029759401,4.745490968195178,2.237539369401027,-12.036144119601824
19389,193.879999999968646,2.083977690730404,.734286553897276,-2.078151832561688,4.727522133434697,2.454692792429657,-12.965718694086254
19390,193.889999999968637,2.131090586406284,.760000774639988,-2.212784551171342,4.691947297957032,2.691578529900799,-13.974546384687656
19391,193.899999999968628,2.177750732317928,.788189495167188,-2.357927703862346,4.636594975103723,2.949876626945183,-15.068863916131823
19392,193.909999999968619,2.223748727230726,.819075393261636,-2.514468237192689,4.559108808458644,3.231300261943825,-16.255107498864447
19393,193.919999999968610,2.268850672807528,.852898268321935,-2.683358090010617,4.456945791300896,3.537551968510924,-17.539821514051429
19394,193.929999999968601,2.312796317529254,.889914645982273,-2.865614678235147,4.327379275738719,3.870262650764293,-18.929532777089882
19395,193.939999999968592,2.355297261304474,.930396669792756,-3.062319918374819,4.167508398553394,4.230909252078108,-20.430582655013225
19396,193.949999999968583,2.396035294384622,.974630044088236,-3.274617325886225,3.974275867049208,4.620706548161238,-22.048908413847244
19397,193.959999999968574,2.434660965218815,1.022910745971736,-3.503706634581583,3.744496362173433,5.040468412087637,-23.789764491747846
19398,193.969999999968564,2.470792495884179,1.075540179029262,-3.750835288454461,3.474898091714827,5.490434238858919,-25.657374121013770
19399,193.979999999968555,2.504015190074924,1.132818402869831,-4.017286062791689,3.162180209125534,5.970057284122685,-27.654502110811883
19400,193.989999999968546,2.533881506035962,1.195035049716852,-4.304359985458670,2.803088827142880,6.477753795459123,-29.781940977921526
19401,193.999999999968537,2.559911993113422,1.262457544489400,-4.613353663565435,2.394514099953316,7.010615371469745,-32.037905367931067
19402,194.009999999968528,2.581597312482929,1.335316294337934,-4.945530091317858,1.933610201836383,7.564092347938372,-34.417334285297223
19403,194.019999999968519,2.598401575540602,1.413786627043223,-5.302082042192797,1.417938860782266,8.131663462088122,-36.911107493386069
19404,194.029999999968510,2.609767231519897,1.497967456409393,-5.684087257287488,.845635287171656,8.704516627004523,-39.505191929312701
19405,194.039999999968501,2.615121712168662,1.587856956549724,-6.092454859343197,.215592786440215,9.271276961391473,-42.179746290305339
19406,194.049999999968492,2.613885988388899,1.683325948405198,-6.527862776399697,-.472340933271903,9.817830194643390,-44.908226934343318
19407,194.059999999968483,2.605485104965279,1.784090238588518,-6.990686474174936,-1.217166596870154,10.327300246656630,-47.656555222222558
19408,194.069999999968474,2.589360630797936,1.889683775868748,-7.480919985849577,-2.016550236549961,10.780246228476775,-50.382424039090900
19409,194.079999999968464,2.564984794184494,1.999435143731646,-7.998091088017447,-2.866672651909233,11.155142572643486,-53.034837288989181
19410,194.089999999968455,2.531875873775452,2.112450488508057,-8.541173472333220,-3.762132403630130,11.429192490685368,-55.553987686280273
19411,194.099999999968446,2.489614203267114,2.227606354748693,-9.108499841290584,-4.695923448292556,11.579496308679635,-57.871581654216598
19412,194.109999999968437,2.437857948914655,2.343555904641402,-9.697680915120770,-5.659505510318067,11.584551601994153,-59.911712027262070
19413,194.119999999968428,2.376357668594599,2.458751487813145,-10.305536243932146,-6.642978522786896,11.426004461226418,-61.592356722393951
19414,194.129999999968419,2.304968597162036,2.571485407594792,-10.928043323192195,-7.635362047110464,11.090508586185901,-62.827543440310606
19415,194.139999999968410,2.223659657527224,2.679949008650897,-11.560311660137687,-8.624967524795867,10.571493746686736,-63.530168128251702
19416,194.149999999968401,2.132518387368638,2.782308037890179,-12.196588010442884,-9.599837511092696,9.870612464698201,-63.615392679075313
19417,194.159999999968392,2.031751291165303,2.876789901389671,-12.830297932306301,-10.548214364204856,8.998637099180598,-63.004482167321875
19418,194.169999999968383,1.921679541969121,2.961776358448529,-13.454127102530235,-11.458993970572092,7.975626166453329,-61.628882518583509
19419,194.179999999968373,1.802730408058039,3.035893788664787,-14.060143608049446,-12.322120024277828,6.830265943496519,-59.434294550133885
19420,194.189999999968364,1.675425193462014,3.098092783898781,-14.639959847390033,-13.128881775368862,5.598407260497853,-56.384476590307585
19421,194.199999999968355,1.540364787947720,3.147709613691672,-15.184929982228390,-13.872091882052683,4.320935524318389,-52.464508786711825
19422,194.209999999968346,1.398214070577515,3.184504007685533,-15.686376316443749,-14.546138345490089,3.041209566164077,-47.683277212036273
