i,t,y1,y2,y3
83789,83.788000000036021,-2.975075651577987,7.700378477771197,8.579675028171918
83790,83.789000000036026,-2.564567688376703,7.879913015038118,8.560253554669563
83791,83.790000000036031,-2.161386560060266,8.059511237511066,8.544919829720815
83792,83.791000000036036,-1.765281675939738,8.239258767866962,8.533530892374356
83793,83.792000000036040,-1.376005380864400,8.419235437717685,8.525953591200786
83794,83.793000000036045,-.993313271388374,8.599515604720226,8.522064168350946
83795,83.794000000036050,-.616964470540724,8.780168440753780,8.521747851355427
83796,83.795000000036055,-.246721865067191,8.961258192941155,8.524898454008472
83797,83.796000000036059,.117647691265074,9.142844419210366,8.531417987381898
83798,83.797000000036064,.476373204971948,9.324982200007200,8.541216281754870
83799,83.798000000036069,.829679397687916,9.507722327682870,8.554210620019669
83800,83.799000000036074,1.177786585690591,9.691111474993932,8.570325382928184
83801,83.800000000036079,1.520910581493846,9.875192344065795,8.589491706375624
83802,83.801000000036083,1.859262615097228,10.060003797087226,8.611647150773592
83803,83.802000000036088,2.193049272673830,10.245580969922024,8.636735382441701
83804,83.803000000036093,2.522472450660164,10.431955369746124,8.664705866842590
83805,83.804000000036098,2.847729323380256,10.619154957744122,8.695513573397449
83806,83.805000000036102,3.169012322492805,10.807204217828996,8.729118691545763
83807,83.806000000036107,3.486509126695279,10.996124212282711,8.765486357652318
83808,83.807000000036112,3.800402660252928,11.185932625153724,8.804586392314764
83809,83.808000000036117,4.110871099044482,11.376643794190073,8.846393047584842
83810,83.809000000036121,4.418087882930398,11.568268732033760,8.890884763584491
83811,83.810000000036126,4.722221733354442,11.760815137353610,8.938043933973274
83812,83.811000000036131,5.023436675185931,11.954287396549553,8.987856679704860
83813,83.812000000036136,5.321892061898463,12.148686576621154,9.040312630496972
83814,83.813000000036141,5.617742603262204,12.344010409757397,9.095404713430256
83815,83.814000000036145,5.911138394801172,12.540253270172764,9.153128948086501
83816,83.815000000036150,6.202224948335063,12.737406143686686,9.213484247634819
83817,83.816000000036155,6.491143222987474,12.935456590519195,9.276472225275391
83818,83.817000000036160,6.778029656099307,13.134388701755054,9.342097005453731
83819,83.818000000036164,7.063016193538267,13.334183049911617,9.410365039263791
83820,83.819000000036169,7.346230318942922,13.534816634032062,9.481284923465349
83821,83.820000000036174,7.627795081483370,13.736262819715344,9.554867222549687
83822,83.821000000036179,7.907829121760360,13.938491274487165,9.631124293297535
83823,83.822000000036184,8.186446695501203,14.141467898912204,9.710070111284354
83824,83.823000000036188,8.463757694744285,14.345154753846943,9.791720098800145
83825,83.824000000036193,8.739867666234685,14.549509984234279,9.876090953664251
83826,83.825000000036198,9.014877826781818,14.754487739845882,9.963200478429687
83827,83.826000000036203,9.288885075356093,14.960038093385714,10.053067409486721
83828,83.827000000036207,9.561982001725969,15.166106956378192,10.145711245591523
83829,83.828000000036212,9.834256891459360,15.372635993277154,10.241152075362875
83830,83.829000000036217,10.105793727134639,15.579562534246854,10.339410403308174
83831,83.830000000036222,10.376672185626482,15.786819487083712,10.440506973959430
83832,83.831000000036227,10.646967631350892,15.994335248767237,10.544462593720707
83833,83.832000000036231,10.916751105371963,16.202033617150519,10.651297950050605
83834,83.833000000036236,11.186089310290670,16.409833703324590,10.761033427627082
83835,83.834000000036241,11.455044590853120,16.617649845216938,10.873688921167352
83836,83.835000000036246,11.723674910232793,16.825391523012147,10.989283644602788
83837,83.836000000036250,11.992033821958126,17.032963277012083,11.107835936338077
83838,83.837000000036255,12.260170437473812,17.240264628583944,11.229363060355293
83839,83.838000000036260,12.528129389341377,17.447190004876802,11.353881002957406
83840,83.839000000036265,12.795950790102179,17.653628668020659,11.481404264982086
83841,83.840000000036270,13.063670186844078,17.859464649556365,11.611945649355791
83842,83.841000000036274,13.331318511531764,18.064576690879868,11.745516043900141
83843,83.842000000036279,13.598922027180279,18.268838190519585,11.882124199347652
83844,83.843000000036284,13.866502269971720,18.472117159101430,12.021776502572347
83845,83.844000000036289,14.134075987436614,18.674276182891251,12.164476745092466
83846,83.845000000036293,14.401655072844090,18.875172396839339,12.310225886957939
83847,83.846000000036298,14.669246495968917,19.074657468085508,12.459021816194296
83848,83.847000000036303,14.936852230428745,19.272577590915631,12.610859104037617
83849,83.848000000036308,15.204469177811660,19.468773494191197,12.765728756261845
83850,83.849000000036312,15.472089088842493,19.663080462301625,12.923617960970574
83851,83.850000000036317,15.739698481866247,19.855328370714322,13.084509833300086
83852,83.851000000036322,16.007278558958703,20.045341737219346,13.248383157559068
83853,83.852000000036327,16.274805120007667,20.232939789983092,13.415212127413017
83854,83.853000000036332,16.542248475143520,20.417936553538283,13.584966084807565
83855,83.854000000036336,16.809573355934795,20.600140953844825,13.757609258414934
83856,83.855000000036341,17.076738825803343,20.779356943557211,13.933100502480924
83857,83.856000000036346,17.343698190154306,20.955383648628086,14.111393037046080
83858,83.857000000036351,17.610398906758579,21.128015537363854,14.292434190613651
83859,83.858000000036355,17.876782496969486,21.297042613025699,14.476165146437982
83860,83.859000000036360,18.142784458401195,21.462250631037481,14.662520693709650
83861,83.860000000036365,18.408334179743484,21.623421341819629,14.851428985017295
83862,83.861000000036370,18.673354858435978,21.780332760214701,15.042811301569785
83863,83.862000000036375,18.937763421974481,21.932759462404803,15.236581827765514
83864,83.863000000036379,19.201470453672421,22.080472911142667,15.432647436796897
83865,83.864000000036384,19.464380123751280,22.223241810026323,15.630907489076774
83866,83.865000000036389,19.726390126684919,22.360832487440994,15.831253645367957
83867,83.866000000036394,19.987391625773590,22.493009310670637,16.033569696586390
83868,83.867000000036398,20.247269205973478,22.619535130544737,16.237731412330849
83869,83.868000000036403,20.505900836056558,22.740171756833227,16.443606410266156
83870,83.869000000036408,20.763157841222643,22.854680464433233,16.651054048551046
83871,83.870000000036413,21.018904887330159,22.962822530205774,16.859925343554089
83872,83.871000000036418,21.272999977953646,23.064359800118329,17.070062915139857
83873,83.872000000036422,21.525294465513596,23.159055286130762,17.281300961830752
83874,83.873000000036427,21.775633077756996,23.246673792027604,17.493465268155646
83875,83.874000000036432,22.023853960894087,23.326982567150008,17.706373246482887
83876,83.875000000036437,22.269788740717335,23.399751986716613,17.919834015600074
83877,83.876000000036441,22.513262603041564,23.464756257145261,18.133648518244584
83878,83.877000000036446,22.754094394808337,23.521774144498622,18.347609679705055
83879,83.878000000036451,22.992096747192189,23.570589723877877,18.561502609503300
83880,83.879000000036456,23.227076222029940,23.610993147282279,18.775104848026622
83881,83.880000000036461,23.458833482865867,23.642781427140573,18.988186659810872
83882,83.881000000036465,23.687163491864151,23.665759232406323,19.200511374973619
83883,83.882000000036470,23.911855733784307,23.679739693795991,19.411835780063516
83884,83.883000000036475,24.132694468144468,23.684545214439751,19.621910559325759
83885,83.884000000036480,24.349459010610339,23.680008281914503,19.830480787084287
83886,83.885000000036484,24.561924044543439,23.665972277340270,20.037286471609249
83887,83.886000000036489,24.769859963520243,23.642292276949696,20.242063150474035
83888,83.887000000036494,24.973033245493266,23.608835841290311,20.444542537011088
83889,83.888000000036499,25.171206859105681,23.565483786995248,20.644453217051648
83890,83.889000000036503,25.364140702492325,23.512130935865287,20.841521394683976
83891,83.890000000036508,25.551592074702082,23.448686835848171,21.035471685290570
83892,83.891000000036513,25.733316179659724,23.375076448385066,21.226027953631284
83893,83.892000000036518,25.909066662350003,23.291240796523525,21.412914194230339
83894,83.893000000036523,26.078596176653981,23.197137568175862,21.595855450806283
83895,83.894000000036527,26.241656983998382,23.092741668935524,21.774578770960613
83896,83.895000000036532,26.398001581694857,22.978045718955649,21.948814191819427
83897,83.896000000036537,26.547383359549343,22.853060488546529,22.118295751809903
83898,83.897000000036542,26.689557283014530,22.717815267364809,22.282762523257055
83899,83.898000000036546,26.824280600843657,22.572358162348383,22.441959660013797
83900,83.899000000036551,26.951313574884377,22.416756319898095,22.595639453896691
83901,83.900000000036556,27.070420229330974,22.251096068220331,22.743562393299268
83902,83.901000000036561,27.181369116435459,22.075482976222080,22.885498217002205
83903,83.902000000036566,27.283934095367187,21.890041825889917,23.021226955903337
83904,83.903000000036570,27.377895120611068,21.694916495682964,23.150539955157633
83905,83.904000000036575,27.463039036010752,21.490269753122849,23.273240869055336
83906,83.905000000036580,27.539160370300078,21.276282955464879,23.389146620881711
83907,83.906000000036585,27.606062129728464,21.053155658077543,23.498088319999809
83908,83.907000000036589,27.663556583178366,20.821105130933720,23.599912128482938
83909,83.908000000036594,27.711466035000267,20.580365784417843,23.694480069799500
83910,83.909000000036599,27.749623580657310,20.331188506468848,23.781670772321270
83911,83.910000000036604,27.777873840181492,20.073839913898404,23.861380140787873
83912,83.911000000036609,27.796073664400325,19.808601521536641,23.933521949313871
83913,83.912000000036613,27.804092808899963,19.535768833651954,23.998028350067955
83914,83.913000000036618,27.801814570750572,19.255650362855611,24.054850292381865
83915,83.914000000036623,27.789136383134039,18.968566582424746,24.103957847753875
83916,83.915000000036628,27.765970363183964,18.674848818647181,24.145340436990328
83917,83.916000000036632,27.732243808573507,18.374838090398232,24.179006956569786
83918,83.917000000036637,27.687899638667197,18.068883903693049,24.204985802207297
83919,83.918000000036642,27.632896776386797,17.757343009409510,24.223324788529357
83920,83.919000000036647,27.567210467326024,17.440578132738590,24.234090964730811
83921,83.920000000036651,27.490832533080813,17.118956683185296,24.237370327059441
83922,83.921000000036656,27.403771556236659,16.792849454109152,24.233267429948629
83923,83.922000000036661,27.306052994966798,16.462629320855878,24.221904898578853
83924,83.923000000036666,27.197719225738929,16.128669946490231,24.203422846580757
83925,83.924000000036671,27.078829513196915,15.791344503994665,24.177978203482443
83926,83.925000000036675,26.949459906870320,15.451024423551869,24.145743957338244
83927,83.926000000036680,26.809703064961077,15.108078173185724,24.106908318743429
83928,83.927000000036685,26.659668006055227,14.762870080600555,24.061673813128053
83929,83.928000000036690,26.499479790200397,14.415759203540166,24.010256308823926
83930,83.929000000036694,26.329279131368644,14.067098255394756,23.952883988903650
83931,83.930000000036699,26.149221943881660,13.717232592125461,23.889796275193380
83932,83.931000000036704,25.959478825903808,13.366499265863542,23.821242713157513
83933,83.932000000036709,25.760234483600996,13.015226149785972,23.747481826541303
83934,83.933000000036714,25.551687100013936,12.663731138083067,23.668779950736074
83935,83.934000000036718,25.334047653097208,12.312321424029154,23.585410053802978
83936,83.935000000036723,25.107539187726132,11.961292858356064,23.497650553958220
83937,83.936000000036728,24.872396046768138,11.610929389323244,23.405784142090720
83938,83.937000000036733,24.628863066551190,11.261502585088619,23.310096617558617
83939,83.938000000036737,24.377194742237222,10.913271238221549,23.210875745102172
83940,83.939000000036742,24.117654368722722,10.566481051472660,23.108410140226315
83941,83.940000000036747,23.850513162741869,10.221364403233556,23.002988189856524
83942,83.941000000036752,23.576049371841179,9.878140190489505,22.894897014467556
83943,83.942000000036757,23.294547375830447,9.537013746496234,22.784421477236837
83944,83.943000000036761,23.006296786196195,9.198176829902497,22.671843245094362
83945,83.944000000036766,22.711591548794043,8.861807681596472,22.557439905839864
83946,83.945000000036771,22.410729054920079,8.528071145178247,22.441484144786831
83947,83.946000000036776,22.104009265603082,8.197118846653524,22.324242983681859
83948,83.947000000036780,21.791733853664571,7.869089428704616,22.205977083946816
83949,83.948000000036785,21.474205367767542,7.544108834722500,22.086940115609082
83950,83.949000000036790,21.151726422323279,7.222290637675495,21.967378192629926
83951,83.950000000036795,20.824598916754123,6.903736408842808,21.847529374719720
83952,83.951000000036800,20.493123287224655,6.588536121450673,21.727623235147224
83953,83.952000000036804,20.157597793559361,6.276768584310451,21.607880493513452
83954,83.953000000036809,19.818317843667320,5.968501900666883,21.488512711972337
83955,83.954000000036814,19.475575357398164,5.663793947615260,21.369722052943271
83956,83.955000000036819,19.129658171363566,5.362692871633143,21.251701095976330
83957,83.956000000036823,18.780849485878516,5.065237595989776,21.134632711100149
83958,83.957000000036828,18.429427354810727,4.771458336039070,21.018689985704924
83959,83.958000000036833,18.075664218777501,4.481377118664443,20.904036201787871
83960,83.959000000036838,17.719826481800240,4.195008302420962,20.790824860213888
83961,83.960000000036842,17.362174131219579,3.912359095207056,20.679199748517984
83962,83.961000000036847,17.002960400390556,3.633430066590244,20.569295048695288
83963,83.962000000036852,16.642431473418632,3.358215652204624,20.461235481386154
83964,83.963000000036857,16.280826230964490,3.086704647928681,20.355136482864260
83965,83.964000000036862,15.918376035938634,2.818880691837001,20.251104411271310
83966,83.965000000036866,15.555304557726176,2.554722732195910,20.149236778608707
83967,83.966000000036871,15.191827633427140,2.294205480038582,20.049622505091040
83968,83.967000000036876,14.828153164467752,2.037299845107719,19.952342192584037
83969,83.968000000036881,14.464481046832523,1.783973354192090,19.857468413987480
83970,83.969000000036885,14.101003133084324,1.534190551105701,19.765066015577510
83971,83.970000000036890,13.737903224278853,1.287913377764538,19.675192429489556
83972,83.971000000036895,13.375357089839470,1.045101536004984,19.587897993699475
83973,83.972000000036900,13.013532513436775,.805712829960136,19.503226277043389
83974,83.973000000036905,12.652589362912861,.569703488965251,19.421214407003564
83975,83.974000000036909,12.292679682301435,.337028471101820,19.341893398175866
83976,83.975000000036914,11.933947804020066,.107641747611676,19.265288479521836
83977,83.976000000036919,11.576530479348296,-.118503431481274,19.191419418693169
83978,83.977000000036924,11.220557025353441,-.341454290112868,19.120300841896899
83979,83.978000000036928,10.866149486483254,-.561258296778176,19.051942547944329
83980,83.979000000036933,10.513422809109560,-.777962952418940,18.986349815294624
83981,83.980000000036938,10.162485027378299,-.991615594977715,18.923523701064170
83982,83.981000000036943,9.813437458797658,-1.202263219957243,18.863461331124327
83983,83.982000000036948,9.466374908076036,-1.409952316293691,18.806156180552883
83984,83.983000000036952,9.121385877804329,-1.614728716831811,18.751598343837713
83985,83.984000000036957,8.778552784661366,-1.816637462677938,18.699774794354845
83986,83.985000000036962,8.437952179906501,-2.015722680701991,18.650669632757211
83987,83.986000000036967,8.099654973008414,-2.212027473461470,18.604264324014871
83988,83.987000000036971,7.763726657343478,-2.405593820827985,18.560537922942654
83989,83.988000000036976,7.430227536979961,-2.596462492609307,18.519467288137132
83990,83.989000000036981,7.099212953645297,-2.784672971476490,18.481027284322064
83991,83.990000000036986,6.770733513052267,-2.970263385525739,18.445190973170146
83992,83.991000000036991,6.444835309835786,-3.153270449827601,18.411929792729634
83993,83.992000000036995,6.121560150424782,-3.333729416341197,18.381213725637533
83994,83.993000000037000,5.800945773243204,-3.511674031598200,18.353011456347051
83995,83.994000000037005,5.483026065700235,-3.687136501589381,18.327290517636431
83996,83.995000000037010,5.167831277492289,-3.860147463315660,18.304017426699499
83997,83.996000000037014,4.855388229798222,-4.030735962495058,18.283157811145898
83998,83.997000000037019,4.545720520004328,-4.198929436946718,18.264676525261400
83999,83.998000000037024,4.238848721647201,-4.364753705202680,18.248537756896347
84000,83.999000000037029,3.934790579310372,-4.528232959927341,18.234705125363831
84001,84.000000000037033,3.633561198254943,-4.689389765753238,18.223141770738756
84002,84.001000000037038,3.335173228605205,-4.848245061169647,18.213810434955221
84003,84.002000000037043,3.039637043947702,-5.004818164127647,18.206673535102770
84004,84.003000000037048,2.746960914236324,-5.159126781051333,18.201693229322647
84005,84.004000000037053,2.457151172927121,-5.311187018969899,18.198831475703340
84006,84.005000000037057,2.170212378294578,-5.461013400509211,18.198050084570927
84007,84.006000000037062,1.886147468906384,-5.608618881504150,18.199310764564132
84008,84.007000000037067,1.604957913256300,-5.754014871014542,18.202575162877100
84009,84.008000000037072,1.326643853574807,-5.897211253547686,18.207804900044618
84010,84.009000000037076,1.051204243854972,-6.038216413309552,18.214961599635359
84011,84.010000000037081,.778636982146446,-6.177037260324457,18.224006913208711
84012,84.011000000037086,.508939037184021,-6.313679258279618,18.234902540880164
84013,84.012000000037091,.242106569428730,-6.448146453966310,18.247610247829165
84014,84.013000000037096,-.021864953390689,-6.580441508203579,18.262091877071938
84015,84.014000000037100,-.282980646139954,-6.710565728143465,18.278309358810201
84016,84.015000000037105,-.541246101442227,-6.838519100868680,18.296224716655054
84017,84.016000000037110,-.796667290033792,-6.964300328204515,18.315800071013573
84018,84.017000000037115,-1.049250466200092,-7.087906862676636,18.336997639914145
84019,84.018000000037119,-1.299002078176709,-7.209334944555271,18.359779737535018
84020,84.019000000037124,-1.545928683397841,-7.328579639934211,18.384108770689345
84021,84.020000000037129,-1.790036868473614,-7.445634879800067,18.409947233508980
84022,84.021000000037134,-2.031333173777185,-7.560493500053386,18.437257700558515
84023,84.022000000037139,-2.269824022522913,-7.673147282448564,18.466002818600604
84024,84.023000000037143,-2.505515654217751,-7.783586996424032,18.496145297223528
84025,84.024000000037148,-2.738414062369519,-7.891802441798058,18.527647898532134
84026,84.025000000037153,-2.968524936337562,-7.997782492308597,18.560473426093822
84027,84.026000000037158,-3.195853607213627,-8.101515139978083,18.594584713322153
84028,84.027000000037162,-3.420404997623387,-8.202987540285918,18.629944611471835
84029,84.028000000037167,-3.642183575341918,-8.302186058132632,18.666515977410427
84030,84.029000000037172,-3.861193310619504,-8.399096314580428,18.704261661323891
84031,84.030000000037177,-4.077437637117392,-8.493703234354927,18.743144494505316
84032,84.031000000037182,-4.290919416356455,-8.585991094092696,18.783127277368575
84033,84.032000000037186,-4.501640905585131,-8.675943571318314,18.824172767821310
84034,84.033000000037191,-4.709603728976444,-8.763543794133534,18.866243670124678
84035,84.034000000037196,-4.914808852067343,-8.848774391599560,18.909302624360347
84036,84.035000000037201,-5.117256559356964,-8.931617544791399,18.953312196618679
84037,84.036000000037205,-5.316946434983766,-9.012055038501041,18.998234870015523
84038,84.037000000037210,-5.513877346404681,-9.090068313563545,19.044033036638758
84039,84.038000000037215,-5.708047431002512,-9.165638519777236,19.090668990519543
84040,84.039000000037220,-5.899454085550788,-9.238746569386045,19.138104921717172
84041,84.040000000037224,-6.088093958468048,-9.309373191088696,19.186302911600436
84042,84.041000000037229,-6.273962944796120,-9.377498984535775,19.235224929402509
84043,84.042000000037234,-6.457056183839418,-9.443104475272037,19.284832830120479
84044,84.043000000037239,-6.637368059404398,-9.506170170077377,19.335088353824801
84045,84.044000000037244,-6.814892202580375,-9.566676612655847,19.385953126438135
84046,84.045000000037248,-6.989621497004571,-9.624604439618027,19.437388662037165
84047,84.046000000037253,-7.161548086555816,-9.679934436697851,19.489356366725119
84048,84.047000000037258,-7.330663385422542,-9.732647595140799,19.541817544116828
84049,84.048000000037263,-7.496958090491752,-9.782725168196144,19.594733402472158
84050,84.049000000037267,-7.660422196006337,-9.830148727641726,19.648065063507659
84051,84.050000000037272,-7.821045010438653,-9.874900220265609,19.701773572910184
84052,84.051000000037277,-7.978815175528466,-9.916962024224921,19.755819912570047
84053,84.052000000037282,-8.133720687433332,-9.956317005198175,19.810165014545053
84054,84.053000000037287,-8.285748919939232,-9.992948572243604,19.864769776760440
84055,84.054000000037291,-8.434886649678681,-10.026840733272380,19.919595080443337
84056,84.055000000037296,-8.581120083302777,-10.057978150042127,19.974601809283886
84057,84.056000000037301,-8.724434886552595,-10.086346192572929,20.029750870308643
84058,84.057000000037306,-8.864816215174086,-10.111930992885076,20.085003216445259
84059,84.058000000037310,-9.002248747619088,-10.134719497955077,20.140319870750783
84060,84.059000000037315,-9.136716719473398,-10.154699521784131,20.195661952269283
84061,84.060000000037320,-9.268203959550876,-10.171859796471214,20.250990703477669
84062,84.061000000037325,-9.396693927590464,-10.186190022181224,20.306267519272037
84063,84.062000000037330,-9.522169753490701,-10.197680915897415,20.361453977439997
84064,84.063000000037334,-9.644614278013830,-10.206324258846427,20.416511870557880
84065,84.064000000037339,-9.764010094889006,-10.212112942483808,20.471403239245092
84066,84.065000000037344,-9.880339594241359,-10.215041012927946,20.526090406701318
84067,84.066000000037349,-9.993585007270823,-10.215103713730803,20.580536014445972
84068,84.067000000037353,-10.103728452101670,-10.212297526874840,20.634703059172903
84069,84.068000000037358,-10.210751980720728,-10.206620211886989,20.688554930627348
84070,84.069000000037363,-10.314637626919136,-10.198070842962531,20.742055450406244
84071,84.070000000037368,-10.415367455149443,-10.186649843994248,20.795168911577303
84072,84.071000000037373,-10.512923610206755,-10.172359021405253,20.847860119006874
84073,84.072000000037377,-10.607288367639583,-10.155201594687490,20.900094430281602
84074,84.073000000037382,-10.698444184792994,-10.135182224551979,20.951837797104037
84075,84.074000000037387,-10.786373752383776,-10.112307038601518,21.003056807038025
84076,84.075000000037392,-10.871060046504448,-10.086583654441688,21.053718725475736
84077,84.076000000037396,-10.952486380950244,-10.058021200151666,21.103791537694580
84078,84.077000000037401,-11.030636459760654,-10.026630332042497,21.153243990869228
84079,84.078000000037406,-11.105494429864708,-9.992423249637085,21.202045635901321
84080,84.079000000037411,-11.177044933717026,-9.955413707813239,21.250166868927369
84081,84.080000000037415,-11.245273161809720,-9.915617026058651,21.297578972363862
84082,84.081000000037420,-11.310164904943532,-9.873050094794515,21.344254155347571
84083,84.082000000037425,-11.371706606140220,-9.827731378732844,21.390165593428712
84084,84.083000000037430,-11.429885412077082,-9.779680917241132,21.435287467374827
84085,84.084000000037435,-11.484689223923734,-9.728920321696878,21.479595000944137
84086,84.085000000037439,-11.536106747460876,-9.675472769823726,21.523064497488544
84087,84.086000000037444,-11.584127542360658,-9.619362997010290,21.565673375248675
84088,84.087000000037449,-11.628742070508657,-9.560617284622328,21.607400201206016
84089,84.088000000037454,-11.669941743248140,-9.499263445328562,21.648224723360705
84090,84.089000000037458,-11.707718967428468,-9.435330805470210,21.688127901307539
84091,84.090000000037463,-11.742067190141061,-9.368850184514018,21.727091934987413
84092,84.091000000037468,-11.772980942028301,-9.299853871638357,21.765100291496807
84093,84.092000000037473,-11.800455879053233,-9.228375599511523,21.802137729843668
84094,84.093000000037478,-11.824488822620777,-9.154450515330941,21.838190323544676
84095,84.094000000037482,-11.845077797944482,-9.078115149201237,21.873245480965789
84096,84.095000000037487,-11.862222070556617,-8.999407379938228,21.907291963315533
84097,84.096000000037492,-11.875922180863606,-8.918366398394639,21.940319900208564
84098,84.097000000037497,-11.886179976653400,-8.835032668411761,21.972320802725470
84099,84.098000000037501,-11.892998643466465,-8.749447885509317,22.003287573903666
84100,84.099000000037506,-11.896382732747457,-8.661654933433335,22.033214516603518
84101,84.100000000037511,-11.896338187700531,-8.571697838688959,22.062097338703335
84102,84.101000000037516,-11.892872366777373,-8.479621723191666,22.089933155586742
84103,84.102000000037521,-11.885994064733632,-8.385472755176362,22.116720489895950
84104,84.103000000037525,-11.875713531196224,-8.289298098509198,22.142459268534644
84105,84.104000000037530,-11.862042486691184,-8.191145860551744,22.167150816914468
84106,84.105000000037535,-11.844994136089092,-8.091065038731236,22.190797850449467
84107,84.106000000037540,-11.824583179432762,-7.989105465974007,22.213404463313108
84108,84.107000000037544,-11.800825820119712,-7.885317755161992,22.234976114482770
84109,84.108000000037549,-11.773739770419873,-7.779753242774128,22.255519611106685
84110,84.109000000037554,-11.743344254317167,-7.672463931875821,22.275043089238238
84111,84.110000000037559,-11.709660007671715,-7.563502434620156,22.293555991992214
84112,84.111000000037563,-11.672709275707692,-7.452921914424403,22.311069045186915
84113,84.112000000037568,-11.632515807840079,-7.340776027984454,22.327594230545166
84114,84.113000000037573,-11.589104849861748,-7.227118867288275,22.343144756535757
84115,84.114000000037578,-11.542503133520452,-7.112004901787127,22.357735026945136
84116,84.115000000037583,-11.492738863523282,-6.995488920880394,22.371380607276791
84117,84.116000000037587,-11.439841702014002,-6.877625976866240,22.384098189082962
84118,84.117000000037592,-11.383842750576317,-6.758471328506076,22.395905552339897
84119,84.118000000037597,-11.324774529823566,-6.638080385346031,22.406821525983862
84120,84.119000000037602,-11.262670956642452,-6.516508652933237,22.416865946730514
84121,84.120000000037606,-11.197567319165302,-6.393811679058848,22.426059616305004
84122,84.121000000037611,-11.129500249551802,-6.270045001153364,22.434424257214161
84123,84.122000000037616,-11.058507694667373,-6.145264094953044,22.441982467195650
84124,84.123000000037621,-10.984628884751036,-6.019524324548975,22.448757672481591
84125,84.124000000037626,-10.907904300170971,-5.892880893922900,22.454774080016232
84126,84.125000000037630,-10.828375636370883,-5.765388800066033,22.460056628768626
84127,84.126000000037635,-10.746085767114675,-5.637102787769072,22.464630940281886
84128,84.127000000037640,-10.661078706140920,-5.508077306163349,22.468523268600688
84129,84.128000000037645,-10.573399567342049,-5.378366467084654,22.471760449717966
84130,84.129000000037649,-10.483094523586155,-5.248024005322767,22.474369850680553
84131,84.130000000037654,-10.390210764301740,-5.117103240811191,22.476379318491592
84132,84.131000000037659,-10.294796451947674,-4.985657042803012,22.477817128945102
84133,84.132000000037664,-10.196900677492081,-4.853737796070307,22.478711935525080
84134,84.133000000037669,-10.096573415024714,-4.721397369156082,22.479092718497995
84135,84.134000000037673,-9.993865475627834,-4.588687084699423,22.478988734323472
84136,84.135000000037678,-9.888828460630492,-4.455657691846405,22.478429465503581
84137,84.136000000037683,-9.781514714370527,-4.322359340751371,22.477444570986194
84138,84.137000000037688,-9.671977276587489,-4.188841559165470,22.476063837232715
84139,84.138000000037692,-9.560269834568256,-4.055153231101951,22.474317130054850
84140,84.139000000037697,-9.446446675165049,-3.921342577560509,22.472234347319315
84141,84.140000000037702,-9.330562636803224,-3.787457139286241,22.469845372613250
84142,84.141000000037707,-9.212673061593415,-3.653543761532208,22.467180029956815
84143,84.142000000037712,-9.092833747659428,-3.519648580788564,22.464268039643066
84144,84.143000000037716,-8.971100901789756,-3.385817013435414,22.461138975278608
84145,84.144000000037721,-8.847531092516776,-3.252093746271271,22.457822222091892
84146,84.145000000037726,-8.722181203723528,-3.118522728864004,22.454346936569436
84147,84.146000000037731,-8.595108388873545,-2.985147167666651,22.450742007473522
84148,84.147000000037735,-8.466370025954596,-2.852009521836345,22.447036018288372
84149,84.148000000037740,-8.336023673222289,-2.719151500690898,22.443257211135244
84150,84.149000000037745,-8.204127025824480,-2.586614062734278,22.439433452190482
84151,84.150000000037750,-8.070737873382189,-2.454437416179352,22.435592198634286
84152,84.151000000037754,-7.935914058597436,-2.322661020893771,22.431760467151822
84153,84.152000000037759,-7.799713436952942,-2.191323591692782,22.427964804002421
84154,84.153000000037764,-7.662193837563197,-2.060463102901074,22.424231256666857
84155,84.154000000037769,-7.523413025230813,-1.930116794104421,22.420585347077289
84156,84.155000000037774,-7.383428663756555,-1.800321177010931,22.417052046429212
84157,84.156000000037778,-7.242298280545901,-1.671112043341096,22.413655751569816
84158,84.157000000037783,-7.100079232549444,-1.542524473665558,22.410420262952517
84159,84.158000000037788,-6.956828673569030,-1.414592847109533,22.407368764143062
84160,84.159000000037793,-6.812603522956122,-1.287350851843169,22.404523802858566
84161,84.160000000037797,-6.667460435723597,-1.160831496277747,22.401907273517043
84162,84.161000000037802,-6.521455774087030,-1.035067120888475,22.399540401271622
84163,84.162000000037807,-6.374645580446470,-.910089410585788,22.397443727500470
84164,84.163000000037812,-6.227085551814836,-.785929407558382,22.395637096720666
84165,84.164000000037817,-6.078831015694313,-.662617524512792,22.394139644891744
84166,84.165000000037821,-5.929936907397595,-.540183558236044,22.392969789072446
84167,84.166000000037826,-5.780457748806451,-.418656703409858,22.392145218392340
84168,84.167000000037831,-5.630447628555890,-.298065566606919,22.391682886298355
84169,84.168000000037836,-5.479960183628264,-.178438180401962,22.391599004034934
84170,84.169000000037840,-5.329048582337850,-.059802017532733,22.391909035315557
84171,84.170000000037845,-5.177765508682922,.057815994951677,22.392627692142494
84172,84.171000000037850,-5.026163148038969,.174389461615112,22.393768931731220
84173,84.172000000037855,-4.874293174163634,.289892504688645,22.395345954495571
84174,84.173000000037860,-4.722206737481005,.404299750309604,22.397371203049719
84175,84.174000000037864,-4.569954454610267,.517586314997406,22.399856362183137
84176,84.175000000037869,-4.417586399101243,.629727792415465,22.402812359765107
84177,84.176000000037874,-4.265152093337131,.740700240465756,22.406249368535882
84178,84.177000000037879,-4.112700501562722,.850480168759785,22.410176808742232
