i,t,y1,y2,y3
5082,50.809999999998460,-1.068383007669242,1.715328653914371,.860343032976727
5083,50.819999999998458,-1.060552465302968,1.703945856712234,.872819632607429
5084,50.829999999998456,-1.052840821941178,1.692088193634156,.885024511781712
5085,50.839999999998454,-1.045251240511501,1.679769568936204,.896939384132370
5086,50.849999999998452,-1.037787031547036,1.667004030224429,.908546562841308
5087,50.859999999998450,-1.030451635691876,1.653805734145815,.919829023190164
5088,50.869999999998448,-1.023248605755041,1.640188911402695,.930770460794204
5089,50.879999999998446,-1.016181588470579,1.626167831425948,.941355345091620
5090,50.889999999998444,-1.009254306117014,1.611756767038169,.951568967720142
5091,50.899999999998442,-1.002470538143499,1.596969959429629,.961397485476583
5092,50.909999999998441,-.995834102943090,1.581821583757686,.970827957621374
5093,50.919999999998439,-.989348839905467,1.566325715664541,.979848377358160
5094,50.929999999998437,-.983018591872485,1.550496298989327,.988447697386734
5095,50.939999999998435,-.976847188110106,1.534347114928879,.996615849494987
5096,50.949999999998433,-.970838427899818,1.517891752877597,1.004343758220911
5097,50.959999999998431,-.964996064841676,1.501143583151093,1.011623348678053
5098,50.969999999998429,-.959323791949773,1.484115731771244,1.018447548696263
5099,50.979999999998427,-.953825227609493,1.466821057462372,1.024810285483348
5100,50.989999999998425,-.948503902454326,1.449272130980014,1.030706477061695
5101,50.999999999998423,-.943363247208713,1.431481216865500,1.036132018776536
5102,51.009999999998421,-.938406581532199,1.413460257691846,1.041083765209050
5103,51.019999999998419,-.933637103889523,1.395220860839557,1.045559507857609
5104,51.029999999998417,-.929057882461026,1.376774287815241,1.049557948974219
5105,51.039999999998415,-.924671847098199,1.358131446101694,1.053078671960574
5106,51.049999999998413,-.920481782320275,1.339302883505562,1.056122108739377
5107,51.059999999998411,-.916490321339657,1.320298784948054,1.058689504521894
5108,51.069999999998409,-.912699941096601,1.301128971625539,1.060782880392535
5109,51.079999999998407,-.909112958277103,1.281802902450395,1.062404994125970
5110,51.089999999998405,-.905731526282261,1.262329677668102,1.063559299642427
5111,51.099999999998403,-.902557633112571,1.242718044534478,1.064249905492870
5112,51.109999999998401,-.899593100126640,1.222976404926891,1.064481532748270
5113,51.119999999998399,-.896839581630614,1.203112824755420,1.064259472646736
5114,51.129999999998397,-.894298565252219,1.183135045034001,1.063589544329383
5115,51.139999999998395,-.891971373051613,1.163050494467539,1.062478052971040
5116,51.149999999998393,-.889859163320254,1.142866303408755,1.060931748585705
5117,51.159999999998391,-.887962933018585,1.122589319037832,1.058957785759586
5118,51.169999999998389,-.886283520803501,1.102226121618767,1.056563684536992
5119,51.179999999998387,-.884821610597244,1.081783041688450,1.053757292656684
5120,51.189999999998385,-.883577735650444,1.061266178037782,1.050546749308922
5121,51.199999999998383,-.882552283053516,1.040681416348404,1.046940450556642
5122,51.209999999998381,-.881745498652411,1.020034448353739,1.042947016538232
5123,51.219999999998379,-.881157492326749,.999330791398893,1.038575260544476
5124,51.229999999998377,-.880788243590613,.978575808280333,1.033834160038560
5125,51.239999999998375,-.880637607478677,.957774727253130,1.028732829665721
5126,51.249999999998373,-.880705320682827,.936932662100685,1.023280496278307
5127,51.259999999998371,-.880991007906990,.916054632169302,1.017486475982716
5128,51.269999999998369,-.881494188410454,.895145582277461,1.011360153196928
5129,51.279999999998367,-.882214282712480,.874210402417247,1.004910961691279
5130,51.289999999998365,-.883150619433542,.853253947172968,.998148367570502
5131,51.299999999998363,-.884302442250903,.832281054789501,.991081854142117
5132,51.309999999998361,-.885668916948554,.811296565830285,.983720908604733
5133,51.319999999998359,-.887249138543716,.790305341372130,.976075010479803
5134,51.329999999998357,-.889042138474127,.769312280691074,.968153621701742
5135,51.339999999998355,-.891046891832208,.748322338400386,.959966178274016
5136,51.349999999998353,-.893262324633875,.727340541008446,.951522083392732
5137,51.359999999998351,-.895687321111284,.706372002870720,.942830701934432
5138,51.369999999998349,-.898320731020062,.685421941516217,.933901356200987
5139,51.379999999998347,-.901161376952731,.664495692334866,.924743322811801
5140,51.389999999998345,-.904208061650844,.643598722618050,.915365830631741
5141,51.399999999998343,-.907459575309097,.622736644950128,.905778059622353
5142,51.409999999998341,-.910914702865066,.601915229954228,.895989140503897
5143,51.419999999998339,-.914572231268488,.581140418400831,.886008155116459
5144,51.429999999998337,-.918430956723965,.560418332692770,.875844137369857
5145,51.439999999998335,-.922489691900769,.539755287745218,.865506074674158
5146,51.449999999998333,-.926747273102925,.519157801284039,.855002909745382
5147,51.459999999998331,-.931202567392056,.498632603590583,.844343542684224
5148,51.469999999998329,-.935854479654526,.478186646725545,.833536833229485
5149,51.479999999998327,-.940701959603216,.457827113268969,.822591603092186
5150,51.489999999998325,-.945744008702811,.437561424617829,.811516638281104
5151,51.499999999998323,-.950979687005794,.417397248886804,.800320691335645
5152,51.509999999998321,-.956408119884341,.397342508461997,.789012483387497
5153,51.519999999998319,-.962028504641100,.377405387261303,.777600705978420
5154,51.529999999998317,-.967840116979288,.357594337758955,.766094022567688
5155,51.539999999998315,-.973842317309728,.337918087835456,.754501069669193
5156,51.549999999998313,-.980034556869317,.318385647517573,.742830457564906
5157,51.559999999998311,-.986416383621969,.299006315676359,.731090770548280
5158,51.569999999998309,-.992987447909286,.279789686754171,.719290566658234
5159,51.579999999998307,-.999747507814054,.260745657594434,.707438376871529
5160,51.589999999998305,-1.006696434195133,.241884434450296,.695542703728557
5161,51.599999999998303,-1.013834215347363,.223216540250367,.683612019374857
5162,51.609999999998301,-1.021160961234748,.204752822201373,.671654763007887
5163,51.619999999998299,-1.028676907239322,.186504459808640,.659679337725755
5164,51.629999999998297,-1.036382417361775,.168482973395879,.647694106781685
5165,51.639999999998295,-1.044277986803035,.150700233205663,.635707389254838
5166,51.649999999998293,-1.052364243848567,.133168469161091,.623727455154814
5167,51.659999999998291,-1.060641950969083,.115900281367494,.611762519983519
5168,51.669999999998289,-1.069112005042635,.098908651430332,.599820738784183
5169,51.679999999998287,-1.077775436593668,.082206954661751,.587910199713012
5170,51.689999999998285,-1.086633407934434,.065808973243221,.576038917174262
5171,51.699999999998283,-1.095687210083239,.049728910405384,.564214824564354
5172,51.709999999998281,-1.104938258322234,.033981405678219,.552445766675031
5173,51.719999999998279,-1.114388086244850,.018581551254964,.540739491809356
5174,51.729999999998277,-1.124038338129485,.003544909501433,.529103643667626
5175,51.739999999998275,-1.133890759461682,-.011112468371606,.517545753062987
5176,51.749999999998273,-1.143947185411775,-.025374022471923,.506073229528586
5177,51.759999999998271,-1.154209527058882,-.039222663243569,.494693352879615
5178,51.769999999998269,-1.164679755135218,-.052640749379931,.483413264794431
5179,51.779999999998267,-1.175359881047098,-.065610064699520,.472239960479196
5180,51.789999999998265,-1.186251934910842,-.078111794082246,.461180280480109
5181,51.799999999998263,-1.197357940323275,-.090126498598935,.450240902706360
5182,51.809999999998261,-1.208679885567907,-.101634090006783,.439428334725364
5183,51.819999999998259,-1.220219690939523,-.112613804829083,.428748906389798
5184,51.829999999998257,-1.231979171852311,-.123044178289325,.418208762853349
5185,51.839999999998255,-1.243959997380336,-.132903018428400,.407813858028997
5186,51.849999999998253,-1.256163643864902,-.142167380799626,.397569948540185
5187,51.859999999998251,-1.268591343212027,-.150813544210416,.387482588211317
5188,51.869999999998250,-1.281244025495947,-.158816988062044,.377557123139801
5189,51.879999999998248,-1.294122255482666,-.166152371930842,.367798687387360
5190,51.889999999998246,-1.307226162692574,-.172793518135518,.358212199323579
5191,51.899999999998244,-1.320555364634997,-.178713398146567,.348802358649762
5192,51.909999999998242,-1.334108882872370,-.183884123814821,.339573644126129
5193,51.919999999998240,-1.347885051610035,-.188276944526968,.330530312020327
5194,51.929999999998238,-1.361881418562372,-.191862251535532,.321676395290073
5195,51.939999999998236,-1.376094637920214,-.194609590858333,.313015703507774
5196,51.949999999998234,-1.390520355341892,-.196487686295839,.304551823529922
5197,51.959999999998232,-1.405153085014599,-.197464474271575,.296288120909316
5198,51.969999999998230,-1.419986078988185,-.197507152357113,.288227742043463
5199,51.979999999998228,-1.435011189174118,-.196582243494396,.280373617048107
5200,51.989999999998226,-1.450218722632400,-.194655678067974,.272728463340673
5201,51.999999999998224,-1.465597291042515,-.191692896100434,.265294789914481
5202,52.009999999998222,-1.481133655574350,-.187658971936354,.258074902281023
5203,52.019999999998220,-1.496812568743824,-.182518763831985,.251070908054299
5204,52.029999999998218,-1.512616615256498,-.176237090866275,.244284723148270
5205,52.039999999998216,-1.528526054309782,-.168778939518311,.237718078555895
5206,52.049999999998214,-1.544518666336458,-.160109702099615,.231372527675936
5207,52.059999999998212,-1.560569607722116,-.150195448968310,.225249454151827
5208,52.069999999998210,-1.576651277605055,-.139003236066481,.219350080185311
5209,52.079999999998208,-1.592733201452835,-.126501448792465,.213675475286299
5210,52.089999999998206,-1.608781936682584,-.112660182528095,.208226565419466
5211,52.099999999998204,-1.624761006123730,-.097451659271484,.203004142507488
5212,52.109999999998202,-1.640630865576596,-.080850678768237,.198008874250424
5213,52.119999999998200,-1.656348912056532,-.062835101284367,.193241314220682
5214,52.129999999998198,-1.671869539483140,-.043386357729130,.188701912193126
5215,52.139999999998196,-1.687144248525834,-.022489981234418,.184391024670212
5216,52.149999999998194,-1.702121816996604,-.000136152563530,.180308925562585
5217,52.159999999998192,-1.716748536536140,.023679750091876,.176455816986220
5218,52.169999999998190,-1.730968520324312,.048956608190930,.172831840138004
5219,52.179999999998188,-1.744724085125518,.075687039804585,.169437086212537
5220,52.189999999998186,-1.757956209136693,.103856911015545,.166271607323911
5221,52.199999999998184,-1.770605064847450,.133444897551848,.163335427397222
5222,52.209999999998182,-1.782610623484728,.164422113241657,.160628552995561
5223,52.219999999998180,-1.793913324669678,.196751822093253,.158150984049281
5224,52.229999999998178,-1.804454801770662,.230389250324272,.155902724455245
5225,52.239999999998176,-1.814178650238088,.265281513391649,.153883792514691
5226,52.249999999998174,-1.823031223131022,.301367670949714,.152094231179136
5227,52.259999999998172,-1.830962435292177,.338578919679667,.150534118074452
5228,52.269999999998170,-1.837926555406527,.376838930140477,.149203575273806
5229,52.279999999998168,-1.843882963692131,.416064329306928,.148102778790570
5230,52.289999999998166,-1.848796852395945,.456165325468540,.147231967762564
5231,52.299999999998164,-1.852639846732600,.497046466906718,.146591453299072
5232,52.309999999998162,-1.855390525476818,.538607520534631,.146181626961913
5233,52.319999999998160,-1.857034823090146,.580744451787385,.146002968851571
5234,52.329999999998158,-1.857566298936908,.623350482799918,.146056055268778
5235,52.339999999998156,-1.856986263648841,.666317202588332,.146341565921230
5236,52.349999999998154,-1.855303757789143,.709535700783055,.146860290644091
5237,52.359999999998152,-1.852535383349933,.752897695596902,.147613135601705
5238,52.369999999998150,-1.848704993972204,.796296627203104,.148601128936526
5239,52.379999999998148,-1.843843254786067,.839628689504490,.149825425829531
5240,52.389999999998146,-1.837987087143856,.882793776259408,.151287312934562
5241,52.399999999998144,-1.831179017026333,.925696321477523,.152988212146867
5242,52.409999999998142,-1.823466448381823,.968246018637422,.154929683663852
5243,52.419999999998140,-1.814900884030797,1.010358408304869,.157113428293593
5244,52.429999999998138,-1.805537117037513,1.051955328839182,.159541288963986
5245,52.439999999998136,-1.795432414694561,1.092965229780711,.162215251382714
5246,52.449999999998134,-1.784645715625022,1.133323351972504,.165137443795345
5247,52.459999999998132,-1.773236858163143,1.172971782298087,.168310135785983
5248,52.469999999998130,-1.761265855333653,1.211859393992821,.171735736062024
5249,52.479999999998128,-1.748792228621849,1.249941685750275,.175416789161701
5250,52.489999999998126,-1.735874409509002,1.287180534297879,.179355971020371
5251,52.499999999998124,-1.722569214612728,1.323543875806920,.183556083328973
5252,52.509999999998122,-1.708931397359359,1.359005331516821,.188020046615735
5253,52.519999999998120,-1.695013276527193,1.393543792402677,.192750891980319
5254,52.529999999998118,-1.680864439801379,1.427142976720199,.197751751408018
5255,52.539999999998116,-1.666531518704246,1.459790972946761,.203025846590711
5256,52.549999999998114,-1.652058029911594,1.491479779117545,.208576476180923
5257,52.559999999998112,-1.637484277014870,1.522204847935107,.214407001405868
5258,52.569999999998110,-1.622847306204059,1.551964645395973,.220520829969698
5259,52.579999999998108,-1.608180909078569,1.580760229098088,.226921398174688
5260,52.589999999998106,-1.593515665790148,1.608594850919095,.233612151195709
5261,52.599999999998104,-1.578879021928875,1.635473587422104,.240596521447406
5262,52.609999999998102,-1.564295392928833,1.661403000172930,.247877904990012
5263,52.619999999998100,-1.549786290246923,1.686390827148923,.255459635927965
5264,52.629999999998098,-1.535370464115508,1.710445705583152,.263344958765566
5265,52.639999999998096,-1.521064058252482,1.733576925910756,.271536998695929
5266,52.649999999998094,-1.506880772503308,1.755794215953740,.280038729813664
5267,52.659999999998092,-1.492832029966933,1.777107554080615,.288852941258163
5268,52.669999999998090,-1.478927145705621,1.797527009790827,.297982201313105
5269,52.679999999998088,-1.465173494646707,1.817062609983571,.307428819509065
5270,52.689999999998086,-1.451576676745479,1.835724229059564,.317194806799770
5271,52.699999999998084,-1.438140677889455,1.853521500957033,.327281833908784
5272,52.709999999998082,-1.424868025384443,1.870463751225713,.337691187972024
5273,52.719999999998080,-1.411759937173211,1.886559947282582,.348423727632527
5274,52.729999999998078,-1.398816464200815,1.901818665060031,.359479836777063
5275,52.739999999998076,-1.386036625560165,1.916248070342238,.370859377139361
5276,52.749999999998074,-1.373418536231116,1.929855913181587,.382561640031483
5277,52.759999999998072,-1.360959527370659,1.942649533888229,.394585297502978
5278,52.769999999998070,-1.348656259224693,1.954635879187853,.406928353266203
5279,52.779999999998068,-1.336504826817697,1.965821527242140,.419588093765297
5280,52.789999999998066,-1.324500858639194,1.976212720320721,.432561039804780
5281,52.799999999998064,-1.312639608588826,1.985815404001204,.445842899191116
5282,52.809999999998062,-1.300916041468483,1.994635271854041,.459428520875835
5283,52.819999999998061,-1.289324912323100,2.002677814641258,.473311851121114
5284,52.829999999998059,-1.277860839934213,2.009948373122386,.487485892237051
5285,52.839999999998057,-1.266518374764287,2.016452193617733,.501942664463272
5286,52.849999999998055,-1.255292061637371,2.022194485528987,.516673171584866
5287,52.859999999998053,-1.244176497424440,2.027180480060960,.531667370882984
5288,52.869999999998051,-1.233166383981368,2.031415489426939,.546914148022714
5289,52.879999999998049,-1.222256576565201,2.034904965854735,.562401297474096
5290,52.889999999998047,-1.211442127931258,2.037654559742202,.578115509045613
5291,52.899999999998045,-1.200718328290645,2.039670176340807,.594042361082338
5292,52.909999999998043,-1.190080741285634,2.040958030374909,.610166320842743
5293,52.919999999998041,-1.179525236119888,2.041524698033754,.626470752518563
5294,52.929999999998039,-1.169048015962053,2.041377165803794,.642937933301021
5295,52.939999999998037,-1.158645642725297,2.040522875641583,.659549077824355
5296,52.949999999998035,-1.148315058312275,2.038969766023014,.676284371234415
5297,52.959999999998033,-1.138053602404875,2.036726308443505,.693123011036938
5298,52.969999999998031,-1.127859026871210,2.033801538986419,.710043257778083
5299,52.979999999998029,-1.117729506858546,2.030205084623724,.727022494500371
5300,52.989999999998027,-1.107663648640300,2.025947183963731,.744037294802005
5301,52.999999999998025,-1.097660494287702,2.021038702215558,.761063499208711
5302,53.009999999998023,-1.087719523242000,2.015491140198512,.778076299446958
5303,53.019999999998021,-1.077840650870979,2.009316637286273,.795050330088063
5304,53.029999999998019,-1.068024224103685,2.002527968240091,.811959766916807
5305,53.039999999998017,-1.058271014249296,1.995138533951269,.828778431268422
5306,53.049999999998015,-1.048582207119522,1.987162346180146,.845479899476524
5307,53.059999999998013,-1.038959390588451,1.978614006445623,.862037616484432
5308,53.069999999998011,-1.029404539738757,1.969508679284826,.878425012595313
5309,53.079999999998009,-1.019919999758306,1.959862060165769,.894615622274929
5310,53.089999999998007,-1.010508466765848,1.949690338395690,.910583203875911
5311,53.099999999998005,-1.001172966758260,1.939010155422994,.926301859125781
5312,53.109999999998003,-.991916832884307,1.927838558980540,.941746151213179
5313,53.119999999998001,-.982743681260615,1.916192953561298,.956891220318229
5314,53.129999999997999,-.973657385554296,1.904091047753574,.971712895463606
5315,53.139999999997997,-.964662050563025,1.891550798991285,.986187801611969
5316,53.149999999997995,-.955761985027245,1.878590356294846,1.000293461001918
5317,53.159999999997993,-.946961673910313,1.865228001589726,1.014008387797031
5318,53.169999999997991,-.938265750380816,1.851482090192703,1.027312175218888
5319,53.179999999997989,-.929678967726939,1.837370991050297,1.040185574443112
5320,53.189999999997987,-.921206171425741,1.822913027300176,1.052610564654948
5321,53.199999999997985,-.912852271580640,1.808126417704980,1.064570413785047
5322,53.209999999997983,-.904622215928496,1.793029219479578,1.076049729574360
5323,53.219999999997981,-.896520963603699,1.777639272998089,1.087034500746594
5324,53.229999999997979,-.888553459830869,1.761974148826877,1.097512128195000
5325,53.239999999997977,-.880724611700495,1.746051097485174,1.107471446214871
5326,53.249999999997975,-.873039265163465,1.729887002286888,1.116902733931794
5327,53.259999999997973,-.865502183361203,1.713498335566671,1.125797717186484
5328,53.269999999997971,-.858118026388537,1.696901118541357,1.134149561238181
5329,53.279999999997969,-.850891332566678,1.680110885005378,1.141952854738870
5330,53.289999999997967,-.843826501284237,1.663142649006827,1.149203585508941
5331,53.299999999997965,-.836927777445214,1.646010876600058,1.155899108710662
5332,53.309999999997963,-.830199237544757,1.628729461722049,1.162038108068709
5333,53.319999999997961,-.823644777376360,1.611311706193767,1.167620550827001
5334,53.329999999997959,-.817268101358238,1.593770303805026,1.172647637158376
5335,53.339999999997957,-.811072713452105,1.576117328402257,1.177121744758931
5336,53.349999999997955,-.805061909634519,1.558364225863546,1.181046369362686
5337,53.359999999997953,-.799238771869485,1.540521809814461,1.184426061905654
5338,53.369999999997951,-.793606163521098,1.522600260911659,1.187266363052446
5339,53.379999999997949,-.788166726136776,1.504609129499115,1.189573735774222
5340,53.389999999997947,-.782922877524874,1.486557341423926,1.191355496635521
5341,53.399999999997945,-.777876811045329,1.468453206784931,1.192619746410231
5342,53.409999999997943,-.773030496028262,1.450304431377586,1.193375300605083
5343,53.419999999997941,-.768385679233056,1.432118130592457,1.193631620423603
5344,53.429999999997939,-.763943887259342,1.413900845521999,1.193398744655566
5345,53.439999999997937,-.759706429821306,1.395658561030686,1.192687222927683
5346,53.449999999997935,-.755674403797757,1.377396725546715,1.191508050701401
5347,53.459999999997933,-.751848697972274,1.359120272339036,1.189872606354151
5348,53.469999999997931,-.748229998380412,1.340833642051086,1.187792590631822
5349,53.479999999997929,-.744818794184210,1.322540806271918,1.185279968713308
5350,53.489999999997927,-.741615383998048,1.304245291936164,1.182346915083105
5351,53.499999999997925,-.738619882594067,1.285950206356057,1.179005761365603
5352,53.509999999997923,-.735832227919876,1.267658262701383,1.175268947235116
5353,53.519999999997921,-.733252188365934,1.249371805756382,1.171148974479141
5354,53.529999999997919,-.730879370224814,1.231092837796091,1.166658364258888
5355,53.539999999997917,-.728713225289381,1.212823044438182,1.161809617580873
5356,53.549999999997915,-.726753058541743,1.194563820339841,1.156615178966280
5357,53.559999999997913,-.724998035889564,1.176316294622447,1.151087403280887
5358,53.569999999997911,-.723447191910911,1.158081355919704,1.145238525667462
5359,53.579999999997909,-.722099437573274,1.139859676957221,1.139080634504527
5360,53.589999999997907,-.720953567896595,1.121651738583380,1.132625647300188
5361,53.599999999997905,-.720008269534168,1.103457853182487,1.125885289417053
5362,53.609999999997903,-.719262128249041,1.085278187411694,1.118871075514006
5363,53.619999999997901,-.718713636267071,1.067112784212986,1.111594293582518
5364,53.629999999997899,-.718361199491024,1.048961584060560,1.104065991449071
5365,53.639999999997897,-.718203144563155,1.030824445412261,1.096296965610995
5366,53.649999999997895,-.718237725766411,1.012701164341344,1.088297752270246
5367,53.659999999997893,-.718463131756926,.994591493331714,1.080078620428409
5368,53.669999999997891,-.718877492122716,.976495159226032,1.071649566906039
5369,53.679999999997889,-.719478883765533,.958411880321611,1.063020313150491
5370,53.689999999997887,-.720265337104593,.940341382613979,1.054200303698176
5371,53.699999999997885,-.721234842102547,.922283415192353,1.045198706159845
5372,53.709999999997883,-.722385354115419,.904237764795059,1.036024412600680
5373,53.719999999997881,-.723714799569464,.886204269536292,1.026686042190744
5374,53.729999999997879,-.725221081468966,.868182831818436,1.017191945005404
5375,53.739999999997877,-.726902084739857,.850173430446628,1.007550206859802
5376,53.749999999997875,-.728755681414818,.832176131964316,.997768655066040
5377,53.759999999997873,-.730779735666115,.814191101230312,.987854865006523
5378,53.769999999997871,-.732972108692940,.796218611259261,.977816167421759
5379,53.779999999997870,-.735330663470414,.778259052348664,.967659656315752
5380,53.789999999997868,-.737853269367683,.760312940516539,.957392197387020
5381,53.799999999997866,-.740537806642774,.742380925274597,.947020436898035
5382,53.809999999997864,-.743382170821960,.724463796762411,.936550810900616
5383,53.819999999997862,-.746384276971453,.706562492268592,.925989554739423
5384,53.829999999997860,-.749542063869232,.688678102165330,.915342712760183
5385,53.839999999997858,-.752853498084691,.670811875283013,.904616148153665
5386,53.849999999997856,-.756316577973708,.652965223751889,.893815552870621
5387,53.859999999997854,-.759929337596505,.635139727337965,.882946457547034
5388,53.869999999997852,-.763689850565444,.617337137300547,.872014241382926
5389,53.879999999997850,-.767596233829633,.599559379799052,.861024141921824
5390,53.889999999997848,-.771646651402869,.581808558876925,.849981264681640
5391,53.899999999997846,-.775839318041097,.564086959050782,.838890592591285
5392,53.909999999997844,-.780172502875135,.546397047533135,.827756995190780
5393,53.919999999997842,-.784644533003997,.528741476117442,.816585237555945
5394,53.929999999997840,-.789253797053637,.511123082754542,.805379988911994
5395,53.939999999997838,-.793998748705415,.493544892850027,.794145830903487
5396,53.949999999997836,-.798877910198045,.476010120312541,.782887265491161
5397,53.959999999997834,-.803889875806139,.458522168383580,.771608722449159
5398,53.969999999997832,-.809033315297858,.441084630279954,.760314566439070
5399,53.979999999997830,-.814306977373455,.423701289680763,.749009103640100
5400,53.989999999997828,-.819709693085781,.406376121091431,.737696587917490
5401,53.999999999997826,-.825240379243011,.389113290118174,.726381226514069
5402,54.009999999997824,-.830898041793044,.371917153687046,.715067185252579
5403,54.019999999997822,-.836681779188096,.354792260242647,.703758593239104
5404,54.029999999997820,-.842590785727083,.337743349962453,.692459547060577
5405,54.039999999997818,-.848624354872334,.320775355023695,.681174114471992
5406,54.049999999997816,-.854781882536129,.303893399960703,.669906337571522
5407,54.059999999997814,-.861062870331321,.287102802151603,.658660235464292
5408,54.069999999997812,-.867466928779120,.270409072474285,.647439806418075
5409,54.079999999997810,-.873993780465711,.253817916172561,.636249029516621
5410,54.089999999997808,-.880643263137953,.237335233974420,.625091865818747
5411,54.099999999997806,-.887415332726854,.220967123505271,.613972259033653
5412,54.109999999997804,-.894310066285805,.204719881040014,.602894135725191
5413,54.119999999997802,-.901327664828764,.188600003638662,.591861405060025
5414,54.129999999997800,-.908468456051585,.172614191711085,.580877958116707
5415,54.139999999997798,-.915732896917553,.156769352057218,.569947666774711
5416,54.149999999997796,-.923121576085874,.141072601429733,.559074382204349
5417,54.159999999997794,-.930635216159322,.125531270666761,.548261932980285
5418,54.169999999997792,-.938274675724489,.110152909442669,.537514122842995
5419,54.179999999997790,-.946040951155098,.094945291685208,.526834728134031
5420,54.189999999997788,-.953935178145520,.079916421707441,.516227494932319
5421,54.199999999997786,-.961958632938080,.065074541102795,.505696135919878
5422,54.209999999997784,-.970112733203797,.050428136451224,.495244327006438
5423,54.219999999997782,-.978399038531900,.035985947883923,.484875703743224
5424,54.229999999997780,-.986819250478774,.021756978553078,.474593857556926
5425,54.239999999997778,-.995375212121854,.007750505051895,.464402331835298
5426,54.249999999997776,-1.004068907058334,-.006023911171541,.454304617896188
5427,54.259999999997774,-1.012902457782440,-.019556411365206,.444304150871898
5428,54.269999999997772,-1.021878123368260,-.032836825950217,.434404305540705
5429,54.279999999997770,-1.030998296377839,-.045854659888779,.424608392137109
5430,54.289999999997768,-1.040265498906221,-.058599076911819,.414919652171955
5431,54.299999999997766,-1.049682377666455,-.071058882580118,.405341254292926
5432,54.309999999997764,-1.059251698008151,-.083222506158680,.395876290215113
5433,54.319999999997762,-1.068976336752969,-.095077981291194,.386527770750426
5434,54.329999999997760,-1.078859273719408,-.106612925469834,.377298621963471
5435,54.339999999997758,-1.088903581797411,-.117814518305542,.368191681480243
5436,54.349999999997756,-1.099112415420619,-.128669478615593,.359209694974624
5437,54.359999999997754,-1.109488997270561,-.139164040358823,.350355312856110
5438,54.369999999997752,-1.120036603032710,-.149283927464782,.341631087180585
5439,54.379999999997750,-1.130758544009218,-.159014327621506,.333039468804232
5440,54.389999999997748,-1.141658147377300,-.168339865107966,.324582804798880
5441,54.399999999997746,-1.152738733865865,-.177244572781897,.316263336145186
5442,54.409999999997744,-1.164003592606158,-.185711863362156,.308083195718205
5443,54.419999999997742,-1.175455952895222,-.193724500177276,.300044406577881
5444,54.429999999997740,-1.187098952594105,-.201264567589242,.292148880575114
5445,54.439999999997738,-1.198935602866390,-.208313441343928,.284398417282038
5446,54.449999999997736,-1.210968748947252,-.214851759147956,.276794703253249
5447,54.459999999997734,-1.223201026619491,-.220859391826278,.269339311622787
5448,54.469999999997732,-1.235634814061604,-.226315415476289,.262033702039822
5449,54.479999999997730,-1.248272178724781,-.231198085103217,.254879220944182
5450,54.489999999997728,-1.261114818892012,-.235484810298418,.247877102181123
5451,54.499999999997726,-1.274163999574381,-.239152133607494,.241028467953065
5452,54.509999999997724,-1.287420482408828,-.242175712329145,.234334330104475
5453,54.519999999997722,-1.300884449239871,-.244530304588494,.227795591734566
5454,54.529999999997720,-1.314555419097205,-.246189760640244,.221413049131155
5455,54.539999999997718,-1.328432158323981,-.247127020476990,.215187394017717
5456,54.549999999997716,-1.342512583669750,-.247314118945523,.209119216104572
5457,54.559999999997714,-1.356793658240450,-.246722199707738,.203209005934085
5458,54.569999999997712,-1.371271280298648,-.245321539520748,.197457158008876
5459,54.579999999997710,-1.385940165034107,-.243081584450343,.191863974191253
5460,54.589999999997708,-1.400793719581119,-.239970999769254,.186429667361401
5461,54.599999999997706,-1.415823911748732,-.235957735421976,.181154365321370
5462,54.609999999997704,-1.431021133156344,-.231009109055136,.176038114931423
5463,54.619999999997702,-1.446374057733431,-.225091908708927,.171080886465054
5464,54.629999999997700,-1.461869496850756,-.218172517331947,.166282578168771
5465,54.639999999997698,-1.477492252702806,-.210217061307969,.161643021012646
5466,54.649999999997696,-1.493224971957335,-.201191585156309,.157161983617664
5467,54.659999999997694,-1.509048002125689,-.191062254473262,.152839177346005
5468,54.669999999997692,-1.524939253582385,-.179795589005026,.148674261540594
5469,54.679999999997690,-1.540874070666263,-.167358727465832,.144666848900525
5470,54.689999999997688,-1.556825115816454,-.153719725321576,.140816510979331
5471,54.699999999997686,-1.572762271217863,-.138847886232261,.137122783793479
5472,54.709999999997684,-1.588652562931044,-.122714127170840,.133585173528954
5473,54.719999999997682,-1.604460112932854,-.105291376399497,.130203162334307
5474,54.729999999997681,-1.620146124863887,-.086555002479708,.126976214189146
5475,54.739999999997679,-1.635668909527958,-.066483271319392,.123903780837599
5476,54.749999999997677,-1.650983956274474,-.045057826928141,.120985307776955
5477,54.759999999997675,-1.666044056270433,-.022264190080644,.118220240292312
5478,54.769999999997673,-1.680799483287988,.001907732486326,.115608029528705
5479,54.779999999997671,-1.695198236951860,.027463137346283,.113148138592874
5480,54.789999999997669,-1.709186352370696,.054401822742409,.110840048677453
5481,54.799999999997667,-1.722708278691669,.082717708169241,.108683265201017
5482,54.809999999997665,-1.735707327358875,.112398388633984,.106677323958032
5483,54.819999999997663,-1.748126188736252,.143424738071582,.104821797273329
5484,54.829999999997661,-1.759907513314636,.175770576984122,.103116300156305
5485,54.839999999997659,-1.770994551030619,.209402419438402,.101560496450524
5486,54.849999999997657,-1.781331839384482,.244279313984847,.100154104974859
5487,54.859999999997655,-1.790865928189020,.280352791778909,.098896905652745
