i,t,y1,y2,y3
43134,431.329999999752715,.626815539224318,-.013804769329002,-.011750603337871
43135,431.339999999752706,.624162364542487,-.020351356241662,-.011236525418198
43136,431.349999999752697,.621460827351643,-.026824433630016,-.010520920713755
43137,431.359999999752688,.618710409770269,-.033217772640055,-.009607632248463
43138,431.369999999752679,.615910300035201,-.039525371395003,-.008500715501443
43139,431.379999999752670,.613059414451903,-.045741458356513,-.007204428611330
43140,431.389999999752661,.610156420503462,-.051860495525416,-.005723222828932
43141,431.399999999752652,.607199760935870,-.057877181526278,-.004061733165286
43142,431.409999999752642,.604187678638558,-.063786454609232,-.002224769179439
43143,431.419999999752633,.601118242141028,-.069583495591811,-.000217305849028
43144,431.429999999752624,.597989371548722,-.075263730753097,.001955525533042
43145,431.439999999752615,.594798864744012,-.080822834682432,.004288446490982
43146,431.449999999752606,.591544423681430,-.086256733075501,.006776040579891
43147,431.459999999752597,.588223680609925,-.091561605461784,.009412762729326
43148,431.469999999752588,.584834224059164,-.096733887839434,.012192948760033
43149,431.479999999752579,.581373624431706,-.101770275186563,.015110825111350
43150,431.489999999752570,.577839459048283,-.106667723811840,.018160518810119
43151,431.499999999752561,.574229336499511,-.111423453502314,.021336067704646
43152,431.509999999752552,.570540920164153,-.116034949422456,.024631430979497
43153,431.519999999752542,.566771950761564,-.120499963715666,.028040499958835
43154,431.529999999752533,.562920267814274,-.124816516757874,.031557109197694
43155,431.539999999752524,.558983829905680,-.128982898012431,.035175047852347
43156,431.549999999752515,.554960733627653,-.132997666436138,.038888071312688
43157,431.559999999752506,.550849231123384,-.136859650388050,.042689913071675
43158,431.569999999752497,.546647746142030,-.140567946995483,.046574296799336
43159,431.579999999752488,.542354888533546,-.144121920935435,.050534948581839
43160,431.589999999752479,.537969467124483,-.147521202594249,.054565609279770
43161,431.599999999752470,.533490500928340,-.150765685573797,.058660046954111
43162,431.609999999752461,.528917228657239,-.153855523518549,.062812069303613
43163,431.619999999752451,.524249116515018,-.156791126244513,.067015536053325
43164,431.629999999752442,.519485864265317,-.159573155158122,.071264371231059
43165,431.639999999752433,.514627409581555,-.162202517960484,.075552575266584
43166,431.649999999752424,.509673930698867,-.164680362639935,.079874236847299
43167,431.659999999752415,.504625847400863,-.167008070763365,.084223544464184
43168,431.669999999752406,.499483820386315,-.169187250084259,.088594797582723
43169,431.679999999752397,.494248749072540,-.171219726492574,.092982417375461
43170,431.689999999752388,.488921767903073,-.173107535338492,.097380956955600
43171,431.699999999752379,.483504241237194,-.174852912168495,.101785111054705
43172,431.709999999752370,.477997756907795,-.176458282918111,.106189725091901
43173,431.719999999752361,.472404118541954,-.177926253610953,.110589803587032
43174,431.729999999752351,.466725336745262,-.179259599618249,.114980517875752
43175,431.739999999752342,.460963619256440,-.180461254536913,.119357213090629
43176,431.749999999752333,.455121360182990,-.181534298747255,.123715414378685
43177,431.759999999752324,.449201128431632,-.182481947713704,.128050832332428
43178,431.769999999752315,.443205655448982,-.183307540093370,.132359367618203
43179,431.779999999752306,.437137822388419,-.184014525717930,.136637114792452
43180,431.789999999752297,.431000646818430,-.184606453514194,.140880365303207
43181,431.799999999752288,.424797269085905,-.185086959427868,.145085609680654
43182,431.809999999752279,.418530938445014,-.185459754413437,.149249538926913
43183,431.819999999752270,.412204999058491,-.185728612550920,.153369045121120
43184,431.829999999752260,.405822875973503,-.185897359347424,.157441221261455
43185,431.839999999752251,.399388061168835,-.185969860278163,.161463360370858
43186,431.849999999752242,.392904099764088,-.185950009617816,.165432953897765
43187,431.859999999752233,.386374576474957,-.185841719609022,.169347689447267
43188,431.869999999752224,.379803102391656,-.185648910010391,.173205447881590
43189,431.879999999752215,.373193302150228,-.185375498061792,.177004299831718
43190,431.889999999752206,.366548801558935,-.185025388899907,.180742501664353
43191,431.899999999752197,.359873215734329,-.184602466452226,.184418490950172
43192,431.909999999752188,.353170137793944,-.184110584832800,.188030881480595
43193,431.919999999752179,.346443128145067,-.183553560258286,.191578457880968
43194,431.929999999752170,.339695704401650,-.182935163498161,.195060169868275
43195,431.939999999752160,.332931331954344,-.182259112868439,.198475126201218
43196,431.949999999752151,.326153415211806,-.181529067773943,.201822588369821
43197,431.959999999752142,.319365289525029,-.180748622800108,.205101964070607
43198,431.969999999752133,.312570213800354,-.179921302351466,.208312800511985
43199,431.979999999752124,.305771363801290,-.179050555830486,.211454777592744
43200,431.989999999752115,.298971826134057,-.178139753347232,.214527700994548
43201,431.999999999752106,.292174592907184,-.177192181947402,.217531495227144
43202,432.009999999752097,.285382557051269,-.176211042343780,.220466196662604
43203,432.019999999752088,.278598508281338,-.175199446133902,.223331946592428
43204,432.029999999752079,.271825129681057,-.174160413484799,.226128984338736
43205,432.039999999752069,.265064994885291,-.173096871264121,.228857640448148
43206,432.049999999752060,.258320565835246,-.172011651595636,.231518329994249
43207,432.059999999752051,.251594191078558,-.170907490816082,.234111546011920
43208,432.069999999752042,.244888104585302,-.169787028809643,.236637853084168
43209,432.079999999752033,.238204425049784,-.168652808695807,.239097881099538
43210,432.089999999752024,.231545155647329,-.167507276846149,.241492319195695
43211,432.099999999752015,.224912184214874,-.166352783205514,.243821909902411
43212,432.109999999752006,.218307283824107,-.165191581893269,.246087443494890
43213,432.119999999751997,.211732113716097,-.164025832060601,.248289752566234
43214,432.129999999751988,.205188220566738,-.162857598980317,.250429706825824
43215,432.139999999751979,.198677040053007,-.161688855346236,.252508208128527
43216,432.149999999751969,.192199898690811,-.160521482759973,.254526185737884
43217,432.159999999751960,.185758015916151,-.159357273383733,.256484591824842
43218,432.169999999751951,.179352506382436,-.158197931738637,.258384397202153
43219,432.179999999751942,.172984382447925,-.157045076629048,.260226587293230
43220,432.189999999751933,.166654556828574,-.155900243174371,.262012158333079
43221,432.199999999751924,.160363845392834,-.154764884930826,.263742113797907
43222,432.209999999751915,.154112970076358,-.153640376086749,.265417461059045
43223,432.219999999751906,.147902561895909,-.152528013716029,.267039208256082
43224,432.229999999751897,.141733164043171,-.151429020075336,.268608361383397
43225,432.239999999751888,.135605235040558,-.150344544931870,.270125921583718
43226,432.249999999751878,.129519151942451,-.149275667909328,.271592882641867
43227,432.259999999751869,.123475213566677,-.148223400840861,.273010228671494
43228,432.269999999751860,.117473643742316,-.147188690118693,.274378931987278
43229,432.279999999751851,.111514594561200,-.146172419031059,.275699951154921
43230,432.289999999751842,.105598149621703,-.145175410077992,.276974229211066
43231,432.299999999751833,.099724327254554,-.144198427258347,.278202692045259
43232,432.309999999751824,.093893083721551,-.143242178321282,.279386246936012
43233,432.319999999751815,.088104316379087,-.142307316976154,.280525781233104
43234,432.329999999751806,.082357866799405,-.141394445055546,.281622161178320
43235,432.339999999751797,.076653523843436,-.140504114626795,.282676230856965
43236,432.349999999751788,.070991026679939,-.139636830048039,.283688811272649
43237,432.359999999751778,.065370067746494,-.138793049965396,.284660699538016
43238,432.369999999751769,.059790295648640,-.137973189248410,.285592668174348
43239,432.379999999751760,.054251317994166,-.137177620861440,.286485464513145
43240,432.389999999751751,.048752704160200,-.136406677669106,.287339810193093
43241,432.399999999751742,.043293987991315,-.135660654174337,.288156400746082
43242,432.409999999751733,.037874670427443,-.134939808187965,.288935905266180
43243,432.419999999751724,.032494222060845,-.134244362429150,.289678966155810
43244,432.429999999751715,.027152085621831,-.133574506056237,.290386198943607
43245,432.439999999751706,.021847678393339,-.132930396127956,.291058192168769
43246,432.449999999751697,.016580394554802,-.132312158995103,.291695507326972
43247,432.459999999751687,.011349607456074,-.131719891623102,.292298678873233
43248,432.469999999751678,.006154671822436,-.131153662846021,.292868214277363
43249,432.479999999751669,.000994925891963,-.130613514552826,.293404594127973
43250,432.489999999751660,-.004130306513286,-.130099462806796,.293908272281229
43251,432.499999999751651,-.009221713980583,-.129611498899171,.294379676050856
43252,432.509999999751642,-.014279995562583,-.129149590338222,.294819206436134
43253,432.519999999751633,-.019305858894171,-.128713681775044,.295227238384887
43254,432.529999999751624,-.024300018368109,-.128303695867446,.295604121088725
43255,432.539999999751615,-.029263193367395,-.127919534083407,.295950178308025
43256,432.549999999751606,-.034196106552199,-.127561077445633,.296265708724368
43257,432.559999999751597,-.039099482199216,-.127228187218772,.296550986318366
43258,432.569999999751587,-.043974044591249,-.126920705540934,.296806260771048
43259,432.579999999751578,-.048820516454852,-.126638456001163,.297031757887137
43260,432.589999999751569,-.053639617443869,-.126381244164568,.297227680038774
43261,432.599999999751560,-.058432062666744,-.126148858046804,.297394206628419
43262,432.609999999751551,-.063198561255510,-.125941068539669,.297531494569823
43263,432.619999999751542,-.067939814974436,-.125757629789538,.297639678786151
43264,432.629999999751533,-.072656516866364,-.125598279530424,.297718872724470
43265,432.639999999751524,-.077349349934851,-.125462739373412,.297769168885981
43266,432.649999999751515,-.082018985860306,-.125350715054277,.297790639371501
43267,432.659999999751506,-.086666083748420,-.125261896641050,.297783336441839
43268,432.669999999751496,-.091291288909277,-.125195958703350,.297747293092822
43269,432.679999999751487,-.095895231665636,-.125152560445275,.297682523644859
43270,432.689999999751478,-.100478526189012,-.125131345803677,.297589024347004
43271,432.699999999751469,-.105041769362271,-.125131943513637,.297466773995614
43272,432.709999999751460,-.109585539667605,-.125153967142980,.297315734567756
43273,432.719999999751451,-.114110396098873,-.125197015097692,.297135851869612
43274,432.729999999751442,-.118616877097433,-.125260670600078,.296927056200206
43275,432.739999999751433,-.123105499510722,-.125344501641581,.296689263030826
43276,432.749999999751424,-.127576757572997,-.125448060912134,.296422373700601
43277,432.759999999751415,-.132031121907787,-.125570885708002,.296126276128696
43278,432.769999999751406,-.136469038551757,-.125712497820048,.295800845543687
43279,432.779999999751396,-.140890927999847,-.125872403404427,.295445945230650
43280,432.789999999751387,-.145297184271701,-.126050092837711,.295061427296580
43281,432.799999999751378,-.149688173999548,-.126245040558505,.294647133454718
43282,432.809999999751369,-.154064235537879,-.126456704897652,.294202895828428
43283,432.819999999751360,-.158425678095415,-.126684527899137,.293728537775213
43284,432.829999999751351,-.162772780890007,-.126927935133896,.293223874731494
43285,432.839999999751342,-.167105792327317,-.127186335508718,.292688715078720
43286,432.849999999751333,-.171424929204235,-.127459121072530,.292122861031394
43287,432.859999999751324,-.175730375938214,-.127745666822371,.291526109547514
43288,432.869999999751315,-.180022283823801,-.128045330511422,.290898253261938
43289,432.879999999751305,-.184300770317862,-.128357452461510,.290239081443070
43290,432.889999999751296,-.188565918355125,-.128681355382546,.289548380973260
43291,432.899999999751287,-.192817775695820,-.129016344201424,.288825937353182
43292,432.909999999751278,-.197056354307366,-.129361705902943,.288071535730420
43293,432.919999999751269,-.201281629782192,-.129716709385364,.287284961952357
43294,432.929999999751260,-.205493540793908,-.130080605333270,.286466003643388
43295,432.939999999751251,-.209691988594206,-.130452626110423,.285614451306360
43296,432.949999999751242,-.213876836552973,-.130831985675375,.284730099448000
43297,432.959999999751233,-.218047909744228,-.131217879522587,.283812747727987
43298,432.969999999751224,-.222204994580606,-.131609484651893,.282862202131157
43299,432.979999999751215,-.226347838499208,-.132005959569108,.281878276162199
43300,432.989999999751205,-.230476149701720,-.132406444320639,.280860792062017
43301,432.999999999751196,-.234589596951777,-.132810060564960,.279809582044774
43302,433.009999999751187,-.238687809432620,-.133215911683768,.278724489554463
43303,433.019999999751178,-.242770376668105,-.133623082935694,.277605370539632
43304,433.029999999751169,-.246836848510186,-.134030641655355,.276452094744725
43305,433.039999999751160,-.250886735195970,-.134437637500530,.275264547016290
43306,433.049999999751151,-.254919507477436,-.134843102750195,.274042628622069
43307,433.059999999751142,-.258934596826891,-.135246052656062,.272786258580829
43308,433.069999999751133,-.262931395721143,-.135645485850225,.271495375000491
43309,433.079999999751124,-.266909258007325,-.136040384811381,.270169936421985
43310,433.089999999751115,-.270867499353175,-.136429716392014,.268809923165944
43311,433.099999999751105,-.274805397784442,-.136812432408778,.267415338679199
43312,433.109999999751096,-.278722194311946,-.137187470298175,.265986210877758
43313,433.119999999751087,-.282617093650609,-.137553753839453,.264522593482765
43314,433.129999999751078,-.286489265032568,-.137910193946459,.263024567345692
43315,433.139999999751069,-.290337843116244,-.138255689529975,.261492241758820
43316,433.149999999751060,-.294161928992931,-.138589128431839,.259925755746848
43317,433.159999999751051,-.297960591292215,-.138909388431887,.258325279335286
43318,433.169999999751042,-.301732867387154,-.139215338328504,.256691014791080
43319,433.179999999751033,-.305477764699800,-.139505839093272,.255023197830780
43320,433.189999999751024,-.309194262107266,-.139779745099878,.253322098791367
43321,433.199999999751014,-.312881311448108,-.140035905427143,.251588023758760
43322,433.209999999751005,-.316537839128338,-.140273165235661,.249821315648864
43323,433.219999999750996,-.320162747825948,-.140490367217183,.248022355235961
43324,433.229999999750987,-.323754918292284,-.140686353115506,.246191562123158
43325,433.239999999750978,-.327313211248150,-.140859965317218,.244329395649564
43326,433.249999999750969,-.330836469371947,-.141010048510249,.242436355728849
43327,433.259999999750960,-.334323519376629,-.141135451407772,.240512983613870
43328,433.269999999750951,-.337773174171711,-.141235028534553,.238559862582078
43329,433.279999999750942,-.341184235105968,-.141307642072434,.236577618536509
43330,433.289999999750933,-.344555494285932,-.141352163761201,.234566920517275
43331,433.299999999750924,-.347885736964704,-.141367476850635,.232528481118634
43332,433.309999999750914,-.351173743995037,-.141352478099152,.230463056806893
43333,433.319999999750905,-.354418294340100,-.141306079813977,.228371448134630
43334,433.329999999750896,-.357618167634795,-.141227211927424,.226254499846998
43335,433.339999999750887,-.360772146789952,-.141114824103422,.224113100876159
43336,433.349999999750878,-.363879020631280,-.140967887868069,.221948184220242
43337,433.359999999750869,-.366937586564428,-.140785398757632,.219760726703609
43338,433.369999999750860,-.369946653257127,-.140566378477087,.217551748615613
43339,433.379999999750851,-.372905043328953,-.140309877061960,.215322313225474
43340,433.389999999750842,-.375811596038928,-.140014975035998,.213073526171394
43341,433.399999999750833,-.378665169960871,-.139680785556927,.210806534722529
43342,433.409999999750823,-.381464645636144,-.139306456542381,.208522526912971
43343,433.419999999750814,-.384208928193293,-.138891172767915,.206222730547464
43344,433.429999999750805,-.386896949923918,-.138434157928909,.203908412079139
43345,433.439999999750796,-.389527672804057,-.137934676658104,.201580875360162
43346,433.449999999750787,-.392100090950408,-.137392036490503,.199241460266807
43347,433.459999999750778,-.394613233000724,-.136805589767394,.196891541201042
43348,433.469999999750769,-.397066164407938,-.136174735471340,.194532525471405
43349,433.479999999750760,-.399457989637756,-.135498920984140,.192165851556483
43350,433.489999999750751,-.401787854259750,-.134777643759927,.189792987255001
43351,433.499999999750742,-.404054946922377,-.134010452905843,.187415427727068
43352,433.509999999750733,-.406258501202778,-.133196950663015,.185034693431744
43353,433.519999999750723,-.408397797322712,-.132336793780900,.182652327966658
43354,433.529999999750714,-.410472163722580,-.131429694778479,.180269895815921
43355,433.539999999750705,-.412480978486124,-.130475423086226,.177888980013122
43356,433.549999999750696,-.414423670609086,-.129473806063227,.175511179726637
43357,433.559999999750687,-.416299721105889,-.128424729884428,.173138107774934
43358,433.569999999750678,-.418108663949191,-.127328140293471,.170771388079939
43359,433.579999999750669,-.419850086838033,-.126184043217247,.168412653066874
43360,433.589999999750660,-.421523631791176,-.124992505238880,.166063541019276
43361,433.599999999750651,-.423128995563168,-.123753653926522,.163725693398144
43362,433.609999999750642,-.424665929881614,-.122467678016009,.161400752134350
43363,433.619999999750632,-.426134241505076,-.121134827446105,.159090356903571
43364,433.629999999750623,-.427533792102029,-.119755413245753,.156796142393105
43365,433.639999999750614,-.428864497952239,-.118329807273452,.154519735569897
43366,433.649999999750605,-.430126329472928,-.116858441809549,.152262752959117
43367,433.659999999750596,-.431319310573001,-.115341809002944,.150026797942494
43368,433.669999999750587,-.432443517839570,-.113780460174343,.147813458085471
43369,433.679999999750578,-.433499079561898,-.112175004978858,.145624302502035
43370,433.689999999750569,-.434486174598727,-.110526110431383,.143460879265825
43371,433.699999999750560,-.435405031095791,-.108834499798744,.141324712875795
43372,433.709999999750551,-.436255925061072,-.107100951363205,.139217301784375
43373,433.719999999750542,-.437039178806054,-.105326297062438,.137140115995659
43374,433.729999999750532,-.437755159261905,-.103511421011518,.135094594740729
43375,433.739999999750523,-.438404276180049,-.101657257912989,.133082144236744
43376,433.749999999750514,-.438986980227173,-.099764791361416,.131104135535934
43377,433.759999999750505,-.439503760985069,-.097835052049172,.129161902470115
43378,433.769999999750496,-.439955144866164,-.095869115880545,.127256739695788
43379,433.779999999750487,-.440341692955793,-.093868102001470,.125389900844344
43380,433.789999999750478,-.440663998792559,-.091833170752384,.123562596781322
43381,433.799999999750469,-.440922686098205,-.089765521551877,.121775993978084
43382,433.809999999750460,-.441118406468497,-.087666390718868,.120031212998710
43383,433.819999999750451,-.441251837036623,-.085537049241131,.118329327104347
43384,433.829999999750441,-.441323678120473,-.083378800497940,.116671360976665
43385,433.839999999750432,-.441334650865060,-.081192977944611,.115058289561543
43386,433.849999999750423,-.441285494891076,-.078980942766590,.113491037033568
43387,433.859999999750414,-.441176965960289,-.076744081510622,.111970475881403
43388,433.869999999750405,-.441009833668162,-.074483803700379,.110497426113600
43389,433.879999999750396,-.440784879173630,-.072201539443690,.109072654583975
43390,433.889999999750387,-.440502892975538,-.069898737038327,.107696874435180
43391,433.899999999750378,-.440164672744738,-.067576860582998,.106370744658764
43392,433.909999999750369,-.439771021220283,-.065237387599936,.105094869769566
43393,433.919999999750360,-.439322744177596,-.062881806675158,.103869799591982
43394,433.929999999750351,-.438820648475868,-.060511615122140,.102696029155318
43395,433.939999999750341,-.438265540191311,-.058128316674328,.101573998695160
43396,433.949999999750332,-.437658222842243,-.055733419211536,.100504093757439
43397,433.959999999750323,-.436999495711300,-.053328432524944,.099486645401672
43398,433.969999999750314,-.436290152269409,-.050914866125039,.098521930499666
43399,433.979999999750305,-.435530978705476,-.048494227096488,.097610172125820
43400,433.989999999750296,-.434722752565042,-.046068018003566,.096751540035049
43401,433.999999999750287,-.433866241500505,-.043637734849409,.095946151224262
43402,434.009999999750278,-.432962202134844,-.041204865092032,.095194070573270
43403,434.019999999750269,-.432011379040103,-.038770885719679,.094495311560947
43404,434.029999999750260,-.431014503831282,-.036337261387788,.093849837052474
43405,434.039999999750250,-.429972294375653,-.033905442619505,.093257560153511
43406,434.049999999750241,-.428885454116927,-.031476864071400,.092718345127134
43407,434.059999999750232,-.427754671513135,-.029052942865760,.092232008369491
43408,434.069999999750223,-.426580619586532,-.026635076990534,.091798319440127
43409,434.079999999750214,-.425363955583343,-.024224643767801,.091417002143047
43410,434.089999999750205,-.424105320740675,-.021822998391358,.091087735654684
43411,434.099999999750196,-.422805340157465,-.019431472533829,.090810155694997
43412,434.109999999750187,-.421464622765959,-.017051373023496,.090583855738092
43413,434.119999999750178,-.420083761399781,-.014683980590862,.090408388258818
43414,434.129999999750169,-.418663332954366,-.012330548684807,.090283266011952
43415,434.139999999750160,-.417203898635182,-.009992302358034,.090207963340692
43416,434.149999999750150,-.415706004288915,-.007670437221382,.090181917511288
43417,434.159999999750141,-.414170180812550,-.005366118466463,.090204530070802
43418,434.169999999750132,-.412596944635078,-.003080479955964,.090275168225065
43419,434.179999999750123,-.410986798266390,-.000814623380893,.090393166234061
43420,434.189999999750114,-.409340230907803,.001430382516057,.090557826822043
43421,434.199999999750105,-.407657719118532,.003653502651907,.090768422599846
43422,434.209999999750096,-.405939727532397,.005853736250488,.091024197496924
43423,434.219999999750087,-.404186709618973,.008030117426223,.091324368200774
43424,434.229999999750078,-.402399108483423,.010181715705620,.091668125601485
43425,434.239999999750069,-.400577357699259,.012307636487531,.092054636239259
43426,434.249999999750059,-.398721882168328,.014407021443271,.092483043752827
43427,434.259999999750050,-.396833099002390,.016479048857688,.092952470326748
43428,434.269999999750041,-.394911418420784,.018522933912335,.093462018135699
43429,434.279999999750032,-.392957244658757,.020537928911863,.094010770783861
43430,434.289999999750023,-.390970976881224,.022523323454803,.094597794737649
43431,434.299999999750014,-.388953010096860,.024478444549904,.095222140750012
43432,434.309999999750005,-.386903736067614,.026402656679204,.095882845274654
43433,434.319999999749996,-.384823544208960,.028295361809027,.096578931868513
43434,434.329999999749987,-.382712822476378,.030155999350109,.097309412580933
43435,434.339999999749978,-.380571958233816,.031984046068073,.098073289327971
43436,434.349999999749969,-.378401339100119,.033779015945475,.098869555250323
43437,434.359999999749959,-.376201353769656,.035540459996681,.099697196053424
43438,434.369999999749950,-.373972392803635,.037267966036826,.100555191328263
43439,434.379999999749941,-.371714849388882,.038961158406145,.101442515851528
43440,434.389999999749932,-.369429120061104,.040619697650979,.102358140863718
43441,434.399999999749923,-.367115605389962,.042243280162782,.103301035323885
43442,434.409999999749914,-.364774710623535,.043831637776488,.104270167139725
43443,434.419999999749905,-.362406846290054,.045384537329597,.105264504371756
43444,434.429999999749896,-.360012428755056,.046901780183410,.106283016410370
43445,434.439999999749887,-.357591880732390,.048383201707830,.107324675124575
43446,434.449999999749878,-.355145631747780,.049828670731189,.108388455981313
43447,434.459999999749868,-.352674118553922,.051238088956615,.109473339134241
43448,434.469999999749859,-.350177785496368,.052611390346433,.110578310480961
43449,434.479999999749850,-.347657084829690,.053948540476178,.111702362687693
43450,434.489999999749841,-.345112476983680,.055249535859776,.112844496180467
43451,434.499999999749832,-.342544430779597,.056514403247529,.114003720101950
43452,434.509999999749823,-.339953423596680,.057743198898511,.115179053233103
43453,434.519999999749814,-.337339941489393,.058936007829059,.116369524878900
43454,434.529999999749805,-.334704479256073,.060092943039020,.117574175717437
43455,434.539999999749796,-.332047540459846,.061214144717474,.118792058611801
43456,434.549999999749787,-.329369637402882,.062299779429639,.120022239384162
43457,434.559999999749778,-.326671291055215,.063350039286688,.121263797551613
43458,434.569999999749768,-.323953030939545,.064365141100241,.122515827023358
43459,434.579999999749759,-.321215394973561,.065345325523249,.123777436758937
43460,434.589999999749750,-.318458929271484,.066290856179045,.125047751387247
43461,434.599999999749741,-.315684187906637,.067202018780307,.126325911786193
43462,434.609999999749732,-.312891732636962,.068079120239668,.127611075622906
43463,434.619999999749723,-.310082132595515,.068922487773707,.128902417854524
43464,434.629999999749714,-.307255963948025,.069732468002047,.130199131189621
43465,434.639999999749705,-.304413809519686,.070509426043252,.131500426510458
43466,434.649999999749696,-.301556258393424,.071253744609194,.132805533256302
43467,434.659999999749687,-.298683905481878,.071965823099537,.134113699768140
43468,434.669999999749677,-.295797351075423,.072646076697959,.135424193595188
43469,434.679999999749668,-.292897200368517,.073294935471677,.136736301763696
43470,434.689999999749659,-.289984062966720,.073912843475805,.138049331008576
43471,434.699999999749650,-.287058552376685,.074500257864053,.139362607968506
43472,434.709999999749641,-.284121285481424,.075057648007186,.140675479345191
43473,434.719999999749632,-.281172882003118,.075585494620644,.141987312027537
43474,434.729999999749623,-.278213963955726,.076084288902648,.143297493181581
43475,434.739999999749614,-.275245155089558,.076554531684064,.144605430307029
43476,434.749999999749605,-.272267080329980,.076996732591245,.145910551261355
43477,434.759999999749596,-.269280365212322,.077411409222992,.147212304252445
43478,434.769999999749587,-.266285635314999,.077799086342711,.148510157800803
43479,434.779999999749577,-.263283515692797,.078160295086799,.149803600672401
43480,434.789999999749568,-.260274630312184,.078495572190179,.151092141783284
43481,434.799999999749559,-.257259601490419,.078805459229888,.152375310077065
43482,434.809999999749550,-.254239049340177,.079090501887493,.153652654376477
43483,434.819999999749541,-.251213591221260,.079351249231096,.154923743210189
43484,434.829999999749532,-.248183841200938,.079588253017571,.156188164616085
43485,434.839999999749523,-.245150409524313,.079802067015631,.157445525922244
43486,434.849999999749514,-.242113902096035,.079993246350245,.158695453506848
43487,434.859999999749505,-.239074919974588,.080162346868857,.159937592538276
43488,434.869999999749496,-.236034058880274,.080309924529778,.161171606696618
43489,434.879999999749487,-.232991908717909,.080436534813083,.162397177877861
43490,434.889999999749477,-.229949053115174,.080542732154235,.163614005881986
43491,434.899999999749468,-.226906068977438,.080629069400640,.164821808086195
43492,434.909999999749459,-.223863526059794,.080696097291245,.166020319104501
43493,434.919999999749450,-.220821986556963,.080744363959233,.167209290434870
43494,434.929999999749441,-.217782004711592,.080774414457821,.168388490095093
43495,434.939999999749432,-.214744126441440,.080786790309110,.169557702248559
43496,434.949999999749423,-.211708888985807,.080782029075870,.170716726821051
43497,434.959999999749414,-.208676820571517,.080760663956105,.171865379109677
43498,434.969999999749405,-.205648440098661,.080723223400195,.173003489385009
43499,434.979999999749396,-.202624256846249,.080670230750353,.174130902487483
43500,434.989999999749386,-.199604770197835,.080602203902119,.175247477419062
43501,434.999999999749377,-.196590469387118,.080519654987530,.176353086931139
43502,435.009999999749368,-.193581833263451,.080423090079630,.177447617109636
43503,435.019999999749359,-.190579330077140,.080313008917885,.178530966958181
43504,435.029999999749350,-.187583417284335,.080189904654082,.179603047980239
43505,435.039999999749341,-.184594541371306,.080054263618253,.180663783761027
43506,435.049999999749332,-.181613137697785,.079906565104122,.181713109549984
43507,435.059999999749323,-.178639630359076,.079747281173576,.182750971844558
43508,435.069999999749314,-.175674432066541,.079576876479626,.183777327976007
43509,435.079999999749305,-.172717944046073,.079395808107301,.184792145697883
43510,435.089999999749296,-.169770555954089,.079204525431930,.185795402777820
43511,435.099999999749286,-.166832645810602,.079003469994223,.186787086593220
43512,435.109999999749277,-.163904579948851,.078793075391571,.187767193731377
43513,435.119999999749268,-.160986712980972,.078573767184978,.188735729594545
43514,435.129999999749259,-.158079387779183,.078345962821017,.189692708010430
43515,435.139999999749250,-.155182935471898,.078110071568216,.190638150848526
43516,435.149999999749241,-.152297675454227,.077866494467281,.191572087642696
43517,435.159999999749232,-.149423915412262,.077615624294530,.192494555220364
43518,435.169999999749223,-.146561951360555,.077357845537961,.193405597338626
43519,435.179999999749214,-.143712067692212,.077093534385355,.194305264327592
43520,435.189999999749205,-.140874537240972,.076823058723805,.195193612741206
43521,435.199999999749195,-.138049621354707,.076546778150116,.196070705015774
43522,435.209999999749186,-.135237569979703,.076265043991473,.196936609136395
43523,435.219999999749177,-.132438621755164,.075978199335826,.197791398311482
43524,435.229999999749168,-.129653004117318,.075686579071434,.198635150655482
43525,435.239999999749159,-.126880933412551,.075390509935012,.199467948879939
43526,435.249999999749150,-.124122615018998,.075090310567956,.200289879992982
43527,435.259999999749141,-.121378243476014,.074786291580127,.201101035007296
43528,435.269999999749132,-.118648002620962,.074478755620673,.201901508656630
43529,435.279999999749123,-.115932065732796,.074167997455410,.202691399120860
43530,435.289999999749114,-.113230595681875,.073854304050266,.203470807759613
43531,435.299999999749105,-.110543745085522,.073537954660346,.204239838854432
43532,435.309999999749095,-.107871656468791,.073219220924135,.204998599359456
43533,435.319999999749086,-.105214462429977,.072898366962442,.205747198660555
43534,435.329999999749077,-.102572285810387,.072575649481629,.206485748342866
43535,435.339999999749068,-.099945239867905,.072251317880754,.207214361966647
43536,435.349999999749059,-.097333428453926,.071925614362215,.207933154851357
43537,435.359999999749050,-.094736946193220,.071598774045535,.208642243867858
43538,435.369999999749041,-.092155878666323,.071271025083934,.209341747238633
43539,435.379999999749032,-.089590302594070,.070942588783336,.210031784345883
43540,435.389999999749023,-.087040286023882,.070613679723495,.210712475547385
43541,435.399999999749014,-.084505888517461,.070284505880928,.211383941999961
43542,435.409999999749004,-.081987161339550,.069955268753353,.212046305490415
43543,435.419999999748995,-.079484147647432,.069626163485362,.212699688273784
43544,435.429999999748986,-.076996882680861,.069297378995053,.213344212918741
43545,435.439999999748977,-.074525393952140,.068969098101380,.213980002159997
43546,435.449999999748968,-.072069701436061,.068641497651969,.214607178757522
43547,435.459999999748959,-.069629817759459,.068314748651188,.215225865362419
43548,435.469999999748950,-.067205748390132,.067989016388260,.215836184389284
43549,435.479999999748941,-.064797491824894,.067664460565207,.216438257894872
43550,435.489999999748932,-.062405039776556,.067341235424454,.217032207462887
43551,435.499999999748923,-.060028377359635,.067019489875914,.217618154094733
