i,t,y1,y2,y3
5081,50.799999999998462,-1.287679886866473,.354883490176675,1.232572435858296
5082,50.809999999998460,-1.284069397898639,.367216726099283,1.234026011885520
5083,50.819999999998458,-1.280335508778672,.379563030799967,1.235185708311049
5084,50.829999999998456,-1.276478103560493,.391919451226006,1.236048697741683
5085,50.839999999998454,-1.272497095967509,.404283006775637,1.236612298404765
5086,50.849999999998452,-1.268392429660757,.416650690773376,1.236873977954637
5087,50.859999999998450,-1.264164078492112,.429019471982849,1.236831357163743
5088,50.869999999998448,-1.259812046742174,.441386296155920,1.236482213491787
5089,50.879999999998446,-1.255336369342499,.453748087616879,1.235824484526474
5090,50.889999999998444,-1.250737112081810,.466101750880365,1.234856271289484
5091,50.899999999998442,-1.246014371795868,.478444172301650,1.233575841401449
5092,50.909999999998441,-1.241168276540686,.490772221757849,1.231981632099876
5093,50.919999999998439,-1.236198985748781,.503082754358533,1.230072253104090
5094,50.929999999998437,-1.231106690368180,.515372612184224,1.227846489321491
5095,50.939999999998435,-1.225891612983906,.527638626051118,1.225303303389570
5096,50.949999999998433,-1.220554007921698,.539877617300393,1.222441838048367
5097,50.959999999998431,-1.215094161333715,.552086399610374,1.219261418338259
5098,50.969999999998429,-1.209512391266017,.564261780829773,1.215761553618199
5099,50.979999999998427,-1.203809047707615,.576400564830207,1.211941939399785
5100,50.989999999998425,-1.197984512620903,.588499553376109,1.207802458992785
5101,50.999999999998423,-1.192039199953318,.600555548010134,1.203343184958020
5102,51.009999999998421,-1.185973555630072,.612565351952117,1.198564380363793
5103,51.019999999998419,-1.179788057527836,.624525772009603,1.193466499842340
5104,51.029999999998417,-1.173483215429270,.636433620497917,1.188050190443091
5105,51.039999999998415,-1.167059570958314,.648285717167748,1.182316292279829
5106,51.049999999998413,-1.160517697496169,.660078891138160,1.176265838969180
5107,51.059999999998411,-1.153858200077940,.671809982832934,1.169900057858179
5108,51.069999999998409,-1.147081715269896,.683475845918122,1.163220370039010
5109,51.079999999998407,-1.140188911027362,.695073349238684,1.156228390149354
5110,51.089999999998405,-1.133180486533262,.706599378752042,1.148925925957141
5111,51.099999999998403,-1.126057172017346,.718050839456409,1.141314977728863
5112,51.109999999998401,-1.118819728556172,.729424657311709,1.133397737380948
5113,51.119999999998399,-1.111468947853919,.740717781150929,1.125176587414095
5114,51.129999999998397,-1.104005652004150,.751927184579733,1.116654099630807
5115,51.139999999998395,-1.096430693232648,.763049867862163,1.107833033636749
5116,51.149999999998393,-1.088744953621464,.774082859790283,1.098716335126937
5117,51.159999999998391,-1.080949344814365,.785023219535611,1.089307133958112
5118,51.169999999998389,-1.073044807703868,.795868038480211,1.079608742009053
5119,51.179999999998387,-1.065032312100070,.806614442025346,1.069624650830945
5120,51.189999999998385,-1.056912856381518,.817259591375580,1.059358529090268
5121,51.199999999998383,-1.048687467128357,.827800685296297,1.048814219807075
5122,51.209999999998381,-1.040357198738061,.838234961842587,1.037995737391855
5123,51.219999999998379,-1.031923133024016,.848559700057505,1.026907264484540
5124,51.229999999998377,-1.023386378797281,.858772221637757,1.015553148599589
5125,51.239999999998375,-1.014748071431870,.868869892564873,1.003937898581379
5126,51.249999999998373,-1.006009372413895,.878850124700010,.992066180874516
5127,51.259999999998371,-.997171468874958,.888710377340559,.979942815613966
5128,51.269999999998369,-.988235573110168,.898448158736760,.967572772540244
5129,51.279999999998367,-.979202922081206,.908061027566631,.954961166745201
5130,51.289999999998365,-.970074776904849,.917546594367525,.942113254254242
5131,51.299999999998363,-.960852422327407,.926902522922714,.929034427451079
5132,51.309999999998361,-.951537166185526,.936126531601472,.915730210351432
5133,51.319999999998359,-.942130338853822,.945216394651148,.902206253732290
5134,51.329999999998357,-.932633292679853,.954169943439860,.888468330123645
5135,51.339999999998355,-.923047401406899,.962985067648430,.874522328669805
5136,51.349999999998353,-.913374059585100,.971659716410319,.860374249867610
5137,51.359999999998351,-.903614681971447,.980191899398361,.846030200189102
5138,51.369999999998349,-.893770702919181,.988579687857174,.831496386596342
5139,51.379999999998347,-.883843575757143,.996821215580215,.816779110956255
5140,51.389999999998345,-.873834772159635,1.004914679830515,.801884764363554
5141,51.399999999998343,-.863745781507359,1.012858342204223,.786819821379873
5142,51.409999999998341,-.853578110240011,1.020650529436146,.771590834197415
5143,51.419999999998339,-.843333281201106,1.028289634146598,.756204426735481
5144,51.429999999998337,-.833012832975640,1.035774115528899,.740667288678336
5145,51.439999999998335,-.822618319221172,1.043102499977004,.724986169462938
5146,51.449999999998333,-.812151307992928,1.050273381652792,.709167872225097
5147,51.459999999998331,-.801613381063539,1.057285422992645,.693219247712653
5148,51.469999999998329,-.791006133238019,1.064137355153028,.677147188174286
5149,51.479999999998327,-.780331171664589,1.070827978394871,.660958621232548
5150,51.489999999998325,-.769590115141966,1.077356162406641,.644660503749697
5151,51.499999999998323,-.758784593423730,1.083720846566071,.628259815694850
5152,51.509999999998321,-.747916246520376,1.089921040140600,.611763554020946
5153,51.519999999998319,-.736986723999670,1.095955822426667,.595178726559891
5154,51.529999999998317,-.725997684285917,1.101824342828088,.578512345944210
5155,51.539999999998315,-.714950793958749,1.107525820873806,.561771423563379
5156,51.549999999998313,-.703847727052031,1.113059546175423,.544962963562931
5157,51.559999999998311,-.692690164353505,1.118424878324959,.528093956894239
5158,51.569999999998309,-.681479792705737,1.123621246733401,.511171375422789
5159,51.579999999998307,-.670218304308978,1.128648150410660,.494202166102514
5160,51.589999999998305,-.658907396026523,1.133505157687628,.477193245223653
5161,51.599999999998303,-.647548768693126,1.138191905881114,.460151492741346
5162,51.609999999998301,-.636144126427048,1.142708100902500,.443083746692003
5163,51.619999999998299,-.624695175946302,1.147053516811027,.425996797704257
5164,51.629999999998297,-.613203625889639,1.151227995312688,.408897383611076
5165,51.639999999998295,-.601671186142799,1.155231445205782,.391792184169376
5166,51.649999999998293,-.590099567170587,1.159063841774217,.374687815893240
5167,51.659999999998291,-.578490479355260,1.162725226129748,.357590827006551
5168,51.669999999998289,-.566845632341747,1.166215704504353,.340507692520631
5169,51.679999999998287,-.555166734390186,1.169535447494039,.323444809442169
5170,51.689999999998285,-.543455491736263,1.172684689255394,.306408492116450
5171,51.699999999998283,-.531713607959815,1.175663726656275,.289404967710619
5172,51.709999999998281,-.519942783362153,1.178472918382039,.272440371841419
5173,51.719999999998279,-.508144714352528,1.181112683998797,.255520744351532
5174,51.729999999998277,-.496321092844188,1.183583502975190,.238652025238383
5175,51.739999999998275,-.484473605660407,1.185885913664225,.221840050738941
5176,51.749999999998273,-.472603933950896,1.188020512246764,.205090549573744
5177,51.759999999998271,-.460713752618955,1.189987951638244,.188409139353109
5178,51.769999999998269,-.448804729759746,1.191788940360303,.171801323148123
5179,51.779999999998267,-.436878526110011,1.193424241378927,.155272486228763
5180,51.789999999998265,-.424936794509571,1.194894670910843,.138827892971143
5181,51.799999999998263,-.412981179374912,1.196201097199822,.122472683935628
5182,51.809999999998261,-.401013316185155,1.197344439264631,.106211873117204
5183,51.819999999998259,-.389034830980672,1.198325665620353,.090050345369241
5184,51.829999999998257,-.377047339874626,1.199145792974815,.073992854001464
5185,51.839999999998255,-.365052448577658,1.199805884901872,.058044018552674
5186,51.849999999998253,-.353051751935947,1.200307050493286,.042208322738457
5187,51.859999999998251,-.341046833482856,1.200650442990965,.026490112573861
5188,51.869999999998250,-.329039265004348,1.200837258401297,.010893594670732
5189,51.879999999998248,-.317030606118330,1.200868734093330,-.004577165290869
5190,51.889999999998246,-.305022403868104,1.200746147382537,-.019918243917983
5191,51.899999999998244,-.293016192330032,1.200470814101883,-.035125861287915
5192,51.909999999998242,-.281013492235556,1.200044087161920,-.050196381960562
5193,51.919999999998240,-.269015810607658,1.199467355101603,-.065126315821470
5194,51.929999999998238,-.257024640411858,1.198742040631521,-.079912318757443
5195,51.939999999998236,-.245041460221800,1.197869599171196,-.094551193166704
5196,51.949999999998234,-.233067733899504,1.196851517382095,-.109039888305863
5197,51.959999999998232,-.221104910290286,1.195689311697985,-.123375500476120
5198,51.969999999998230,-.209154422932391,1.194384526854218,-.137555273051330
5199,51.979999999998228,-.197217689781330,1.192938734417509,-.151576596350763
5200,51.989999999998226,-.185296112948907,1.191353531317756,-.165437007359539
5201,51.999999999998224,-.173391078456916,1.189630538383400,-.179134189299898
5202,52.009999999998222,-.161503956005461,1.187771398881810,-.192665971056614
5203,52.019999999998220,-.149636098755832,1.185777777066124,-.206030326460012
5204,52.029999999998218,-.137788843127885,1.183651356729956,-.219225373430182
5205,52.039999999998216,-.125963508611827,1.181393839771344,-.232249372986100
5206,52.049999999998214,-.114161397594306,1.179006944767267,-.245100728123492
5207,52.059999999998212,-.102383795198699,1.176492405560012,-.257777982565372
5208,52.069999999998210,-.090631969139479,1.173851969856672,-.270279819389298
5209,52.079999999998208,-.078907169590501,1.171087397842959,-.282605059535439
5210,52.089999999998206,-.067210629067092,1.168200460812520,-.294752660199672
5211,52.099999999998204,-.055543562321750,1.165192939812873,-.306721713115947
5212,52.109999999998202,-.043907166253304,1.162066624309067,-.318511442732241
5213,52.119999999998200,-.032302619829343,1.158823310866083,-.330121204284463
5214,52.129999999998198,-.020731084021725,1.155464801850998,-.341550481772713
5215,52.139999999998196,-.009193701754953,1.151992904155846,-.352798885844310
5216,52.149999999998194,.002308402132771,1.148409427942111,-.363866151588062
5217,52.159999999998192,.013774120916062,1.144716185407687,-.374752136244212
5218,52.169999999998190,.025202365996644,1.140914989577151,-.385456816834556
5219,52.179999999998188,.036592066905672,1.137007653116114,-.395980287717169
5220,52.189999999998186,.047942171294313,1.132995987170378,-.406322758070208
5221,52.199999999998184,.059251644912852,1.128881800230601,-.416484549309217
5222,52.209999999998182,.070519471578571,1.124666897023091,-.426466092442347
5223,52.219999999998180,.081744653132676,1.120353077427350,-.436267925367855
5224,52.229999999998178,.092926209386520,1.115942135420910,-.445890690118231
5225,52.239999999998176,.104063178057433,1.111435858051973,-.455335130055242
5226,52.249999999998174,.115154614694406,1.106836024440334,-.464602087020122
5227,52.259999999998172,.126199592593928,1.102144404807006,-.473692498443108
5228,52.269999999998170,.137197202706272,1.097362759532938,-.482607394416440
5229,52.279999999998168,.148146553532508,1.092492838247162,-.491347894734878
5230,52.289999999998166,.159046771012547,1.087536378944693,-.499915205907729
5231,52.299999999998164,.169896998404521,1.082495107134419,-.508310618146295
5232,52.309999999998162,.180696396155780,1.077370735017239,-.516535502330571
5233,52.319999999998160,.191444141765833,1.072164960694611,-.524591306958948
5234,52.329999999998158,.202139429641524,1.066879467407678,-.532479555084591
5235,52.339999999998156,.212781470944751,1.061515922807080,-.540201841242055
5236,52.349999999998154,.223369493433040,1.056075978253534,-.547759828367641
5237,52.359999999998152,.233902741293275,1.050561268149230,-.555155244716877
5238,52.369999999998150,.244380474968898,1.044973409300049,-.562389880782415
5239,52.379999999998148,.254801970980889,1.039314000308588,-.569465586215555
5240,52.389999999998146,.265166521742820,1.033584620997943,-.576384266754489
5241,52.399999999998144,.275473435370315,1.027786831866155,-.583147881162265
5242,52.409999999998142,.285722035485192,1.021922173571222,-.589758438177372
5243,52.419999999998140,.295911661014616,1.015992166446530,-.596217993479747
5244,52.429999999998138,.306041665985561,1.009998310046532,-.602528646674881
5245,52.439999999998136,.316111419314867,1.003942082722488,-.608692538298644
5246,52.449999999998134,.326120304595217,.997824941228040,-.614711846845289
5247,52.459999999998132,.336067719877308,.991648320354384,-.620588785821040
5248,52.469999999998130,.345953077448530,.985413632594768,-.626325600825538
5249,52.479999999998128,.355775803608423,.979122267838023,-.631924566663333
5250,52.489999999998126,.365535338441226,.972775593090827,-.637387984487492
5251,52.499999999998124,.375231135585783,.966374952228358,-.642718178977320
5252,52.509999999998122,.384862662003100,.959921665772996,-.647917495552057
5253,52.519999999998120,.394429397741822,.953417030700696,-.652988297622349
5254,52.529999999998118,.403930835701919,.946862320274655,-.657932963881169
5255,52.539999999998116,.413366481396836,.940258783905862,-.662753885635787
5256,52.549999999998114,.422735852714385,.933607647040122,-.667453464182284
5257,52.559999999998112,.432038479676640,.926910111071106,-.672034108224012
5258,52.569999999998110,.441273904199081,.920167353279007,-.676498231335326
5259,52.579999999998108,.450441679849263,.913380526794308,-.680848249471809
5260,52.589999999998106,.459541371605239,.906550760586231,-.685086578528134
5261,52.599999999998104,.468572555613991,.899679159475345,-.689215631944623
5262,52.609999999998102,.477534818950104,.892766804169875,-.693237818363478
5263,52.619999999998100,.486427759374922,.885814751325193,-.697155539335583
5264,52.629999999998098,.495250985096411,.878824033625979,-.700971187078699
5265,52.639999999998096,.504004114529959,.871795659890548,-.704687142287785
5266,52.649999999998094,.512686776060316,.864730615196803,-.708305771998139
5267,52.659999999998092,.521298607804919,.857629861029298,-.711829427501944
5268,52.669999999998090,.529839257378768,.850494335446859,-.715260442318755
5269,52.679999999998088,.538308381661101,.843324953270232,-.718601130220409
5270,52.689999999998086,.546705646564026,.836122606289206,-.721853783310746
5271,52.699999999998084,.555030726803327,.828888163488669,-.725020670160505
5272,52.709999999998082,.563283305671626,.821622471293027,-.728104033997665
5273,52.719999999998080,.571463074814071,.814326353828453,-.731106090953482
5274,52.729999999998078,.579569734006738,.807000613202391,-.734029028364376
5275,52.739999999998076,.587602990937910,.799646029799758,-.736875003129822
5276,52.749999999998074,.595562560992403,.792263362595295,-.739646140126306
5277,52.759999999998072,.603448167039089,.784853349481491,-.742344530677379
5278,52.769999999998070,.611259539221777,.777416707611526,-.744972231079810
5279,52.779999999998068,.618996414753593,.769954133756681,-.747531261185772
5280,52.789999999998066,.626658537715011,.762466304677634,-.750023603040970
5281,52.799999999998064,.634245658855651,.754953877509102,-.752451199578584
5282,52.809999999998062,.641757535400006,.747417490157268,-.754815953368862
5283,52.819999999998061,.649193930857188,.739857761709430,-.757119725424154
5284,52.829999999998059,.656554614834837,.732275292855321,-.759364334059165
5285,52.839999999998057,.663839362857302,.724670666319560,-.761551553806164
5286,52.849999999998055,.671047956188194,.717044447304670,-.763683114384855
5287,52.859999999998053,.678180181657422,.709397183944128,-.765760699726608
5288,52.869999999998051,.685235831492807,.701729407764903,-.767785947052695
5289,52.879999999998049,.692214703156370,.694041634158939,-.769760446006179
5290,52.889999999998047,.699116599185372,.686334362863059,-.771685737837082
5291,52.899999999998045,.705941327038194,.678608078446748,-.773563314640409
5292,52.909999999998043,.712688698945138,.670863250807294,-.775394618646630
5293,52.919999999998041,.719358531764204,.663100335671763,-.777181041564168
5294,52.929999999998039,.725950646841931,.655319775105294,-.778923923973451
5295,52.939999999998037,.732464869879335,.647521998025197,-.780624554772059
5296,52.949999999998035,.738901030803030,.639707420720338,-.782284170670490
5297,52.959999999998033,.745258963641561,.631876447375329,-.783903955738043
5298,52.969999999998031,.751538506406993,.624029470599000,-.785485040998337
5299,52.979999999998029,.757739500981822,.616166871956676,-.787028504073940
5300,52.989999999998027,.763861793011206,.608289022505758,-.788535368879588
5301,52.999999999998025,.769905231800582,.600396283334136,-.790006605363473
5302,53.009999999998023,.775869670218671,.592489006100954,-.791443129296065
5303,53.019999999998021,.781754964605900,.584567533579239,-.792845802105914
5304,53.029999999998019,.787560974688263,.576632200199955,-.794215430761901
5305,53.039999999998017,.793287563496625,.568683332596994,-.795552767701363
5306,53.049999999998015,.798934597291477,.560721250152659,-.796858510803558
5307,53.059999999998013,.804501945493146,.552746265543195,-.798133303407881
5308,53.069999999998011,.809989480617465,.544758685283912,-.799377734376288
5309,53.079999999998009,.815397078216884,.536758810273462,-.800592338199328
5310,53.089999999998007,.820724616827018,.528746936336845,-.801777595145236
5311,53.099999999998005,.825971977918620,.520723354766711,-.802933931451491
5312,53.109999999998003,.831139045854956,.512688352862533,-.804061719558253
5313,53.119999999998001,.836225707854558,.504642214467240,-.805161278383110
5314,53.129999999997999,.841231853959329,.496585220500903,-.806232873636532
5315,53.139999999997997,.846157377007971,.488517649491056,-.807276718177441
5316,53.149999999997995,.851002172614693,.480439778099273,-.808292972408311
5317,53.159999999997993,.855766139153169,.472351881643594,-.809281744709184
5318,53.169999999997991,.860449177745695,.464254234616418,-.810243091910014
5319,53.179999999997989,.865051192257503,.456147111197484,-.811177019800722
5320,53.189999999997987,.869572089296177,.448030785761568,-.812083483678358
5321,53.199999999997985,.874011778216118,.439905533380524,-.812962388930753
5322,53.209999999997983,.878370171128000,.431771630319305,-.813813591656043
5323,53.219999999997981,.882647182913155,.423629354525621,-.814636899317442
5324,53.229999999997979,.886842731242822,.415478986112863,-.815432071432631
5325,53.239999999997977,.890956736602186,.407320807835974,-.816198820297138
5326,53.249999999997975,.894989122319147,.399155105559914,-.816936811741062
5327,53.259999999997973,.898939814597726,.390982168720391,-.817645665918498
5328,53.269999999997971,.902808742556044,.382802290776544,-.818324958129009
5329,53.279999999997969,.906595838268787,.374615769655249,-.818974219670490
5330,53.289999999997967,.910301036814066,.366422908186742,-.819592938722754
5331,53.299999999997965,.913924276324593,.358224014531255,-.820180561261164
5332,53.309999999997963,.917465498043076,.350019402596375,-.820736491999636
5333,53.319999999997961,.920924646381737,.341809392444816,-.821260095362315
5334,53.329999999997959,.924301668985865,.333594310692349,-.821750696483228
5335,53.339999999997957,.927596516801290,.325374490895586,-.822207582233200
5336,53.349999999997955,.930809144145691,.317150273929370,-.822630002273318
5337,53.359999999997953,.933939508783618,.308922008353492,-.823017170134218
5338,53.369999999997951,.936987572005131,.300690050768501,-.823368264320442
5339,53.379999999997949,.939953298707942,.292454766160336,-.823682429439119
5340,53.389999999997947,.942836657482938,.284216528233562,-.823958777352219
5341,53.399999999997945,.945637620702995,.275975719732963,-.824196388351587
5342,53.409999999997943,.948356164614929,.267732732753274,-.824394312355979
5343,53.419999999997941,.950992269434501,.259487969036845,-.824551570129305
5344,53.429999999997939,.953545919444327,.251241840259004,-.824667154519259
5345,53.439999999997937,.956017103094584,.242994768300951,-.824740031715513
5346,53.449999999997935,.958405813106379,.234747185509967,-.824769142526647
5347,53.459999999997933,.960712046577659,.226499534946764,-.824753403674941
5348,53.469999999997931,.962935805091527,.218252270619802,-.824691709108190
5349,53.479999999997929,.965077094826836,.210005857706412,-.824582931327646
5350,53.489999999997927,.967135926670928,.201760772760553,-.824425922731197
5351,53.499999999997925,.969112316334382,.193517503907070,-.824219516970882
5352,53.509999999997923,.971006284467641,.185276551022314,-.823962530323811
5353,53.519999999997921,.972817856779365,.177038425900976,-.823653763075570
5354,53.529999999997919,.974547064156401,.168803652409044,-.823292000915150
5355,53.539999999997917,.976193942785194,.160572766622746,-.822876016340439
5356,53.549999999997915,.977758534274530,.152346316953393,-.822404570073309
5357,53.559999999997913,.979240885779448,.144124864258031,-.821876412483300
5358,53.569999999997911,.980641050126198,.135908981935810,-.821290285018906
5359,53.579999999997909,.981959085938076,.127699256010012,-.820644921645438
5360,53.589999999997907,.983195057762020,.119496285195669,-.819939050288444
5361,53.599999999997905,.984349036195806,.111300680952727,-.819171394281647
5362,53.609999999997903,.985421098015701,.103113067524704,-.818340673818335
5363,53.619999999997901,.986411326304430,.094934081962834,-.817445607405158
5364,53.629999999997899,.987319810579316,.086764374135653,-.816484913317242
5365,53.639999999997897,.988146646920440,.078604606724039,-.815457311053550
5366,53.649999999997895,.988891938098677,.070455455201702,-.814361522791380
5367,53.659999999997893,.989555793703467,.062317607801133,-.813196274838907
5368,53.669999999997891,.990138330270176,.054191765465044,-.811960299084658
5369,53.679999999997889,.990639671406886,.046078641783339,-.810652334442798
5370,53.689999999997887,.991059947920502,.037978962915648,-.809271128293094
5371,53.699999999997885,.991399297941996,.029893467499499,-.807815437914445
5372,53.709999999997883,.991657867050667,.021822906544191,-.806284031910822
5373,53.719999999997881,.991835808397272,.013768043310450,-.804675691628489
5374,53.729999999997879,.991933282825877,.005729653175958,-.802989212563357
5375,53.739999999997877,.991950458994297,-.002291476513132,-.801223405757329
5376,53.749999999997875,.991887513492981,-.010294546604592,-.799377099182485
5377,53.759999999997873,.991744630962200,-.018278746316279,-.797449139111972
5378,53.769999999997871,.991522004207413,-.026243253425948,-.795438391476440
5379,53.779999999997870,.991219834312660,-.034187234474540,-.793343743204893
5380,53.789999999997868,.990838330751858,-.042109844982805,-.791164103548811
5381,53.799999999997866,.990377711497865,-.050010229681067,-.788898405388422
5382,53.809999999997864,.989838203129184,-.057887522751970,-.786545606519976
5383,53.819999999997862,.989220040934168,-.065740848085990,-.784104690922923
5384,53.829999999997860,.988523469012616,-.073569319549512,-.781574670005877
5385,53.839999999997858,.987748740374620,-.081372041265261,-.778954583830262
5386,53.849999999997856,.986896117036549,-.089148107904855,-.776243502310559
5387,53.859999999997854,.985965870114046,-.096896604993228,-.773440526390082
5388,53.869999999997852,.984958279911929,-.104616609224695,-.770544789191210
5389,53.879999999997850,.983873636010864,-.112307188790385,-.767555457139045
5390,53.889999999997848,.982712237350717,-.119967403716770,-.764471731057462
5391,53.899999999997846,.981474392310461,-.127596306215013,-.761292847236542
5392,53.909999999997844,.980160418784537,-.135192941040848,-.758018078470408
5393,53.919999999997842,.978770644255572,-.142756345864679,-.754646735064486
5394,53.929999999997840,.977305405863331,-.150285551651599,-.751178165811262
5395,53.939999999997838,.975765050469841,-.157779583051007,-.747611758933599
5396,53.949999999997836,.974149934720549,-.165237458795487,-.743946942994745
5397,53.959999999997834,.972460425101469,-.172658192108622,-.740183187774138
5398,53.969999999997832,.970696897992192,-.180040791121389,-.736320005108201
5399,53.979999999997830,.968859739714695,-.187384259296781,-.732356949695294
5400,53.989999999997828,.966949346577868,-.194687595862304,-.728293619864068
5401,53.999999999997826,.964966124917670,-.201949796249962,-.724129658304466
5402,54.009999999997824,.962910491132861,-.209169852543367,-.719864752760664
5403,54.019999999997822,.960782871716216,-.216346753931589,-.715498636685292
5404,54.029999999997820,.958583703281179,-.223479487169342,-.711031089854268
5405,54.039999999997818,.956313432583876,-.230567037043131,-.706461938941683
5406,54.049999999997816,.953972516540449,-.237608386842934,-.701791058054145
5407,54.059999999997814,.951561422239637,-.244602518839030,-.697018369224075
5408,54.069999999997812,.949080626950568,-.251548414763552,-.692143842861478
5409,54.079999999997810,.946530618125720,-.258445056296347,-.687167498163732
5410,54.089999999997808,.943911893398993,-.265291425554719,-.682089403483024
5411,54.099999999997806,.941224960578872,-.272086505586640,-.676909676651056
5412,54.109999999997804,.938470337636646,-.278829280866989,-.671628485260731
5413,54.119999999997802,.935648552689639,-.285518737796391,-.666246046904543
5414,54.129999999997800,.932760143979455,-.292153865202223,-.660762629369459
5415,54.139999999997798,.929805659845198,-.298733654841353,-.655178550788114
5416,54.149999999997796,.926785658691653,-.305257101904169,-.649494179746212
5417,54.159999999997794,.923700708952433,-.311723205519467,-.643709935346029
5418,54.169999999997792,.920551389048064,-.318130969259744,-.637826287226008
5419,54.179999999997790,.917338287339023,-.324479401646483,-.631843755536456
5420,54.189999999997788,.914062002073724,-.330767516654962,-.625762910871406
5421,54.199999999997786,.910723141331459,-.336994334218170,-.619584374156767
5422,54.209999999997784,.907322322960307,-.343158880729386,-.613308816494913
5423,54.219999999997782,.903860174510026,-.349260189542985,-.606936958965931
5424,54.229999999997780,.900337333159943,-.355297301473039,-.600469572385780
5425,54.239999999997778,.896754445641883,-.361269265289295,-.593907477021675
5426,54.249999999997776,.893112168158136,-.367175138210080,-.587251542265041
5427,54.259999999997774,.889411166294526,-.373013986391737,-.580502686262455
5428,54.269999999997772,.885652114928599,-.378784885414157,-.573661875505004
5429,54.279999999997770,.881835698132978,-.384486920762000,-.566730124376577
5430,54.289999999997768,.877962609073927,-.390119188301192,-.559708494661621
5431,54.299999999997766,.874033549905179,-.395680794750309,-.552598095012942
5432,54.309999999997764,.870049231657073,-.401170858146428,-.545400080380209
5433,54.319999999997762,.866010374121068,-.406588508305083,-.538115651399807
5434,54.329999999997760,.861917705729680,-.411932887273920,-.530746053746772
5435,54.339999999997758,.857771963431924,-.417203149779689,-.523292577449582
5436,54.349999999997756,.853573892564316,-.422398463668201,-.515756556168577
5437,54.359999999997754,.849324246717512,-.427518010336889,-.508139366438878
5438,54.369999999997752,.845023787598664,-.432560985159625,-.500442426878671
5439,54.379999999997750,.840673284889561,-.437526597903457,-.492667197363778
5440,54.389999999997748,.836273516100652,-.442414073136913,-.484815178169472
5441,54.399999999997746,.831825266421024,-.447222650629576,-.476887909080524
5442,54.409999999997744,.827329328564434,-.451951585742604,-.468886968470504
5443,54.419999999997742,.822786502611474,-.456600149809883,-.460813972351395
5444,54.429999999997740,.818197595847985,-.461167630509544,-.452670573394601
5445,54.439999999997738,.813563422599791,-.465653332225550,-.444458459924470
5446,54.449999999997736,.808884804063882,-.470056576399075,-.436179354885466
5447,54.459999999997734,.804162568136123,-.474376701869442,-.427835014784166
5448,54.469999999997732,.799397549235617,-.478613065204353,-.419427228607262
5449,54.479999999997730,.794590588125810,-.482765041019181,-.410957816716798
5450,54.489999999997728,.789742531732469,-.486832022285113,-.402428629723860
5451,54.499999999997726,.784854232958629,-.490813420625924,-.393841547341978
5452,54.509999999997724,.779926550496630,-.494708666603185,-.385198477221513
5453,54.519999999997722,.774960348637364,-.498517209989732,-.376501353766305
5454,54.529999999997720,.769956497076844,-.502238520031216,-.367752136933884
5455,54.539999999997718,.764915870720215,-.505872085695572,-.358952811020552
5456,54.549999999997716,.759839349483341,-.509417415910282,-.350105383432653
5457,54.559999999997714,.754727818092068,-.512874039787270,-.341211883445348
5458,54.569999999997712,.749582165879314,-.516241506835345,-.332274360950239
5459,54.579999999997710,.744403286580082,-.519519387160059,-.323294885193164
5460,54.589999999997708,.739192078124554,-.522707271650899,-.314275543503495
5461,54.599999999997706,.733949442429364,-.525804772155746,-.305218440016289
5462,54.609999999997704,.728676285187196,-.528811521642509,-.296125694388608
5463,54.619999999997702,.723373515654830,-.531727174347914,-.286999440511335
5464,54.629999999997700,.718042046439763,-.534551405913387,-.277841825217828
5465,54.639999999997698,.712682793285536,-.537283913508008,-.268655006990698
5466,54.649999999997696,.707296674855898,-.539924415938542,-.259441154668033
5467,54.659999999997694,.701884612517932,-.542472653746522,-.250202446150360
5468,54.669999999997692,.696447530124274,-.544928389292419,-.240941067109610
5469,54.679999999997690,.690986353794561,-.547291406826912,-.231659209701373
5470,54.689999999997688,.685502011696220,-.549561512549306,-.222359071281666
5471,54.699999999997686,.679995433824751,-.551738534653142,-.213042853129458
5472,54.709999999997684,.674467551783600,-.553822323359070,-.203712759176171
5473,54.719999999997682,.668919298563786,-.555812750935052,-.194370994743310
5474,54.729999999997681,.663351608323373,-.557709711703989,-.185019765289436
5475,54.739999999997679,.657765416166935,-.559513122038874,-.175661275167578
5476,54.749999999997677,.652161657925134,-.561222920345564,-.166297726394227
5477,54.759999999997675,.646541269934527,-.562839067033321,-.156931317430998
5478,54.769999999997673,.640905188817729,-.564361544473220,-.147564241980003
5479,54.779999999997671,.635254351264052,-.565790356944596,-.138198687793985
5480,54.789999999997669,.629589693810743,-.567125530569667,-.128836835502210
5481,54.799999999997667,.623912152624928,-.568367113236496,-.119480857453069
5482,54.809999999997665,.618222663286387,-.569515174510469,-.110132916574354
5483,54.819999999997663,.612522160571270,-.570569805534465,-.100795165252081
5484,54.829999999997661,.606811578236871,-.571531118917921,-.091469744228753
5485,54.839999999997659,.601091848807557,-.572399248614961,-.082158781521881
5486,54.849999999997657,.595363903361980,-.573174349791834,-.072864391363561
5487,54.859999999997655,.589628671321661,-.573856598683848,-.063588673161874
5488,54.869999999997653,.583887080241055,-.574446192442025,-.054333710484829
5489,54.879999999997651,.578140055599209,-.574943348969722,-.045101570067526
5490,54.889999999997649,.572388520593087,-.575348306749435,-.035894300843206
5491,54.899999999997647,.566633395932695,-.575661324660038,-.026713932998772
5492,54.909999999997645,.560875599638062,-.575882681784699,-.017562477055369
5493,54.919999999997643,.555116046838199,-.576012677209735,-.008441922974552
