i,t,y1,y2,y3,dy1,dy2,dy3
21562,215.609999999948883,-1.552032482634434,.215678746404695,2.502130205040813,2.074906530130668,.734418976001683,-3.019502449665733
21563,215.619999999948874,-1.531222774787294,.222937769239921,2.471425047565674,2.086727058326540,.717264503538459,-3.121128769358899
21564,215.629999999948865,-1.510304130062602,.230021636417815,2.439715803788972,2.096691062206995,.699390037308556,-3.220302909849404
21565,215.639999999948856,-1.489295196291131,.236923214955604,2.407027496387458,2.104782296491940,.680809085140724,-3.316925009378453
21566,215.649999999948847,-1.468214775554684,.243635510437978,2.373386137036975,2.110986159653930,.661535851044313,-3.410897146131693
21567,215.659999999948838,-1.447081807648997,.250151673928158,2.338818706528034,2.115289713593836,.641585224950879,-3.502123434994212
21568,215.669999999948828,-1.425915353357068,.256465008773053,2.303353133921189,2.117681701875840,.620972771791068,-3.590510122822737
21569,215.679999999948819,-1.404734577547441,.262568977295893,2.267018274757487,2.118152566499559,.599714719914153,-3.675965682142501
21570,215.689999999948810,-1.383558732112159,.268457207369806,2.229843888340199,2.116694463188395,.577827948858234,-3.758400903177290
21571,215.699999999948801,-1.362407138759344,.274123498865883,2.191860614104977,2.113301275174476,.555329976479749,-3.837728984122368
21572,215.709999999948792,-1.341299171675519,.279561829969373,2.153099947096421,2.107968625461812,.532238945451529,-3.913865619571219
21573,215.719999999948783,-1.320254240072975,.284766363357742,2.113594212569993,2.100693887550646,.508573609139276,-3.986729087008384
21574,215.729999999948774,-1.299291770637664,.289731452234436,2.073376539739019,2.091476194607294,.484353316866919,-4.056240331282111
21575,215.739999999948765,-1.278431189893212,.294451646212286,2.032480834687428,2.080316447065116,.459597998581931,-4.122323046972003
21576,215.749999999948756,-1.257691906496837,.298921697040607,1.990941752469680,2.067217318643670,.434328148932235,-4.184903758568502
21577,215.759999999948747,-1.237093293483023,.303136564170189,1.948794668420185,2.052183260774439,.408564810766973,-4.243911898382651
21578,215.769999999948737,-1.216654670470948,.307091420150455,1.906075648695307,2.035220505422979,.382329558073903,-4.299279882106373
21579,215.779999999948728,-1.196395285851753,.310781655853239,1.862821420071834,2.016337066298723,.355644478366842,-4.350943181945341
21580,215.789999999948719,-1.176334298971793,.314202885517742,1.819069339026577,1.995542738445123,.328532154537041,-4.398840397248390
21581,215.799999999948710,-1.156490762328122,.317350951611389,1.774857360122498,1.972849096204269,.301015646182986,-4.442913322559443
21582,215.809999999948701,-1.136883603792473,.320221929501426,1.730224003727513,1.948269489551560,.273118470433614,-4.483107013019970
21583,215.819999999948692,-1.117531608880051,.322812131932296,1.685208323092806,1.921819038797491,.244864582280459,-4.519369847052141
21584,215.829999999948683,-1.098453403079487,.325118113303930,1.639849870818187,1.893514627655089,.216278354434769,-4.551653586255026
21585,215.839999999948674,-1.079667434260285,.327136673746323,1.594188664732703,1.863374894673004,.187384556726096,-4.579913432448519
21586,215.849999999948665,-1.061191955174100,.328864862985853,1.548265153219335,1.831420223035775,.158208335059382,-4.604108081801936
21587,215.859999999948656,-1.043045006066177,.330299983999052,1.502120180013226,1.797672728734247,.128775189947996,-4.624199775986734
21588,215.869999999948647,-1.025244397413207,.331439596449657,1.455794948503524,1.762156247110671,.099110954640659,-4.640154350295203
21589,215.879999999948637,-1.007807692803838,.332281519904969,1.409330985569426,1.724896317784429,.069241772860619,-4.651941278669570
21590,215.889999999948628,-.990656763942424,.332824005684617,1.362770101728723,1.721714497522567,.039289332101683,-4.659536079584635
21591,215.899999999948619,-.973315166408595,.333068881282508,1.316154155706561,1.746214717589914,.009770108015458,-4.662964337955108
21592,215.909999999948610,-.955740249043026,.333021115332175,1.269524471769798,1.768381146364060,-.019236892605403,-4.662295614650456
21593,215.919999999948601,-.937955267084637,.332685891482309,1.222921658299547,1.788230537090310,-.047719500267398,-4.657602480752323
21594,215.929999999948592,-.919983301760652,.332068511682144,1.176385589605922,1.805780931448214,-.075666223836874,-4.648959163550018
21595,215.939999999948583,-.901847247625160,.331174389414180,1.129955389840062,1.821051614925008,-.103066247199279,-4.636441451798527
21596,215.949999999948574,-.883569800345246,.330009042962621,1.083669417851127,1.834063071935127,-.129909425456741,-4.620126601476699
21597,215.959999999948565,-.865173444937037,.328578088722098,1.037565252982947,1.844836940723800,-.156186280676187,-4.600093242109366
21598,215.969999999948556,-.846680444453633,.326887234551105,.991679681804366,1.853395968092080,-.181887997200372,-4.576421283715473
21599,215.979999999948546,-.828112829126532,.324942273174467,.946048685766725,1.859763963980014,-.207006416534274,-4.549191824442539
21600,215.989999999948537,-.809492385961782,.322749075639000,.900707429781326,1.863965755944033,-.231534031819456,-4.518487058945995
21601,215.999999999948528,-.790840648791732,.320313584826446,.855690251709138,1.866027143563946,-.255463981909040,-4.484390187570243
21602,216.009999999948519,-.772178888782931,.317641809027600,.811030652754455,1.865974852814201,-.278790045056077,-4.446985326386406
21603,216.019999999948510,-.753528105400346,.314739815581431,.766761288753670,1.863836490433403,-.301506632228108,-4.406357418140034
21604,216.029999999948501,-.734909017827756,.311613724582871,.722913962349807,1.859640498325383,-.323608780060819,-4.362592144160192
21605,216.039999999948492,-.716342056843835,.308269702662823,.679519616042952,1.853416108024257,-.345092143463707,-4.315775837279526
21606,216.049999999948483,-.697847357153148,.304713956843797,.636608326106217,1.845193295255313,-.365952987890728,-4.265995395813163
21607,216.059999999948474,-.679444750170908,.300952728474457,.594209297356443,1.835002734622674,-.386188181288922,-4.213338198642395
21608,216.069999999948465,-.661153757260117,.296992287246239,.552350858768347,1.822875754453996,-.405795185738009,-4.157892021447350
21609,216.079999999948456,-.642993583419337,.292838925295070,.511060459920426,1.808844291831596,-.424772048793982,-4.099744954130983
21610,216.089999999948446,-.624983111419105,.288498951391067,.470364668260488,1.792940847838700,-.443117394549684,-4.038985319474937
21611,216.099999999948437,-.607140896384689,.283978685218998,.430289167178312,1.775198443048589,-.460830414425375,-3.975701593065967
21612,216.109999999948428,-.589485160822634,.279284451752131,.390858754872531,1.755650573283692,-.477910857702234,-3.909982324529832
21613,216.119999999948419,-.572033790088246,.274422575721981,.352097343998491,1.734331165670822,-.494359021811737,-3.841916060107738
21614,216.129999999948410,-.554804328290947,.269399376186329,.314027962083495,1.711274535017887,-.510175742393781,-3.771591266608606
21615,216.139999999948401,-.537813974634144,.264221161197760,.276672752695516,1.686515340536632,-.525362383136388,-3.699096256768639
21616,216.149999999948392,-.521079580186052,.258894222574848,.240052977351148,1.660088542935094,-.539920825409752,-3.624519116047874
21617,216.159999999948383,-.504617645077638,.253424830777974,.204189018148294,1.632029361902590,-.553853457707317,-3.547947630891629
21618,216.169999999948374,-.488444316123665,.247819229891640,.169100381108804,1.602373234009250,-.567163164906502,-3.469469218482964
21619,216.179999999948365,-.472575384862585,.242083632715038,.134805700216028,1.571155771041202,-.579853317361595,-3.389170858010537
21620,216.189999999948355,-.457026286010803,.236224215962463,.101322742132026,1.538412718791718,-.591927759841240,-3.307139023474477
21621,216.199999999948346,-.441812096326685,.230247115575083,.068668411578933,1.504179916327723,-.603390800322836,-3.223459618051167
21622,216.209999999948337,-.426947533879432,.224158422145437,.036858757368805,1.468493255750214,-.614247198656064,-3.138217910036119
21623,216.219999999948328,-.412446957717818,.217964176455886,.005908979066074,1.431388642466312,-.624502155107630,-3.051498470382405
21624,216.229999999948319,-.398324367933568,.211670365132174,-.024166565733428,1.392901955989780,-.634161298799171,-2.963385111850441
21625,216.239999999948310,-.384593406114034,.205282916413090,-.053354353523062,1.353069011285971,-.643230676050185,-2.873960829783254
21626,216.249999999948301,-.371267356178620,.198807696037122,-.081641686421899,1.311925520676347,-.651716738637641,-2.783307744519703
21627,216.259999999948292,-.358359145593321,.192250503246894,-.109016683143615,1.269507056316810,-.659626331983830,-2.691507045456518
21628,216.269999999948283,-.345881346957541,.185617066912027,-.135468269414283,1.225849013263281,-.666966683283851,-2.598638936768383
21629,216.279999999948274,-.333846179957272,.178913041770983,-.160986167855692,1.180986573137069,-.673745389583947,-2.504782584793761
21630,216.289999999948265,-.322265513678570,.172144004792323,-.185560887350875,1.134954668401735,-.679970405821769,-2.410016067092528
21631,216.299999999948255,-.311150869275161,.165315451655715,-.209183711908597,1.087787947262340,-.685650032839473,-2.314416323180007
21632,216.309999999948246,-.300513422983895,.158432793352889,-.231846689043578,1.039520739197094,-.690792905380362,-2.218059106940446
21633,216.319999999948237,-.290364009481689,.151501352908678,-.253542617689248,.990187021130590,-.695407980079616,-2.121018940721493
21634,216.329999999948228,-.280713125577493,.144526362222127,-.274265035659866,.939820384257016,-.699504523459486,-2.023369071109782
21635,216.339999999948219,-.271570934232737,.137512959027592,-.294008206678779,.888454001520874,-.703092099939109,-1.925181426386290
21636,216.349999999948210,-.262947268903666,.130466183975622,-.312767106989641,.836120595761935,-.706180559868928,-1.826526575658703
21637,216.359999999948201,-.254851638198865,.123390977833334,-.330537411567305,.782852408530365,-.708780027599504,-1.727473689666676
21638,216.369999999948192,-.247293230845274,.116292178803892,-.347315479945125,.728681169577138,-.710900889594291,-1.628090503254491
21639,216.379999999948183,-.240280920955893,.109174519964592,-.363098341675287,.673638067024064,-.712553782595772,-1.528443279504295
21640,216.389999999948174,-.233823273592382,.102042626822987,-.377883681438741,.617753718216979,-.713749581854110,-1.428596775521818
21641,216.399999999948164,-.227928550615693,.094901014990369,-.391669823821218,.561058141264870,-.714499389427281,-1.328614209865172
21642,216.409999999948155,-.222604716817884,.087754087971865,-.404455717771703,.503580727266938,-.714814522561452,-1.228557231606115
21643,216.419999999948146,-.217859446328203,.080606135072282,-.416240920759635,.445350213228844,-.714706502160120,-1.128485891011951
21644,216.429999999948137,-.213700129286573,.073461329416789,-.427025582646979,.386394655668640,-.714187041350341,-1.028458611835047
21645,216.439999999948128,-.210133878777563,.066323726085415,-.436810429291168,.326741404912139,-.713268034154146,-.928532165195811
21646,216.449999999948119,-.207167538017968,.059197260360275,-.445596745894779,.266417080076779,-.711961544273022,-.828761645043846
21647,216.459999999948110,-.204807687791107,.052085746084351,-.453386360117648,.205447544742284,-.710279793993106,-.729200445180912
21648,216.469999999948101,-.203060654120993,.044992874130591,-.460181624966950,.143857883305735,-.708235153218535,-.629900237828280
21649,216.479999999948092,-.201932516179550,.037922210980002,-.465985401480591,.081672378017997,-.705840128640143,-.530910953720025
21650,216.489999999948083,-.201429114420061,.030877197407344,-.470801041219096,.018914486697703,-.703107353046501,-.432280763702813
21651,216.499999999948074,-.201556058930118,.023861147272985,-.474632368580926,-.044393178881599,-.700049574784030,-.334056061821790
21652,216.509999999948064,-.202318737997350,.016877246419374,-.477483662956014,-.108228873936254,-.696679647372738,-.236281449871234
21653,216.519999999948055,-.203722326881282,.009928551670553,-.479359640732020,-.172571740954981,-.693010519283855,-.138999723387741
21654,216.529999999948046,-.205771796784738,.003017989933061,-.480265437167653,-.237401829325419,-.689055223885452,-.042251859062857
21655,216.539999999948037,-.208471924018256,-.003851642603484,-.480206588147101,-.302700114311703,-.684826869561873,.053922996448777
21656,216.549999999948028,-.211827299351060,-.010677681167893,-.479189011829432,-.368448515390701,-.680338630012599,.149487536350505
21657,216.559999999948019,-.215842337542236,-.017457593012817,-.477218990206517,-.434629913955094,-.675603734735935,.244406302179439
21658,216.569999999948010,-.220521287045790,-.024188977925944,-.474303150582827,-.501228170392081,-.670635459702673,.338645690963210
21659,216.579999999948001,-.225868239883428,-.030869568648901,-.470448446990138,-.568228140547081,-.665447118224665,.432173961084612
