i,t,y1,y2,y3,dy1,dy2,dy3
17779,177.779999999983289,.400560099056799,.078970802156902,1.547669512192193,.063144776221975,1.468901488040562,.613353685856926
17780,177.789999999983280,.400947821612562,.093733198642078,1.553738179380924,.014238268002983,1.483340986000206,.600369501096531
17781,177.799999999983271,.400841689810616,.108632803584535,1.559676704613048,-.035620549577956,1.496335004935586,.587326041004177
17782,177.809999999983262,.400232350572441,.123654917434589,1.565484517785996,-.086397308083516,1.507834643591285,.574227861859084
17783,177.819999999983253,.399110805521634,.138784353295362,1.571161095165569,-.138055430103127,1.517791348534351,.561079683136540
17784,177.829999999983244,.397468433231362,.154005440849137,1.576705961075610,-.190556098218661,1.526157004340283,.547886398566567
17785,177.839999999983235,.395297011766452,.169302031202270,1.582118689683100,-.243858227152877,1.532884027107415,.534653084094598
17786,177.849999999983226,.392588741487041,.184657502681581,1.587398906845737,-.297918439349989,1.537925461225144,.521385002353249
17787,177.859999999983216,.389336268078214,.200054767614320,1.592546291985241,-.352691044241538,1.541235079301881,.508087603276570
17788,177.869999999983207,.385532705767486,.215476280122733,1.597560579946080,-.408128021452720,1.542767485137785,.494766520516738
17789,177.879999999983198,.381171660689457,.230904044963026,1.602441562796094,-.464179008204417,1.542478219605472,.481427563358274
17790,177.889999999983189,.376247254354417,.246319627437017,1.607189091522628,-.520791291163892,1.540323869279238,.468076703866428
17791,177.899999999983180,.370754147175155,.261704164403068,1.611803077575400,-.577909802992590,1.536262177630060,.454720059054339
17792,177.909999999983171,.364687562003806,.277038376410959,1.616283494205446,-.635477123832243,1.530252158580156,.441363867907760
17793,177.919999999983162,.358043307628161,.292302580983139,1.620630377548141,-.693433487960688,1.522254212187366,.428014463166312
17794,177.929999999983153,.350817802174672,.307476707062446,1.624843827397650,-.751716795836105,1.512230242206609,.414678237825929
17795,177.939999999983144,.343008096363203,.322540310643673,1.628924007620119,-.810262631733000,1.500143775253368,.401361606398005
17796,177.949999999983135,.334611896556690,.337472591603566,1.632871146153676,-.869004287154986,1.485960081273086,.388070961036099
17797,177.959999999983125,.325627587547096,.352252411740731,1.636685534544789,-.927872790188479,1.469646295000893,.374812622720226
17798,177.969999999983116,.316054255017523,.366858314033713,1.640367526972858,-.986796940937917,1.451171538078645,.361592787770967
17799,177.979999999983107,.305891707619083,.381268543122081,1.643917538718050,-1.045703353157216,1.430507041481203,.348417470049981
17800,177.989999999983098,.295140498600093,.395461067011835,1.647336044031371,-1.104516502164163,1.407626267891743,.335292439289023
17801,177.999999999983089,.283801946924464,.409413600002768,1.650623573370837,-1.163158779094754,1.382505033656872,.322223156075164
17802,178.009999999983080,.271878157815723,.423103626831722,1.653780709973298,-1.221550551523314,1.355121629946869,.309214704104520
17803,178.019999999983071,.259372042663026,.436508428021900,1.656808085737997,-1.279610230442286,1.325456942744729,.296271720399102
17804,178.029999999983062,.246287338225709,.449605106424657,1.659706376405307,-1.337254343563198,1.293494571290111,.283398324260339
17805,178.039999999983053,.232628625073510,.462370614936469,1.662476296022191,-1.394397614868154,1.259220944610842,.270598045806955
17806,178.049999999983044,.218401345200444,.474781785370159,1.665118590694747,-1.450953050309868,1.222625435785539,.257873755013029
17807,178.059999999983035,.203611818751455,.486815358455987,1.667634031637690,-1.506832029528401,1.183700473596008,.245227592222935
17808,178.069999999983025,.188267259802489,.498448014944846,1.670023407540622,-1.561944403425015,1.142441651247369,.232660901172153
17809,178.079999999983016,.172375791136287,.509656407782757,1.672287516281505,-1.616198597408690,1.098847831857054,.220174165585474
17810,178.089999999983007,.155946457958212,.520417195322943,1.674427156028574,-1.669501720109352,1.052921250440644,.207766950455686
17811,178.099999999982998,.138989240498526,.530707075539229,1.676443115783127,-1.721759677334590,1.004667612152518,.195437849125388
17812,178.109999999982989,.121515065449865,.540502821202231,1.678336165426841,-1.772877291033995,.954096186571909,.183184437300955
17813,178.119999999982980,.103535816191043,.549781315977896,1.680107045348577,-1.822758423027878,.901219897859600,.171003235120213
17814,178.129999999982971,.085064341750769,.558519591406362,1.681756455736718,-1.871306103255456,.846055410646323,.158889678372909
17815,178.139999999982962,.066114464467290,.566694864717924,1.683285045633924,-1.918422662301952,.788623211550188,.146838099935240
17816,178.149999999982953,.046700986302332,.574284577442017,1.684693401861516,-1.964009867974727,.728947686256143,.134841722425686
17817,178.159999999982944,.026839693769933,.581266434764662,1.685982037930476,-2.007969065715607,.667057192124607,.122892663018917
17818,178.169999999982934,.006547361442768,.587618445589622,1.687151383064941,-2.050201322660023,.602984126327953,.110981951267268
17819,178.179999999982925,-.014158245999668,.593318963258664,1.688201771472116,-2.090607575183133,.536764989541372,.099099560675127
17820,178.189999999982916,-.035258373215241,.598346726886696,1.689133431999345,-2.129088779808540,.468440445237668,.087234454650536
17821,178.199999999982907,-.056733275168892,.602680903268149,1.689946478324676,-2.165546067395792,.398055374652717,.075374647320702
17822,178.209999999982898,-.078562219660435,.606301129311686,1.690640899831351,-2.199880900568061,.325658927498570,.063507279544296
17823,178.219999999982889,-.100723491442861,.609187554961102,1.691216553319169,-2.231995234390123,.251304568503463,.051618710283982
17824,178.229999999982880,-.123194397963899,.611320886561085,1.691673155706359,-2.261791680358001,.175050119851592,.039694623318536
17825,178.239999999982871,-.145951276764493,.612682430627098,1.692010277874450,-2.289173673814120,.096957799579456,.027720149076066
17826,178.249999999982862,-.168969504569218,.613254137979171,1.692227339805392,-2.314045644954050,.017094255959458,.015680001159702
17827,178.259999999982853,-.192223508105617,.613018648199440,1.692323607154772,-2.336313193641349,-.064469402135249,.003558626916183
17828,178.269999999982844,-.215686776691790,.611959334373048,1.692298189397369,-2.355883268293887,-.147657578938070,-.008659628832113
17829,178.279999999982834,-.239331876634474,.610060348071182,1.692150039671301,-2.372664349146636,-.232390169679949,-.020990348007700
17830,178.289999999982825,-.263130467483025,.607306664533547,1.691877956434642,-2.386566636230167,-.318582542843914,-.033448852807966
17831,178.299999999982816,-.287053320188277,.603684128005451,1.691480587033636,-2.397502242429305,-.406145527041234,-.046050010143752
17832,178.309999999982807,-.311070337218964,.599179497181616,1.690956433264418,-2.405385392000519,-.494985402854111,-.058808028826149
17833,178.319999999982798,-.335150574692195,.593780490704937,1.690303858990564,-2.410132624927865,-.585003900084273,-.071736251576376
17834,178.329999999982789,-.359262266578219,.587475832663524,1.689521099856951,-2.411663007483915,-.676098200947178,-.084846944159577
17835,178.339999999982780,-.383372851043240,.580255298023435,1.688606275116252,-2.409898349332576,-.768160949855920,-.098151084156003
17836,178.349999999982771,-.407448998997205,.572109757927532,1.687557401558335,-2.404763427463588,-.861080270545137,-.111658152077699
17837,178.359999999982762,-.431456644916068,.563031224782889,1.686372409504828,-2.396186217182842,-.954739791390685,-.125375927710729
17838,178.369999999982753,-.455361020009840,.553012897050057,1.685049160801588,-2.384098130297648,-1.049018679882828,-.139310294707138
17839,178.379999999982743,-.479126687808679,.542049203637498,1.683585468710967,-2.368434260531475,-1.143791687306182,-.153465056562144
17840,178.389999999982734,-.502717582238941,.530135847793454,1.681979119574041,-2.349133636078474,-1.238929204765440,-.167841767185258
17841,178.399999999982725,-.526097048259581,.517269850375821,1.680227896080653,-2.326139479065106,-1.334297331768688,-.182439579304188
17842,178.409999999982716,-.549227885126132,.503449592368130,1.678329601952814,-2.299399471525291,-1.429757958636643,-.197255113922496
17843,178.419999999982707,-.572072392344707,.488674856496875,1.676282087815094,-2.268866027318728,-1.525168864042963,-.212282353981683
17844,178.429999999982698,-.594592418371807,.472946867792289,1.674083277994688,-2.234496569231408,-1.620383829004890,-.227512565251783
17845,178.439999999982689,-.616749412107129,.456268332921500,1.671731197964529,-2.196253810296029,-1.715252768631863,-.242934247288345
17846,178.449999999982680,-.638504477215880,.438643478110106,1.669224002115580,-2.154106038161264,-1.809621882899807,-.258533117045740
17847,178.459999999982671,-.659818429304360,.420078085455848,1.666560001520069,-2.108027401126860,-1.903333827648506,-.274292127425798
17848,178.469999999982662,-.680651855957659,.400579527426584,1.663737691326455,-2.057998194250743,-1.996227906897068,-.290191522666994
17849,178.479999999982653,-.700965179631391,.380156799324448,1.660755777409974,-2.004005143729646,-2.088140287437222,-.306208932044250
17850,178.489999999982643,-.720718723370367,.358820549489322,1.657613201890344,-1.946041687561644,-2.178904236495764,-.322319502856037
17851,178.499999999982634,-.739872779306341,.336583107007772,1.654309167121135,-1.884108250322636,-2.268350383056565,-.338496073128499
17852,178.509999999982625,-.758387679864477,.313458506688879,1.650843157753931,-1.818212509735092,-2.356307003200785,-.354709383872257
17853,178.519999999982616,-.776223871584306,.289462511066043,1.647214960485218,-1.748369652581563,-2.442600329563696,-.370928330094446
17854,178.529999999982607,-.793341991435991,.264612629184296,1.643424681105178,-1.674602617422884,-2.527054884721373,-.387120249106084
17855,178.539999999982598,-.809702945487001,.238928131936013,1.639472758485554,-1.596942321526597,-2.609493838014776,-.403251243984415
17856,178.549999999982589,-.825267989748241,.212430063714452,1.635359975168622,-1.515427869398957,-2.689739384997826,-.419286539363701
17857,178.559999999982580,-.839998813002792,.185141250164318,1.631087464250931,-1.430106740347674,-2.767613148366030,-.435190866049885
17858,178.569999999982571,-.853857621394986,.157086301821645,1.626656712293846,-1.341034952584678,-2.842936598890008,-.450928870298700
17859,178.579999999982562,-.866807224533331,.128291613451704,1.622069558037663,-1.248277201510267,-2.915531494551308,-.466465542977979
17860,178.589999999982552,-.878811122838013,.098785358913227,1.617328186746741,-1.151906970002156,-2.985220335764050,-.481766663267660
17861,178.599999999982543,-.889833595843109,.068597481399909,1.612435120069114,-1.052006608764319,-3.051826834273316,-.496799251049589
17862,178.609999999982534,-.899839791145506,.037759678935581,1.607393201354737,-.948667385068432,-3.115176393057787,-.511532021716838
17863,178.619999999982525,-.908795813677450,.006305385027330,1.602205576440931,-.841989498541623,-3.175096594337810,-.525935836800963
17864,178.629999999982516,-.916668814967926,-.025730255589221,1.596875669980868,-.732082063012653,-3.231417692608101,-.539984143585610
17865,178.639999999982507,-.923427082050129,-.058310416146730,1.591407157459929,-.619063053818267,-3.283973109483114,-.553653396754260
17866,178.649999999982498,-.929040125668357,-.091396621986802,1.585803933114439,-.503059220384357,-3.332599927068531,-.566923455114587
17867,178.659999999982489,-.933478767437909,-.124948789613227,1.580070074036368,-.384205964324162,-3.377139376558348,-.579777946555021
17868,178.669999999982480,-.936715225616189,-.158925270593747,1.574209800814987,-.262647183728179,-3.417437318806891,-.592204594621362
17869,178.679999999982471,-.938723199152086,-.193282900214272,1.568227435130923,-.138535084747758,-3.453344713740004,-.604195500450452
17870,178.689999999982462,-.939477949693787,-.227977050759009,1.562127354778497,-.012029961985698,-3.484718075649321,-.615747374259527
17871,178.699999999982452,-.938956381252304,-.262961689261517,1.555913946647450,.116700050407843,-3.511419911655970,-.626861711156636
17872,178.709999999982443,-.937137117238705,-.298189439546057,1.549591558244313,.247479254687784,-3.533319140931401,-.637544906700616
17873,178.719999999982434,-.934000574617082,-.333611648356201,1.543164448375695,.380124689967111,-3.550291492617751,-.647808308387422
17874,178.729999999982425,-.929529034942044,-.369178455349068,1.536636737649937,.514446454376933,-3.562219880791043,-.657668200061205
17875,178.739999999982416,-.923706712078412,-.404838866719128,1.530012359479245,.650248045957928,-3.568994755248890,-.667145717130224
17876,178.749999999982407,-.916519816431184,-.440540832205677,1.523295012281003,.787326719195376,-3.570514427370199,-.676266691396206
17877,178.759999999982398,-.907956615544952,-.476231325232946,1.516488113584090,.925473854072818,-3.566685370776429,-.685061425267561
17878,178.769999999982389,-.898007490963084,-.511856425931512,1.509594756743416,1.064475334560269,-3.557422497010370,-.693564396109124
17879,178.779999999982380,-.886664991267269,-.547361406794300,1.502617670953436,1.204111933573167,-3.542649406926480,-.701813892471438
17880,178.789999999982371,-.873923881246741,-.582690820729646,1.495559185228999,1.344159701636939,-3.522298618943687,-.709851584929663
17881,178.799999999982361,-.859781187172840,-.617788591287598,1.488421196989732,1.484390356766528,-3.496311775734509,-.717722035235936
17882,178.809999999982352,-.844236238177813,-.652598104853273,1.481205145842325,1.624571673415382,-3.464639831300671,-.725472148439856
17883,178.819999999982343,-.827290703756181,-.687062304622243,1.473911993103922,1.764467868757558,-3.427243220703408,-.733150573551764
17884,178.829999999982334,-.808948627422147,-.721123786196890,1.466542207549610,1.903839985030717,-3.384092014965412,-.740807059204910
17885,178.839999999982325,-.789216456566655,-.754724894668797,1.459095757798255,2.042446267176472,-3.335166063831113,-.748491771608232
17886,178.849999999982316,-.768103068562729,-.787807823079555,1.451572111674018,2.180042535555461,-3.280455129154763,-.756254582864366
17887,178.859999999982307,-.745619793167110,-.820314712180118,1.443970242796496,2.316382554074005,-3.219959011675065,-.764144338449919
17888,178.869999999982298,-.721780431260062,-.852187751435949,1.436288644561121,2.451218394622609,-3.153687673826583,-.772208113308862
17889,178.879999999982289,-.696601269953399,-.883369281250755,1.428525351574005,2.584300799277945,-3.081661361029779,-.780490466585409
17890,178.889999999982280,-.670101094079655,-.913801896404558,1.420677968502624,2.715379542243241,-3.003910723593474,-.789032705509072
17891,178.899999999982271,-.642301194053125,-.943428550721248,1.412743706196626,2.844203793980426,-2.920476940958711,-.797872169328967
17892,178.909999999982261,-.613225370066815,-.972192662995655,1.404719424822602,2.970522490404680,-2.831411849516903,-.807041544462455
17893,178.919999999982252,-.582899932558876,-1.000038224219651,1.396601683644229,3.094084710352160,-2.736778074656059,-.816568222158853
17894,178.929999999982243,-.551353698848659,-1.026909906150161,1.388386796966131,3.214640064779706,-2.636649167037808,-.826473709965011
17895,178.939999999982234,-.518617985807142,-1.052753171258455,1.380070895647668,3.331939101297739,-2.531109742398659,-.836773108098080
17896,178.949999999982225,-.484726598390221,-1.077514384089327,1.371649993483523,3.445733727662564,-2.420255623417772,-.847474661464104
17897,178.959999999982216,-.449715813827523,-1.101140924040308,1.363120057643201,3.555777657752713,-2.304193981419228,-.858579397492422
17898,178.969999999982207,-.413624361225201,-1.123581299544854,1.354477082263615,3.661826883319167,-2.183043474900280,-.870080859170876
17899,178.979999999982198,-.376493396309991,-1.144785263609568,1.345717164199943,3.763640174428196,-2.056934381120822,-.881964941654628
17900,178.989999999982189,-.338366471015092,-1.164703930614256,1.336836579862261,3.860979611008581,-1.926008716277337,-.894209839576084
17901,178.999999999982180,-.299289497587364,-1.183289894235542,1.327831862001340,3.953611147276678,-1.790420339141042,-.906786110705003
17902,179.009999999982170,-.259310706881310,-1.200497346300775,1.318699875258902,4.041305210051949,-1.650335032489518,-.919656859904213
17903,179.019999999982161,-.218480600499482,-1.216282196319913,1.309437889267512,4.123837331105394,-1.505930556227048,-.932778045413314
17904,179.029999999982152,-.176851896442219,-1.230602191380480,1.300043648075354,4.200988812721447,-1.357396665793236,-.946098907395521
17905,179.039999999982143,-.134479467942979,-1.243417036025813,1.290515434682883,4.272547424622076,-1.204935089321311,-.959562516436136
17906,179.049999999982134,-.091420275189351,-1.254688511671484,1.280852129513170,4.338308129325778,-1.048759457042820,-.973106437328930
17907,179.059999999982125,-.047733289664605,-1.264380595050674,1.271053261696390,4.398073831922886,-.889095176655429,-.986663501081814
17908,179.069999999982116,-.003479410890184,-1.272459575118359,1.261119052131616,4.451656149173579,-.726179248781857,-1.000162675675659
17909,179.079999999982107,.041278624594305,-1.278894167788280,1.251050447395442,4.498876191809540,-.560260017251086,-1.013530023786327
17910,179.089999999982098,.086476342111078,-1.283655627827798,1.240849143695933,4.539565352978028,-.391596849722358,-1.026689733499086
17911,179.099999999982089,.132047635606759,-1.286717857195611,1.230517600220122,4.573566094941477,-.220459745136137,-1.039565206077540
17912,179.109999999982080,.177924882237791,-1.288057509077622,1.220059041391353,4.600732725467932,-.047128865595574,-1.052080183163943
17913,179.119999999982070,.224039064630584,-1.287654086858456,1.209477447736034,4.620932154845753,.128106008467526,-1.064159894447769
17914,179.129999999982061,.270319900575971,-1.285490037261324,1.198777535254003,4.634044624154026,.304946099637118,-1.075732205899134
17915,179.139999999982052,.316695979823226,-1.281550836898057,1.187964723388664,4.639964395335942,.483084329745818,-1.086728748166734
17916,179.149999999982043,.363094907544936,-1.275825071494525,1.177045091897530,4.638600393768138,.662206087930997,-1.097086004715743
17917,179.159999999982034,.409443453952630,-1.268304507094541,1.166025327126195,4.629876794398848,.841990066019844,-1.106746339743494
17918,179.169999999982025,.455667709456664,-1.258984152597146,1.154912658384009,4.613733543138695,1.022109155377019,-1.115658946856166
17919,179.179999999982016,.501693244684693,-1.247862313047369,1.143714785303255,4.590126806019155,1.202231398074591,-1.123780700897519
17920,179.189999999982007,.547445274603201,-1.234940633177730,1.132439797230882,4.559029339666467,1.382020984107649,-1.131076897152893
17921,179.199999999981998,.592848825927953,-1.220224130785503,1.121096085848883,4.520430777847626,1.561139285415706,-1.137521864354982
17922,179.209999999981989,.637828906963471,-1.203721219627152,1.109692252342818,4.474337830198254,1.739245916710256,-1.143099440425504
17923,179.219999999981979,.682310678979934,-1.185443721614178,1.098237010535150,4.420774390702802,1.915999812576474,-1.147803302621781
17924,179.229999999981970,.726219628219247,-1.165406868201613,1.086739087469019,4.359781555025248,2.091060310028947,-1.151637146635557
17925,179.239999999981961,.769481737620733,-1.143629290968965,1.075207122967986,4.291417547340460,2.264088225666184,-1.154614712126354
17926,179.249999999981952,.812023657371104,-1.120133001501106,1.063649569707835,4.215757558849457,2.434746916787443,-1.156759655077620
17927,179.259999999981943,.853772873412656,-1.094943360780812,1.052074595318561,4.132893501633568,2.602703316300646,-1.158105270160183
17928,179.269999999981934,.894657873087091,-1.068089038403092,1.040489987989546,4.042933682872999,2.767628931947185,-1.158694068901821
17929,179.279999999981925,.934608307148966,-1.039601962011813,1.028903066980886,3.946002405688454,2.929200801276350,-1.158577221833283
17930,179.289999999981916,.973555147450777,-1.009517257439483,1.017320599351438,3.842239503928949,3.087102394891404,-1.157813874862651
17931,179.299999999981907,1.011430839679499,-.977873180099764,1.005748724102587,3.731799819099190,3.241024461728604,-1.156470351889175
17932,179.309999999981898,1.048169450609745,-.944711038237966,.994192884809208,3.614852628276646,3.390665811483779,-1.154619257087885
17933,179.319999999981889,1.083706809429608,-.910075108686552,.982657771669332,3.491581032299186,3.535734030730562,-1.152338491375425
17934,179.329999999981879,1.117980642789198,-.874012545799899,.971147273754889,3.362181313702678,3.675946130740980,-1.149710198317593
17935,179.339999999981870,1.150930703316748,-.836573284255135,.959664442090849,3.226862273854946,3.811029126484399,-1.146819655183495
17936,179.349999999981861,1.182498891440482,-.797809936403903,.948211464031929,3.085844558474234,3.940720547707655,-1.143754125023004
17937,179.359999999981852,1.212629370444167,-.757777684844056,.936789649247445,2.939359980248822,4.064768884352818,-1.140601685582304
17938,179.369999999981843,1.241268674768220,-.716534170851378,.925399427467827,2.787650846606329,4.182933969817737,-1.137450050619275
17939,179.379999999981834,1.268365811644681,-.674139379270641,.914040357992612,2.630969299837261,4.294987306680380,-1.134385398778540
17940,179.389999999981825,1.293872356221500,-.630655520414216,.902711150810621,2.469576675781466,4.400712340467015,-1.131491224675155
17941,179.399999999981816,1.317742540388205,-.586146909456544,.891409699039395,2.303742886165020,4.499904687826768,-1.128847226250342
17942,179.409999999981807,1.339933335559835,-.540679843746052,.880133122253492,2.133745828457112,4.592372326065917,-1.126528241829372
17943,179.419999999981798,1.360404529708368,-.494322478384441,.868877820140201,1.959870825831547,4.677935751383421,-1.124603249648888
17944,179.429999999981789,1.379118798950091,-.447144700348802,.857639535797008,1.782410098496226,4.756428113328242,-1.123134441936830
17945,179.439999999981779,1.396041774003406,-.399218001356775,.846413427867796,1.601662266327189,4.827695332966745,-1.122176384921465
17946,179.449999999981770,1.411142101824326,-.350615349601133,.835194150604669,1.417931881442593,4.891596212006855,-1.121775275405750
17947,179.459999999981761,1.424391502707046,-.301411060409770,.823975940839836,1.231528988106568,4.948002539680828,-1.121968303751000
17948,179.469999999981752,1.435764823104948,-.251680665822060,.812752710757839,1.042768706193041,4.996799203550543,-1.122783132244077
17949,179.479999999981743,1.445240084384370,-.201500783014895,.801518145273422,.851970833393636,5.037884309582480,-1.124237496846381
17950,179.489999999981734,1.452798527670681,-.150948981462968,.790265802745804,.659459460448504,5.071169315861966,-1.126338939210464
17951,179.499999999981725,1.458424654885113,-.100103648679670,.778989217697497,.465562592938961,5.096579183200023,-1.129084674572528
17952,179.509999999981716,1.462106266003285,-.049043854358473,.767682004156906,.270611772628130,5.114052544656936,-1.132461599662739
17953,179.519999999981707,1.463834492494287,.002150787279015,.756337958210680,.074941690988942,5.123541894693850,-1.136446443104036
17954,179.529999999981698,1.463603826824780,.053400257122527,.744951158336346,-.121110212567562,5.125013797299848,-1.141006058888240
17955,179.539999999981688,1.461412147838013,.104624272980851,.733516062090113,-.317204175146795,5.118449111062404,-1.146097861432590
17956,179.549999999981679,1.457260741745320,.155742433711403,.722027597750904,-.512998564552560,5.103843227791162,-1.151670398451396
17957,179.559999999981670,1.451154318399901,.206674365784784,.710481249571323,-.708150369669092,5.081206320007437,-1.157664055462222
17958,179.569999999981661,1.443101022461733,.257339872344509,.698873135360532,-.902315732719175,5.050563591413597,-1.164011883234851
17959,179.579999999981652,1.433112439010604,.307659084757776,.687200075223684,-1.095150528067554,5.011955523395465,-1.170640536948865
17960,179.589999999981643,1.421203593123356,.357552616579099,.675459650407441,-1.286310991044296,4.965438109723162,-1.177471313328547
17961,179.599999999981634,1.407392942903366,.406941719766687,.663650251350393,-1.475454398909172,4.911083070933224,-1.184421269657379
17962,179.609999999981625,1.391702365436350,.455748442903794,.651771114209126,-1.662239804600799,4.848978039425048,-1.191404406428851
17963,179.619999999981616,1.374157135147906,.503895791086456,.639822345322597,-1.846328822354016,4.779226706108274,-1.198332893556733
17964,179.629999999981607,1.354785894055362,.551307887047447,.627804933285752,-2.027386462670915,4.701948919508286,-1.205118318632783
17965,179.639999999981598,1.333620613439574,.597910132996929,.615720748523716,-2.205082012543281,4.617280728579441,-1.211672934760387
17966,179.649999999981588,1.310696546511099,.643629372575512,.603572530485111,-2.379089955296260,4.525374361085936,-1.217910885072015
17967,179.659999999981579,1.286052171708649,.688394052238239,.591363862801723,-2.549090923003720,4.426398130274839,-1.223749381201299
17968,179.669999999981570,1.259729126344681,.732134381320495,.579099136985649,-2.714772673161120,4.320536263662259,-1.229109813749949
17969,179.679999999981561,1.231772130401698,.774782489981418,.566783505448309,-2.875831080233546,4.207988649050590,-1.233918774164332
17970,179.689999999981552,1.202228900380973,.816272584178730,.554422824822225,-3.031971131860101,4.088970494353605,-1.238108969389955
17971,179.699999999981543,1.171150053210773,.856541096802486,.542023590740827,-3.182907918918627,3.963711899381934,-1.241620013153160
17972,179.709999999981534,1.138589000330811,.895526834084931,.529592865378695,-3.328367608354966,3.832457339384937,-1.244399080653855
17973,179.719999999981525,1.104601832180950,.933171116409942,.517138199170612,-3.468088387666849,3.695465061804632,-1.246401416747439
17974,179.729999999981516,1.069247193432141,.969417912668245,.504667548209434,-3.601821370202138,3.553006399321313,-1.247590691238950
17975,179.739999999981507,1.032586149403519,1.004213967343168,.492189188868269,-3.729331450972022,3.405365003808918,-1.247939198588778
17976,179.749999999981497,.994682044208799,1.037508919565071,.479711631200941,-3.850398103470220,3.252836007225334,-1.247427903013388
17977,179.759999999981488,.955600351265343,1.069255413439139,.467243532646943,-3.964816108998849,3.095725116698476,-1.246046333534711
17978,179.769999999981479,.915408516878411,1.099409199029191,.454793613504566,-4.072396211193067,2.934347652100651,-1.243792336873622
17979,179.779999999981470,.874175797679665,1.127929223467308,.442370575541578,-4.172965689767270,2.769027535207111,-1.240671699094366
17980,179.789999999981461,.831973092751687,1.154777711753033,.429983024990401,-4.266368848929806,2.600096240094842,-1.236697649502978
17981,179.799999999981452,.788872771308457,1.179920236904225,.417639401028697,-4.352467417383596,2.427891714748963,-1.231890262418464
17982,179.809999999981443,.744948496825232,1.203325779221855,.405347910681694,-4.431140858300577,2.252757283910015,-1.226275774027705
17983,179.819999999981434,.700275048520142,1.224966774530714,.393116470904749,-4.502286589084711,2.075040543028084,-1.219885832583010
17984,179.829999999981425,.654928141084929,1.244819151354937,.380952658419120,-4.565820112081933,1.895092252808490,-1.212756700706014
17985,179.839999999981416,.608984243544385,1.262862357079352,.368863667685909,-4.621675058622090,1.713265243264562,-1.204928428544651
17986,179.849999999981407,.562520398094676,1.279079373233371,.356856277217823,-4.669803149859918,1.529913335466173,-1.196444016029605
17987,179.859999999981397,.515614039731324,1.293456720111784,.344936824250228,-4.710174078799415,1.345390288321858,-1.187348581545914
17988,179.869999999981388,.468342817429941,1.305984451015617,.333111187626053,-4.742775318625400,1.160048776792834,-1.177688553037382
17989,179.879999999981379,.420784417588636,1.316656136455236,.321384778596662,-4.767611863021720,.974239406944162,-1.167510895965712
17990,179.889999999981370,.373016390382181,1.325468838706861,.309762539105547,-4.784705904528769,.788309772225949,-1.156862390725520
17991,179.899999999981361,.325115979616419,1.332423077152603,.298248947005472,-4.794096457190355,.602603554377200,-1.145788970142534
17992,179.909999999981352,.277159956608536,1.337522784863159,.286848027563634,-4.795838929774249,.417459671385079,-1.134335125623825
17993,179.919999999981343,.229224458556457,1.340775256902141,.275563370534177,-4.790004655738325,.233211474036880,-1.122543388448789
17994,179.929999999981334,.181384831800016,1.342191090842229,.264398152022738,-4.776680385874933,.050185991790565,-1.110453890643069
17995,179.939999999981325,.133715480318832,1.341784119986935,.253355160333240,-4.755967749222243,-.131296772023059,-1.098104007911677
17996,179.949999999981316,.086289719758022,1.339571339788819,.242436824971694,-4.727982687405650,-.310924496257616,-1.085528085260384
17997,179.959999999981306,.039179637223656,1.335572827946490,.231645247984150,-4.692854867088672,-.488393150349189,-1.072757244235295
17998,179.969999999981297,-.007544042954416,1.329811658649994,.220982236824396,-4.650727074693656,-.663407556511816,-1.059819269180582
17999,179.979999999981288,-.053812087333622,1.322313811428160,.210449337979934,-4.601754597019705,-.835681907450611,-1.046738568567325
18000,179.989999999981279,-.099556875218525,1.313108075033451,.200047870630132,-4.546104590858167,-1.004940241470578,-1.033536206289759
18001,179.999999999981270,-.144712514172839,1.302225946780663,.189778959666527,-4.483955444201783,-1.170916876920610,-1.020229996860973
18002,180.009999999981261,-.189214949110569,1.289701527736501,.179643567469885,-4.415496131177211,-1.333356807888595,-1.006834657666433
18003,180.019999999981252,-.233002064912374,1.275571414138301,.169642523910221,-4.340925562413419,-1.492016062967968,-.993362010845354
18004,180.029999999981243,-.276013782528579,1.259874585402713,.159776554112388,-4.260451932199431,-1.646662028762505,-.979821226959878
18005,180.039999999981234,-.318192148542219,1.242652289069425,.150046303609661,-4.174292063489811,-1.797073739599411,-.966219102371220
18006,180.049999999981225,-.359481418174914,1.223947923011436,.140452360589031,-4.082670751588147,-1.943042134695205,-.952560362160932
18007,180.059999999981216,-.399828131725811,1.203806915232112,.130995275013354,-3.985820107177822,-2.084370283779007,-.938847980503684
18008,180.069999999981206,-.439181184439977,1.182276601560445,.121675574485496,-3.883978899273528,-2.220873581936603,-.925083510604790
18009,180.079999999981197,-.477491889808159,1.159406101549462,.112493776796916,-3.777391898631823,-2.352379914208492,-.911267416649760
18010,180.089999999981188,-.514714036305246,1.135246192878441,.103450399176514,-3.666309222178405,-2.478729790266376,-.897399400662800
18011,180.099999999981179,-.550803937580643,1.109849184557303,.094545964323883,-3.550985679076065,-2.599776449314317,-.883478717723962
18012,180.109999999981170,-.585720476120522,1.083268789230797,.085781003373516,-3.431680119161455,-2.715385935219953,-.869504473637469
18013,180.119999999981161,-.619425140409798,1.055559994880578,.077156055991996,-3.308654784611474,-2.825437141782780,-.855475899862554
18014,180.129999999981152,-.651882055631076,1.026778936224525,.068671667858285,-3.182174665851157,-2.929821827993639,-.841392601297986
18015,180.139999999981143,-.683058007948693,.996982766114135,.060328385817172,-3.052506862874425,-3.028444603133117,-.827254773336477
