i,t,y1,y2,y3,dy1,dy2,dy3
5050,50.489999999998524,-.167345400981304,.248250797610320,1.112243178698058,-.809053966290161,1.613037009669151,3.856563707299723
5051,50.499999999998522,-.175847902749128,.265095336163567,1.150561419317371,-.892474334144382,1.758142789546635,3.805835411070617
5052,50.509999999998520,-.185216717018797,.283461246928449,1.188332828905520,-.982445299096524,1.917529806026950,3.746982384418582
5053,50.519999999998518,-.195521306278089,.303498051110633,1.225469320335130,-1.079767448325442,2.092555572045831,3.678596645939949
5054,50.529999999998516,-.206839423509623,.325369311230999,1.261867453266887,-1.185298877213762,2.284670054561792,3.599007992372570
5055,50.539999999998514,-.219257703189654,.349253522923098,1.297405572462892,-1.299958197334441,2.495408136313619,3.506234747329865
5056,50.549999999998512,-.232872276213629,.375344898112628,1.331940410953843,-1.424726218989992,2.726375054684753,3.397925792113395
5057,50.559999999998510,-.247789392343419,.403853956926034,1.365303065143653,-1.560645645826149,2.979222211839498,3.271292734178127
5058,50.569999999998508,-.264126026080423,.435007815667170,1.397294237762519,-1.708817895867465,3.255609927185709,3.123031143339054
5059,50.579999999998506,-.282010431622173,.469050018901550,1.427678634873418,-1.870395872793771,3.557152661482520,2.949230017171857
5060,50.589999999998504,-.301582599004432,.506239712714908,1.456178396896816,-2.046571137104769,3.885340942787576,2.745269117201811
5061,50.599999999998502,-.322994545739997,.546849890821871,1.482465443956527,-2.238553450818739,4.241432635637943,2.505704679260228
5062,50.609999999998500,-.346410355127018,.591164362405364,1.506152627469916,-2.447540072783458,4.626304303168085,2.224145432807207
5063,50.619999999998498,-.372005842622072,.639472987431037,1.526783609735869,-2.674671448089647,5.040251244982565,1.893123124766638
5064,50.629999999998496,-.399967693832476,.692064599390609,1.543821451269231,-2.920969055581327,5.482722456142001,1.503965181986417
5065,50.639999999998494,-.430491870339300,.749216886327892,1.556635985732906,-3.187250159885912,5.951974483028300,1.046682213149189
5066,50.649999999998492,-.463781021499739,.811182331333018,1.564490223490429,-3.474013098332793,6.444626408434435,.509890297518336
5067,50.659999999998490,-.500040571025929,.878169132376615,1.566526271917144,-3.781285613506853,6.955097782989077,-.119201944109474
5068,50.669999999998488,-.539473067294623,.950315847735863,1.561751624756648,-4.108427804412398,7.474913545862436,-.854698052767557
5069,50.679999999998486,-.582270299313208,1.027658383205603,1.549027190172791,-4.453880838923951,7.991866873456486,-1.711749543808544
5070,50.689999999998484,-.628602593580366,1.110087911420441,1.527059135020995,-4.814853178400749,8.489045416827441,-2.706041402211012
5071,50.699999999998482,-.678604634915610,1.197298487398291,1.494397550576172,-5.186938524826804,8.943752554876964,-3.852923029259296
5072,50.709999999998480,-.732357120716919,1.288723638476251,1.449446096513497,-5.563665177593316,9.326398060293778,-5.166059332742993
5073,50.719999999998478,-.789863600644364,1.383462253535320,1.390488104491135,-5.935986528909560,9.599497155129924,-6.655464769329743
5074,50.729999999998476,-.851022027124299,1.480195914717935,1.315735969341948,-6.291738875936362,9.717007003179457,-8.324793278843634
5075,50.739999999998474,-.915590919702109,1.577102659106378,1.223411712668124,-6.615117394042694,9.624343892655014,-10.167808741158499
5076,50.749999999998472,-.983150716605278,1.671776220430216,1.111866829212612,-6.886255038249383,9.259550478669961,-12.164079891196296
5077,50.759999999998470,-1.053061939625360,1.761165064497222,.979748101053831,-7.081031248718618,8.556189291902886,-14.274158988198680
5078,50.769999999998468,-1.124423293876013,1.841551536627236,.826211915653577,-7.171282427512229,7.448567699760828,-16.434834446568303
5079,50.779999999998466,-1.196034739512536,1.908596983801597,.651181613717306,-7.125622442890602,5.879761333575715,-18.555482963555555
5080,50.789999999998464,-1.266372726168252,1.957481590926326,.455629778157018,-6.911088647580743,3.812489651955062,-20.517012987255384
5081,50.799999999998462,-1.333586746967444,1.983164652886725,.241850596809144,-6.495779059192808,1.242122853621687,-22.175220981440269
5082,50.809999999998460,-1.395527426140886,1.980778426943103,.013669126142967,-5.852510008022178,-1.790022022704206,-23.370306199073013
5083,50.819999999998458,-1.449815536551598,1.946143974527233,-.223479926551322,-4.963284379756345,-5.186190670742394,-23.943497706358606
5084,50.829999999998456,-1.493957676447028,1.876361390855031,-.462673075471799,-3.824037144080026,-8.788501318719526,-23.760045036566950
5085,50.839999999998454,-1.525507294456621,1.770386410075995,-.695868435948000,-2.448791156193739,-12.385910160283933,-22.735373825778026
5086,50.849999999998452,-1.542259851874274,1.629474191324862,-.914530646093903,-.872143394505878,-15.733913179117534,-20.858726249456346
5087,50.859999999998450,-1.542460130648920,1.457366332043639,-1.110450476775859,.850937986052815,-18.585622206912106,-18.207294629273683
5088,50.869999999998448,-1.524991331456355,1.260131751525220,-1.276632275897145,2.648595799311344,-20.728663293530655,-14.944899975688744
5089,50.879999999998446,-1.489513271465210,1.045645130567693,-1.408079639842104,4.438681408975169,-22.019178238815364,-11.303022992235510
5090,50.889999999998444,-1.436522962471557,.822778384865856,-1.502314252606091,6.137445776057008,-22.403867592035301,-7.547400428850619
5091,50.899999999998442,-1.367324579956714,.600458223573949,-1.559520573723402,7.668663563827648,-21.924166357575999,-3.938212883298050
5092,50.909999999998441,-1.283913650020398,.386775378293443,-1.582302201537401,8.971382717269549,-20.702169328405404,-.693861876827549
5093,50.919999999998439,-1.188796725329107,.188306394488250,-1.575129901177999,10.004903308408577,-18.913399079371903,2.033419748738377
5094,50.929999999998437,-1.084778012116517,.009739764098910,-1.543622826034661,10.750382480176066,-16.754620770934505,4.166345180623006
5095,50.939999999998435,-.974746080074341,-.146185644727969,-1.493816813161093,11.209317248023101,-14.414735185051233,5.696938841617281
5096,50.949999999998433,-.861487872248801,-.278490158068746,-1.431542453861915,11.399780303175469,-12.054074468044538,6.671158937168762
5097,50.959999999998431,-.747546908098157,-.387606510165964,-1.361981496268231,11.351534182641217,-9.793844054056219,7.169540482332835
5098,50.969999999998429,-.635131544903390,-.474974093575077,-1.289415774970569,11.101056384784673,-7.714512238223514,7.288710298414261
5099,50.979999999998427,-.526070230743098,-.542650584503924,-1.217143487595343,10.687208152470212,-5.860378969163481,7.126723182028559
5100,50.989999999998425,-.421805135559909,-.592987404957873,-1.147518027765350,10.147925405177823,-4.247302567632152,6.773251327335744
5101,50.999999999998423,-.323413335161088,-.628387716966367,-1.082061676283812,9.518010521274549,-2.871144038803084,6.304289673183545
5102,51.009999999998421,-.231645014649614,-.651145590863666,-1.021613823989842,8.827906055132802,-1.715371901380081,5.780346299346454
5103,51.019999999998419,-.146969902530430,-.663353659201891,-.966484848119599,8.103235617323216,-.757088180050861,5.246930226361063
5104,51.029999999998417,-.069625442305278,-.666862325275965,-.916598027503130,7.364877675812435,.028676894465453,4.736305843540656
5105,51.039999999998415,.000337553045052,-.663273950786378,-.871610838948523,6.629363977413252,.666216099714255,4.269761098582081
5106,51.049999999998413,.063014155485621,-.653958148029222,-.831013087258548,5.909439925436015,1.177614026940180,3.859913795789981
5107,51.059999999998411,.118610494800636,-.640077757244747,-.794202918947305,5.214672624441111,1.582085769129240,3.512800605023191
5108,51.069999999998409,.167414934545810,-.622618379630376,-.760543515036768,4.552034450845662,1.895881807521586,3.229643847271622
5109,51.079999999998407,.209774785601841,-.602417046020498,-.729403814578527,3.926422604186564,2.132522334224254,3.008280933281557
5110,51.089999999998405,.246077818894674,-.580187627836622,-.700186513976092,3.341098089419475,2.303191329623642,2.844286939922893
5111,51.099999999998403,.276737753672091,-.556541998356253,-.672346177771717,2.798042446841615,2.417177707621867,2.731838175507140
5112,51.109999999998401,.302182928532865,-.532006848253564,-.645399801244267,2.298239197206990,2.482294868398780,2.664366125951984
5113,51.119999999998399,.322847456292528,-.507036577497249,-.618931696961116,1.841891212047213,2.505241817324389,2.635045307077441
5114,51.129999999998397,.339164284371022,-.482022937969778,-.592594182625561,1.428586535987559,2.491890756696066,2.637150351930630
5115,51.139999999998395,.351559706346870,-.457302176485699,-.566105234463508,1.057424701388298,2.447500076379867,2.664309811229032
5116,51.149999999998393,.360448983868577,-.433160392913691,-.539244028928522,.727114090451139,2.376860015758525,2.710677765221464
5117,51.159999999998391,.366232834203495,-.409837731035587,-.511845109299796,.436048968320922,2.284382581556204,2.771039661993076
5118,51.169999999998389,.369294614822725,-.387531894395987,-.483791766736667,.182372795732615,2.174148835910218,2.840865583275130
5119,51.179999999998387,.369998092956265,-.366401348595393,-.455009104767563,-.035967443608718,2.049926359012749,2.916321997631008
5120,51.189999999998385,.368685727119599,-.346568449945309,-.425457153353189,-.221172771742896,1.915168249367860,2.994251590352015
5121,51.199999999998383,.365677412210176,-.328122636662441,-.395124308578779,-.375547755477354,1.773002983286671,3.072129633376987
5122,51.209999999998381,.361269653191338,-.311123736772076,-.364021294451514,-.501459164192622,1.626222204779680,3.148004355167588
5123,51.219999999998379,.355735137806387,-.295605387240858,-.332175773664124,-.601297505655293,1.477271333444365,3.220427768335628
5124,51.229999999998377,.349322679019802,-.281578519927555,-.299627674784269,-.677441590922470,1.328245940568703,3.288382370644759
5125,51.239999999998375,.342257495291568,-.269034848709442,-.266425254512992,-.732226465821260,1.180895251629795,3.351208065345602
5126,51.249999999998373,.334741793134417,-.257950284934421,-.232621875507933,-.767915081999969,1.036632922232588,3.408532590815181
5127,51.259999999998371,.326955612934220,-.248288211380254,-.198273452403954,-.786674015539660,.896554392973440,3.460207756638281
5128,51.269999999998369,.319057896514687,-.240002554668611,-.163436500225701,-.790553418460768,.761459614425956,3.506252897492818
5129,51.279999999998367,.311187733798228,-.233040609597164,-.128166709136599,-.781471242010640,.631879687243113,3.546806208165012
5130,51.289999999998365,.303465746262571,-.227345583759993,-.092517965941738,-.761201625025786,.508105919532041,3.582084027647738
5131,51.299999999998363,.295995566621423,-.222858845406157,-.056541744419215,-.731367212152658,.390219902177449,3.612347697774084
5132,51.309999999998361,.288865377045075,-.219521870603499,-.020286791915989,-.693435064415763,.278123388561971,3.637877320784800
5133,51.319999999998359,.282149471999610,-.217277896784418,.016200952613171,-.648715752151924,.171566994527450,3.658951561450907
5134,51.329999999998357,.275909816121716,-.216073298388168,.052878264930544,-.598365177335477,.070176974849951,3.675832559729079
5135,51.339999999998355,.270197572178544,-.215858706589630,.089704412595501,-.543388655889135,-.026520438380437,3.688755015458813
5136,51.349999999998353,.265054578843564,-.216589899205275,.126640840012144,-.484646796382892,-.119077445932865,3.697918554843759
5137,51.359999999998351,.260514762551905,-.218228489081968,.163650790140880,-.422862734699375,-.208105978267862,3.703482569847501
5138,51.369999999998349,.256605471932735,-.220742439933988,.200698883965951,-.358630319987474,-.294261878430574,3.705562820251555
5139,51.379999999998347,.253348727148401,-.224106438029303,.237750672226682,-.292422891190975,-.378231863843762,3.704229191795142
5140,51.389999999998345,.250762379837094,-.228302146642666,.274772168360411,-.224602331944276,-.460723081867888,3.699504103859677
5141,51.399999999998343,.248861182227667,-.233318368053954,.311729367002872,-.155428141737133,-.542455020020217,3.691361150906630
5142,51.409999999998341,.247657766367364,-.239151135290605,.348587748636205,-.085066310767592,-.624153496812102,3.679723640097097
5143,51.419999999998339,.247163536289810,-.245803752958968,.385311767932489,-.013597833308420,-.706546438403757,3.664462751853547
5144,51.429999999998337,.247389477377712,-.253286803499472,.421864320871744,.058973261217595,-.790361135148171,3.645395100555944
5145,51.439999999998335,.248346888175271,-.261618132110209,.458206183682768,.132712439349377,-.876322666492614,3.622279510002026
5146,51.449999999998333,.250048040514306,-.270822820449371,.494295414939987,.207747799350644,-.965153178960126,3.594812844200771
5147,51.459999999998331,.252506774068955,-.280933156050800,.530086710643884,.284263819818447,-1.057571696764307,3.562624750366022
5148,51.469999999998329,.255739031375447,-.291988601139459,.565530700730347,.362495697640121,-1.154294135039107,3.525271179719232
5149,51.479999999998327,.259763338967818,-.304035761156766,.600573174131012,.442724221889474,-1.256033168910959,3.482226555162966
5150,51.489999999998325,.264601239600563,-.317128349714261,.635154218201767,.525271101136978,-1.363497585022881,3.432874455531256
5151,51.499999999998323,.270277679557440,-.331327142775985,.669207257035563,.610494632185457,-1.477390702969726,3.376496686761102
5152,51.509999999998321,.276821353772204,-.346699910486373,.702657971894480,.698785567141689,-1.598407399700242,3.312260614264602
5153,51.519999999998319,.284265009888502,-.363321310045006,.735423085787179,.790563001565043,-1.727229197490243,3.239204642073529
5154,51.529999999998317,.292645710424079,-.381272717187516,.767408993179675,.886270067634377,-1.864516782761415,3.156221748133404
5155,51.539999999998315,.302005049824340,-.400641966940711,.798510215116866,.986369171163705,-2.010899206075427,3.062041028123490
5156,51.549999999998313,.312389320320119,-.421522966131085,.828607659883061,1.091336458109665,-2.166958870698049,2.955207271109900
5157,51.559999999998311,.323849617054636,-.444015130370739,.857566670075928,1.201655133161027,-2.333211246658347,2.834058700629720
5158,51.569999999998309,.336441868807765,-.468222586646435,.885234839074305,1.317807178386702,-2.510078049272569,2.696703179306675
5159,51.579999999998307,.350226775698813,-.494253068932512,.911439583980002,1.440262932336994,-2.697852398483322,2.540993412885231
5160,51.589999999998305,.365269629357804,-.522216418221937,.935985469055696,1.569467888641327,-2.896654235440710,2.364502024715132
5161,51.599999999998303,.381639984082237,-.552222579914050,.958651284582542,1.705825958318134,-3.106374029970921,2.164497833917501
5162,51.609999999998301,.399411139315446,-.584378970698738,.979186902365452,1.849678313832916,-3.326602592066739,1.937925295212296
5163,51.619999999998299,.418659384302678,-.618787064345717,.997309952646051,2.001276800430389,-3.556544642991573,1.681389886265603
5164,51.629999999998297,.439462944981140,-.655538022066072,1.012702400190151,2.160750770849318,-3.794913769704256,1.391153302757326
5165,51.639999999998295,.461900561144509,-.694707170052406,1.025007142473321,2.328066089078962,-4.039806572803165,1.063143683216797
5166,51.649999999998293,.486049608996584,-.736347107231598,1.033824813231698,2.502974982350141,-4.288554355190734,.692987764443163
5167,51.659999999998291,.511983670988261,-.780479214547059,1.038711053386784,2.684955435587979,-4.537551767543437,.276073866061620
5168,51.669999999998289,.539769442386218,-.827083339688046,1.039174611488097,2.873138973018276,-4.782063666160401,-.192343130703473
5169,51.679999999998287,.569462854058159,-.876085457252054,1.034676759431327,3.066226031938951,-5.016014347282055,-.716981248856020
5170,51.689999999998285,.601104286047522,-.927343166260035,1.024632656342360,3.262388802125131,-5.231767647256468,-1.302299518757871
5171,51.699999999998283,.634712750327118,-.980629000736164,1.008415460442410,3.459162504090462,-5.419912502961724,-1.952177301077841
5172,51.709999999998281,.670278938685518,-1.035611714128839,.985364165492543,3.653327754433201,-5.569076756521996,-2.669487206365684
5173,51.719999999998279,.707757069524421,-1.091835976338637,.954796305715472,3.840789068142163,-5.665802376920619,-3.455546310147684
5174,51.729999999998277,.747055533382755,-1.148701314028723,.916026798375408,4.016457806459687,-5.694527570503654,-4.309436728491990
5175,51.739999999998275,.788026440208185,-1.205441645598311,.868394226953931,4.174152053901254,-5.637734468040140,-5.227198888595339
5176,51.749999999998273,.830454320644627,-1.261107411520946,.811295741081319,4.306530908763191,-5.476333123494710,-6.200920986945306
5177,51.759999999998271,.874044435674304,-1.314553050529198,.744231374490334,4.405086148548945,-5.190359866745957,-7.217777792137282
5178,51.769999999998269,.918411405292176,-1.364433349849625,.666857860772153,4.460219445574486,-4.760065300569250,-8.259111502629054
5179,51.779999999998267,.963069169058128,-1.409212869297926,.579050867713670,4.461437002397983,-4.167447510816000,-9.299694670607746
5180,51.789999999998265,1.007423615468340,-1.447192996955507,.480972924117796,4.397693814871671,-3.398241824615789,-10.307364012733794
5181,51.799999999998263,1.050769518220295,-1.476560960697828,.373142216936056,4.257914424775331,-2.444303714477698,-11.243252492953527
5182,51.809999999998261,1.092293626345602,-1.495463979796865,.256495077394185,4.031703534512627,-1.306215402470039,-12.062857735615447
5183,51.819999999998259,1.131085780194299,-1.502109416251210,.132432737860935,3.710236360569112,.004181549984186,-12.718146010177028
5184,51.829999999998257,1.166159663553040,-1.494888157505491,.002841426191957,3.287284939524504,1.461752591385261,-13.160782708060273
5185,51.839999999998255,1.196484163233439,-1.472513722934191,-.129925175163147,2.760295597007514,3.027047867814549,-13.346393496346716
5186,51.849999999998253,1.221025248353908,-1.434164372802051,-.263109903569509,2.131391244481424,4.646802726305374,-13.239509094809508
5187,51.859999999998251,1.238796847604871,-1.379610927451756,-.393666489748220,1.408140798468855,6.256338992529462,-12.818576678484670
5188,51.869999999998250,1.248917559410914,-1.309310522767438,-.518420980554090,.603929633565241,7.783961180577700,-12.080209026057359
5189,51.879999999998248,1.250668465794851,-1.224447531251961,-.634268096146167,-.262209345428897,9.157038598349434,-11.041779153571829
5190,51.889999999998246,1.243546205606543,-1.126908163266815,-.738382062928836,-1.166380423397286,10.309030289697670,-9.741623704974861
5191,51.899999999998244,1.227305156158820,-1.019184508194559,-.828415849677279,-2.081206479642606,11.186374945720699,-8.236504019843728
5192,51.909999999998242,1.201983304188098,-.904215323788929,-.902661861286957,-2.977679803991682,11.754060189731671,-6.596517225853278
5193,51.919999999998240,1.167908153291443,-.785182045305134,-.960151907525183,-3.827261079863087,11.998874457275061,-4.898205125299167
5194,51.929999999998238,1.125681537492031,-.665286356595422,-1.000683923578517,-4.603951808966098,11.929800532969661,-3.217005687648061
5195,51.939999999998236,1.076144992236383,-.547538142734067,-1.024775195498767,-5.286068495023159,11.575605090774651,-1.620304303616757
5196,51.949999999998234,1.020329797805180,-.434579211115413,-1.033553654061886,-5.857505866897677,10.980235119813111,-.162141186077239
5197,51.959999999998232,.959397470159074,-.328560045440054,-1.028607330568982,-6.308374247190195,10.196992752789644,1.119803236094617
5198,51.969999999998230,.894577072054023,-.231076470751719,-1.011815690444692,-6.635006013023041,9.282547648915051,2.204842873743498
5199,51.979999999998228,.827105270891430,-.143163158456876,-.985185212914866,-6.839421124345546,8.291681982518691,3.087889970428529
5200,51.989999999998226,.758173828723353,-.065333475996703,-.950706521251327,-6.928403527266496,7.273341508090482,3.776658683597742
5201,51.999999999998224,.688887546968722,.002348731313532,-.910243499371308,-6.912362782822536,6.268205382947723,4.288180117530677
5202,52.009999999998222,.620233979309652,.060180372757337,-.865458009883257,-6.804143520669886,5.307684281195709,4.645259120716212
5203,52.019999999998220,.553064759033669,.108726331037715,-.817768358361940,-6.617910900713840,4.414062269590341,4.873327020759886
5204,52.029999999998218,.488087322101049,.148732310127135,-.768336115735529,-6.368196322281845,3.601418861901630,4.997943549598562
5205,52.039999999998216,.425865182594894,.181049315272772,-.718074289850409,-6.069144978676658,2.876979070365656,5.043025997073197
5206,52.049999999998214,.366824682561569,.206572544266014,-.667669726022571,-5.733972268275831,2.242604808775983,5.029759079763163
5207,52.059999999998212,.311266196507602,.226195027049936,-.617613475813962,-5.374612235575382,1.696226948234579,4.976068657387678
5208,52.069999999998210,.259378014161099,.240774766013141,-.568234201581862,-5.001527801742397,1.233099821834069,4.896516806685917
5209,52.079999999998208,.211251458502999,.251113294888277,-.519731104755317,-4.623647533912763,.846826244201079,4.802480497946423
5210,52.089999999998206,.166896148339514,.257943302142258,-.472204145602103,-4.248394504817719,.530147229167163,4.702497436175184
5211,52.099999999998204,.126254640158935,.261923058278393,-.425680351410346,-3.881776984373281,.275518137622028,4.602690014722663
5212,52.109999999998202,.089215958824288,.263635679373555,-.380135764309962,-3.528516381978424,.075506087589613,4.507205099156042
5213,52.119999999998200,.055627742878885,.263591630212925,-.335513085069403,-3.192193730918099,-.076953273925505,4.418630074305106
5214,52.129999999998198,.025306890091733,.262233242049248,-.291735372993757,-2.875401321409816,-.188404091847010,4.338363078349393
5215,52.139999999998196,-.001951300064523,.259940349952799,-.248716316699363,-2.579890498882759,-.264793551601033,4.266927783783650
5216,52.149999999998194,-.026365418408868,.257036425349349,-.206367642879049,-2.306710069404807,-.311446117854930,4.204231270993446
5217,52.159999999998192,-.048161561623920,.253794788538488,-.164604217775306,-2.056332269145683,-.333070750317914,4.149768466519739
5218,52.169999999998190,-.067568139399303,.250444639962209,-.123347346774335,-1.828765005629058,-.333788147176034,4.102779216552252
5219,52.179999999998188,-.084811734410998,.247176757489034,-.082526710605439,-1.623650230780358,-.317169092105853,4.062365104912683
5220,52.189999999998186,-.100113878855843,.244148780307519,-.042081304613487,-1.440349014516764,-.286278006629224,4.027573185854912
5221,52.199999999998184,-.113688619141933,.241490047519036,-.001959678045639,-1.278014283771034,-.243717978428751,3.997453299610411
5222,52.209999999998182,-.125740751055749,.239305988879221,.037880292603081,-1.135652378234725,-.191675024457992,3.971094852261880
5223,52.219999999998180,-.136464619590210,.237682082297758,.077471916534835,-1.012174627075479,-.131960326109250,3.947648050558275
5224,52.229999999998178,-.146043389576385,.236687402007232,.116840353671187,-.906440124308477,-.066049789112795,3.926333695408354
5225,52.239999999998176,-.154648704713743,.236377785775404,.156003334397240,-.817290810616610,.004879350180178,3.906444816067310
5226,52.249999999998174,-.162440663231332,.236798651166466,.194971865774031,-.743579879351343,.079914940711373,3.887342700522344
5227,52.259999999998172,-.169568048109122,.237987490919208,.233750878328082,-.684194428100857,.158379310899650,3.868449256904424
5228,52.269999999998170,-.176168758524775,.239976076752148,.272339784210875,-.638073182273732,.239801540061201,3.849237124829279
5229,52.279999999998168,-.182370397001441,.242792399736863,.310732929539131,-.604220027354216,.323892477477858,3.829218536710558
5230,52.289999999998166,-.188290973676838,.246462373998169,.348919931996382,-.581714003213316,.410522363310379,3.807933596251798
5231,52.299999999998164,-.194039695258940,.251011328976627,.386885900096515,-.569716337176875,.499700892570456,3.784938382188339
5232,52.309999999998162,-.199717811642623,.256465313831286,.424611533555709,-.567475021886633,.591559548968357,3.759793087593771
5233,52.319999999998160,-.205419497890652,.262852235742695,.462073105545716,-.574327378520427,.686336017557058,3.732050257143003
5234,52.329999999998158,-.211232753379072,.270202851858078,.499242327654272,-.589700984790056,.784360462879810,3.701243076311406
5235,52.339999999998156,-.217240303410358,.278551632357153,.536086097507130,-.613113289467953,.886043432408081,3.666873588712817
5236,52.349999999998154,-.223520491538341,.287937509559043,.572566127479089,-.644170180207022,.991865112964259,3.628400663310372
5237,52.359999999998152,-.230148153249884,.298404525082683,.608638450941477,-.682563718327988,1.102365629727827,3.585227496308119
5238,52.369999999998150,-.237195463524431,.310002383748752,.644252800213864,-.728069202243214,1.218136031987648,3.536688408930363
5239,52.379999999998148,-.244732752150437,.322786919088045,.679351847926925,-.780541669376084,1.339809555128370,3.482034689334222
5240,52.389999999998146,-.252829281514304,.336820470895145,.713870300960607,-.839911893808415,1.468052681967556,3.420419223442710
5241,52.399999999998144,-.261553981878840,.352172170105775,.747733833593382,-.906181882269348,1.603555445513017,3.350879666019222
5242,52.409999999998142,-.270976138907961,.368918120217798,.780857844093827,-.979419813098369,1.747020316067602,3.272319922101978
5243,52.419999999998140,-.281166027330857,.387141457320077,.813146016847686,-1.059754299892198,1.899148894649666,3.183489744302353
5244,52.429999999998138,-.292195483114108,.406932262303129,.844488670439286,-1.147367791890205,2.060625488130853,3.082962310216203
5245,52.439999999998136,-.304138404247089,.428387288726788,.874760871175439,-1.242488844796984,2.232096465844132,2.969109736068976
5246,52.449999999998134,-.317071167147193,.451609457808275,.903820291747940,-1.345382906610816,2.414144090150085,2.840076621180192
5247,52.459999999998132,-.331072941638867,.476707057747850,.931504796629275,-1.456341161089833,2.607253273959834,2.693751920914101
5248,52.469999999998130,-.346225882317050,.503792567816820,.957629740144131,-1.575666854997707,2.811769449327669,2.527739737028492
5249,52.479999999998128,-.362615167719668,.532981008036798,.981984970982807,-1.703658403171302,3.027845441474442,2.339330023793387
5250,52.489999999998126,-.380328850949206,.564387692749553,1.004331549584209,-1.840588418003466,3.255374949504429,2.125470773266887
5251,52.499999999998124,-.399457476056719,.598125241022162,1.024398204089597,-1.986677649654429,3.493909969804499,1.882744008554704
5252,52.509999999998122,-.420093403531706,.634299669166878,1.041877578710491,-2.142062656351725,3.742559311871749,1.607348931206511
5253,52.519999999998120,-.442329775614414,.673005361840037,1.056422368158139,-2.306755862256235,3.999865328774333,1.295096893099990
5254,52.529999999998118,-.466259038005839,.714318690362537,1.067641486582135,-2.480596523566981,4.263656234326564,.941424546019727
5255,52.539999999998116,-.491970919293187,.758290023652521,1.075096493049465,-2.663191043593343,4.530872076491743,.541433599728171
5256,52.549999999998114,-.519549753827685,.804933864067896,1.078298591947942,-2.853841102402103,4.797363815925036,.089968090759572
5257,52.559999999998112,-.549071019261953,.854216845822020,1.076706649477525,-3.051458265600671,5.057667328925453,-.418257142062271
5258,52.569999999998110,-.580596948671191,.906043369236797,1.069726818988321,-3.254464205656062,5.304757900926793,-.988460155426500
5259,52.579999999998108,-.614171072451198,.960238725891549,1.056714547918190,-3.460676534403512,5.529796345805424,-1.625508480899845
5260,52.589999999998106,-.649811551735619,1.016529718240744,1.036979941920696,-3.667181665051247,5.721885733541254,-2.333527535953894
5261,52.599999999998104,-.687503189348082,1.074523017232643,1.009797673470147,-3.870198278845614,5.867868193837346,-3.115380013753665
5262,52.609999999998102,-.727188054621654,1.133681859956791,.974422816092942,-4.064938053351370,5.952204460179010,-3.971999063018369
5263,52.619999999998100,-.768754744839750,1.193302191586014,.930114117051980,-4.245474467462637,5.956994215675430,-4.901567218094200
5264,52.629999999998098,-.812026439689282,1.252490017300747,.876166224085633,-4.404635776114647,5.862211377901835,-5.898550094950929
5265,52.639999999998096,-.856748096528647,1.310142543536905,.811952164045466,-4.533944470082581,5.646242166645788,-6.952621303564444
5266,52.649999999998094,-.902573390567075,1.364936606564162,.736976819321476,-4.623632159970871,5.286820059279067,-8.047554608957325
5267,52.659999999998092,-.949052324341166,1.415328800751138,.650941139082167,-4.662764764099711,4.762443209801035,-9.160210880598628
5268,52.669999999998090,-.995620800066905,1.459572436225918,.553815253463717,-4.639516361590131,4.054327421202094,-10.259806767108504
5269,52.679999999998088,-1.041593829992683,1.495756688856489,.445916494967022,-4.541628588638053,3.148882009639651,-11.307709382832046
5270,52.689999999998086,-1.086164389246711,1.521872687256627,.327985673500387,-4.357082980099165,2.040590900135562,-12.258039178653457
5271,52.699999999998084,-1.128410097783433,1.535909422985921,.201252112240552,-4.074993252024887,.735039733538916,-13.059357021780391
5272,52.709999999998082,-1.167309833333985,1.535978978919948,.067475509876948,-3.686691455859625,-.748330717034084,-13.657633658875492
5273,52.719999999998080,-1.201771901363241,1.520465626739875,-.071048514132544,-3.186937253766342,-2.374306705920876,-14.000528672046320
5274,52.729999999998078,-1.230674427654314,1.488187295923872,-.211531348967399,-2.575128682695578,-4.091449514137857,-14.042740486535317
5275,52.739999999998076,-1.252917181167021,1.438551814585827,-.350790964100173,-1.856346334188053,-5.833672073778329,-13.751862844935774
5276,52.749999999998074,-1.267482195773928,1.371685776271433,-.485409038469309,-1.042035804975046,-7.524158915547343,-13.113872996203812
5277,52.759999999998072,-1.273498613037802,1.288512738884227,-.611936736806512,-.150141258464247,-9.081518594783944,-12.137191858506030
5278,52.769999999998070,-1.270305524804355,1.190761178471300,-.727129637990323,.795443463330550,-10.427529142352284,-10.854305037346373
5279,52.779999999998068,-1.257505717026649,1.080891563377777,-.828183663875025,1.766141536488723,-11.495348484086982,-9.320273204334274
5280,52.789999999998066,-1.235003482075247,.961944822550506,-.912939936537658,2.730586595247405,-12.236784828046137,-7.608052054141309
5281,52.799999999998064,-1.203021217660689,.837328519547068,-.980029177929197,3.656926981136205,-12.627287469300937,-5.801239751675363
5282,52.809999999998062,-1.162092177047940,.710568565901318,-1.028935583676060,4.515236111466217,-12.667748490663367,-3.985461716900952
5283,52.819999999998061,-1.113029970503525,.585060123599805,-1.059973969938756,5.279698469037204,-12.382888088554189,-2.239894521130795
5284,52.829999999998059,-1.056878552370113,.463849931633864,-1.074188836657119,5.930286207362490,-11.816721358216975,-.630330442621736
5285,52.839999999998057,-.994848799786966,.349474350361171,-1.073196021554391,6.453744494257947,-11.026152090156495,.795258619868590
