i,t,y1,y2,y3
68202,68.200999999961596,5.769135249361605,-17.917903335813428,100.277478480288892
68203,68.201999999961600,3.117475745818315,-18.025248019234407,99.997498069638084
68204,68.202999999961605,.558318282601997,-18.079731097619717,99.764710138513720
68205,68.203999999961610,-1.905647130108939,-18.084448396487705,99.577705399149679
68206,68.204999999961615,-4.272230911400865,-18.042141551057188,99.434648104125444
68207,68.205999999961620,-6.539657757100841,-17.955231082529103,99.333339853734742
68208,68.206999999961624,-8.706491938320601,-17.825854642207364,99.271276422698719
68209,68.207999999961629,-10.771573961855834,-17.655908535458753,99.245698487643438
68210,68.208999999961634,-12.733968270233426,-17.447090927231770,99.253637199552543
68211,68.209999999961639,-14.592921487588065,-17.200945380840523,99.291955539541419
68212,68.210999999961643,-16.347830591025382,-16.918903593315090,99.357386338642911
68213,68.211999999961648,-17.998220292474766,-16.602326368005198,99.446567746886799
68214,68.212999999961653,-19.543728843100453,-16.252542014134448,99.556076815374084
68215,68.213999999961658,-20.984101413861556,-15.870881490208179,99.682461716859606
68216,68.214999999961663,-22.319190157135484,-15.458709720185132,99.822272983569889
68217,68.215999999961667,-23.548960013057616,-15.017452614244574,99.972093992443732
68218,68.216999999961672,-24.673499289887872,-14.548619425044802,100.128570783686257
68219,68.217999999961677,-25.693034021283438,-14.053820169641250,100.288441163816429
68220,68.218999999961682,-26.607945086894759,-13.534777949431829,100.448562924054272
68221,68.219999999961686,-27.418787078899651,-12.993336106906213,100.605940903165376
68222,68.220999999961691,-28.126307908840907,-12.431460268439096,100.757752544341230
68223,68.221999999961696,-28.731468179111058,-11.851235435379699,100.901371541138460
68224,68.222999999961701,-29.235459393712212,-11.254858398572614,101.034389139769118
68225,68.223999999961705,-29.639720154663596,-10.644625860604179,101.154632664850283
68226,68.224999999961710,-29.945949583624294,-10.022918751319455,101.260180862570493
68227,68.225999999961715,-30.156117321624265,-9.392183311095648,101.349375707303082
68228,68.226999999961720,-30.272469590598902,-8.754909588762064,101.420830391917846
68229,68.227999999961725,-30.297530944802865,-8.113608053254444,101.473433314196896
68230,68.228999999961729,-30.234101493202822,-7.470785047306485,101.506347976711552
68231,68.229999999961734,-30.085249529946594,-6.828917816092431,101.519008829505722
68232,68.230999999961739,-29.854299662947383,-6.190429823438934,101.511113197933469
68233,68.231999999961744,-29.544816674520540,-5.557667024087614,101.482609546109487
68234,68.232999999961748,-29.160585477331903,-4.932875694878785,101.433682424236466
68235,68.233999999961753,-28.705587638938955,-4.318182344136994,101.364734530983895
68236,68.234999999961758,-28.183975035312081,-3.715576121332223,101.276366386602561
68237,68.235999999961763,-27.600041255595585,-3.126894043174976,101.169354156310931
68238,68.236999999961768,-26.958191416075024,-2.553809242785926,101.044626185743056
68239,68.237999999961772,-26.262911051290519,-1.997822340425474,100.903238811234175
68240,68.238999999961777,-25.518734736146847,-1.460255931992082,100.746351988919741
68241,68.239999999961782,-24.730215057431565,-.942252098924035,100.575205250456548
68242,68.240999999961787,-23.901892499855293,-.444772763227421,100.391094442756113
68243,68.241999999961791,-23.038266744563423,.031397353889246,100.195349647986703
68244,68.242999999961796,-22.143769801237699,.485645460822379,99.989314611940770
68245,68.243999999961801,-21.222741312558064,.917523436548261,99.774327937280404
68246,68.244999999961806,-20.279406285801560,1.326738926969454,99.551706226472646
68247,68.245999999961811,-19.317855424137274,1.713145144411175,99.322729290275788
68248,68.246999999961815,-18.342028152586902,2.076729710484422,99.088627473760127
68249,68.247999999961820,-17.355698362881199,2.417602864901226,98.850571094781387
68250,68.248999999961825,-16.362462839131286,2.735985337329772,98.609661940722432
68251,68.249999999961830,-15.365732273312666,3.032196148211758,98.366926728783952
68252,68.250999999961834,-14.368724736436063,3.306640569709500,98.123312403256975
68253,68.251999999961839,-13.374461437885312,3.559798441478156,97.879683119771855
68254,68.252999999961844,-12.385764581288612,3.792212999379335,97.636818750898698
68255,68.253999999961849,-11.405257109717995,4.004480339884709,97.395414738864105
68256,68.254999999961854,-10.435364125048713,4.197239609782730,97.156083118603192
68257,68.255999999961858,-9.478315764905949,4.371163980632375,96.919354536874593
68258,68.256999999961863,-8.536151324687141,4.526952440677932,96.685681099719659
68259,68.257999999961868,-7.610724420592115,4.665322413893219,96.455439890181012
68260,68.258999999961873,-6.703709001393834,4.787003196517286,96.228937010023259
68261,68.259999999961877,-5.816606030899461,4.892730185780657,96.006412012438503
68262,68.260999999961882,-4.950750678849646,4.983239863291850,95.788042606699051
68263,68.261999999961887,-4.107319874664166,5.059265486469351,95.573949529887400
68264,68.262999999961892,-3.287340095362324,5.121533435125778,95.364201494747519
68265,68.263999999961896,-2.491695275679255,5.170760156475346,95.158820136026804
68266,68.264999999961901,-1.721134744483281,5.207649650074894,94.957784890173997
68267,68.265999999961906,-.976281106789616,5.232891434164928,94.761037754764487
68268,68.266999999961911,-.257638004761553,5.247158936214270,94.568487884450533
68269,68.267999999961916,.434402296036778,5.251108252882392,94.380015989543864
68270,68.268999999961920,1.099551537290177,5.245377227822771,94.195478511539449
68271,68.269999999961925,1.737618347367654,5.230584799519057,94.014711557022508
68272,68.270999999961930,2.348501392447086,5.207330575468224,93.837534577529155
68273,68.271999999961935,2.932182814497720,5.176194593329885,93.663753788132411
68274,68.272999999961939,3.488721964728228,5.137737234007840,93.493165321886792
68275,68.273999999961944,4.018249435637552,5.092499255906671,93.325558120876266
68276,68.274999999961949,4.520961390332748,5.041001923725584,93.160716567560883
68277,68.275999999961954,4.997114184204396,4.983747209048590,92.998422862493314
68278,68.276999999961959,5.447019271277102,4.921218043618206,92.838459156357473
68279,68.277999999961963,5.871038385482665,4.853878609508539,92.680609445740288
68280,68.278999999961968,6.269578985642782,4.782174653425633,92.524661243151073
68281,68.279999999961973,6.643089952007978,4.706533815051649,92.370407032607588
68282,68.280999999961978,6.992057521696858,4.627365961716666,92.217645522664895
68283,68.281999999961982,7.317001450238662,4.545063523736567,92.066182709114912
68284,68.282999999961987,7.618471386573181,4.460001826511090,91.915832759768080
68285,68.283999999961992,7.897043449243155,4.372539416950623,91.766418733773335
68286,68.284999999961997,8.153316992069968,4.283018383013690,91.617773147864966
68287,68.285999999962002,8.387911548285425,4.191764666111466,91.469738401763891
68288,68.286999999962006,8.601463942858366,4.099088366893933,91.322167074724760
68289,68.287999999962011,8.794625563568987,4.005284045497715,91.174922104921322
68290,68.288999999962016,8.968059782215716,3.910631017731211,91.027876863012224
68291,68.289999999962021,9.122439518164169,3.815393648920989,90.880915130836911
68292,68.290999999962025,9.258444937244946,3.719821647265909,90.733930995763146
68293,68.291999999962030,9.376761279760965,3.624150358562622,90.586828670750620
68294,68.292999999962035,9.478076812063625,3.528601064097023,90.439522249714415
68295,68.293999999962040,9.563080896791872,3.433381283358474,90.291935407271367
68296,68.294999999962045,9.632462177433910,3.338685083043282,90.144001051437442
68297,68.295999999962049,9.686906873364828,3.244693393585473,89.995660937316956
68298,68.296999999962054,9.727097181934504,3.151574334199210,89.846865249290772
68299,68.297999999962059,9.753709784529972,3.059483547149538,89.697572158671676
68300,68.298999999962064,9.767414453818066,2.968564541696261,89.547747363256676
68301,68.299999999962068,9.768872759591508,2.878949047887788,89.397363614669672
68302,68.300999999962073,9.758736870799989,2.790757380124709,89.246400238857973
68303,68.301999999962078,9.737648451452792,2.704098810171935,89.094842654585577
68304,68.302999999962083,9.706237648137293,2.619071949077893,88.942681894257547
68305,68.303999999962087,9.665122166914854,2.535765137262494,88.789914130916543
68306,68.304999999962092,9.614906437338400,2.454256841864528,88.636540214776701
68307,68.305999999962097,9.556180861290915,2.374616060294981,88.482565222204599
68308,68.306999999962102,9.489521144277266,2.296902728825944,88.327998019623152
68309,68.307999999962107,9.415487706718904,2.221168134954924,88.172850844404309
68310,68.308999999962111,9.334625172707639,2.147455332220801,88.017138904431874
68311,68.309999999962116,9.247461933575529,2.075799556108947,87.860879997657022
68312,68.310999999962121,9.154509783537600,2.006228639667567,87.704094152637722
68313,68.311999999962126,9.056263624566279,1.938763427463183,87.546803290749153
68314,68.312999999962130,8.953201237564478,1.873418186528201,87.389030910475626
68315,68.313999999962135,8.845783116821003,1.810201012995489,87.230801793945432
68316,68.314999999962140,8.734452364659550,1.749114233171478,87.072141735647733
68317,68.315999999962145,8.619634643132789,1.690154797868270,86.913077293074764
68318,68.316999999962150,8.501738179567210,1.633314668894258,86.753635558861603
68319,68.317999999962154,8.381153822733275,1.578581196689748,86.593843953849870
68320,68.318999999962159,8.258255146399591,1.525937488186941,86.433730040377668
68321,68.319999999962164,8.133398597029242,1.475362764070490,86.273321354996767
68322,68.320999999962169,8.006923682390996,1.426832704713984,86.112645259736041
68323,68.321999999962173,7.879153197887405,1.380319784167538,85.951728810967282
68324,68.322999999962178,7.750393487445023,1.335793591670791,85.790598644883360
68325,68.323999999962183,7.620934735868464,1.293221140262856,85.629280878568466
68326,68.324999999962188,7.491051289628584,1.252567162155051,85.467801025623203
68327,68.325999999962193,7.361002003134796,1.213794390622740,85.306183925303188
68328,68.326999999962197,7.231030607631164,1.176863828258604,85.144453684136536
68329,68.327999999962202,7.101366099954274,1.141735001510561,84.982633629001313
68330,68.328999999962207,6.972223148496772,1.108366201503052,84.820746270668224
68331,68.329999999962212,6.843802513832649,1.076714711210045,84.658813276844640
68332,68.330999999962216,6.716291481577662,1.046737019111925,84.496855453792236
68333,68.331999999962221,6.589864305179542,1.018389019526128,84.334892735631442
68334,68.332999999962226,6.464682656456829,.991626199853185,84.172944180489893
68335,68.333999999962231,6.340896081831148,.966403815025666,84.011027972698983
68336,68.334999999962236,6.218642462324629,.942677049487617,83.849161430290707
68337,68.335999999962240,6.098048475521087,.920401167066680,83.687361017096421
68338,68.336999999962245,5.979230057815603,.899531649130308,83.525642358798677
68339,68.337999999962250,5.862292865401722,.880024321441773,83.364020262336425
68340,68.338999999962255,5.747332732567787,.861835470151171,83.202508738112599
68341,68.339999999962259,5.634436125993541,.844921947371795,83.041121024500200
68342,68.340999999962264,5.523680593854419,.829241266803302,82.879869614188976
68343,68.341999999962269,5.415135208653628,.814751689870449,82.718766281958835
68344,68.342999999962274,5.308861002810717,.801412302850089,82.557822113508124
68345,68.343999999962278,5.204911396139645,.789183085460017,82.397047535004802
68346,68.344999999962283,5.103332614449121,.778024971381287,82.236452343066276
68347,68.345999999962288,5.004164098593060,.767899901181312,82.076045734908874
68348,68.346999999962293,4.907438903389211,.758770868098504,81.915836338440926
68349,68.347999999962298,4.813184085909357,.750601957140789,81.755832242103892
68350,68.348999999962302,4.721421082724903,.743358377940294,81.596041024294351
68351,68.349999999962307,4.632166075767166,.737006491795052,81.436469782225245
