i,t,y1,y2,y3,dy1,dy2,dy3
17294,86.464999999993850,-2.981815485149956,-.825037520254834,22.002046759775801,75.487228771329299,63.377701562207264,-63.546030625601830
17295,86.469999999993846,-2.609798750831629,-.515594461686158,21.683799980626805,73.297150120091487,60.422300431331713,-63.705802159836175
17296,86.474999999993841,-2.249028340406626,-.220560784611968,21.365430875581215,70.996364452813026,57.618955957892183,-63.600245171369011
17297,86.479999999993836,-1.899945244353897,.060894465947980,21.048188132289312,68.629389860565681,54.995066701229909,-63.260260547853271
17298,86.484999999993832,-1.562775645216879,.329726613578447,20.733170596374581,66.237579057836399,52.573068752855569,-62.714800510403983
17299,86.489999999993827,-1.237547412211987,.586991880798309,20.421338138558646,63.858875255360388,50.370978715115797,-61.990444698747332
17300,86.494999999993823,-.924107487390638,.833826699662319,20.113524276476916,61.527696546853491,48.402958383985073,-61.111118325774925
17301,86.499999999993818,-.622139568413030,1.071429849585205,19.810449900013815,59.274929629938228,46.679877518139499,-60.097928604247222
17302,86.504999999993814,-.331181589898262,1.301047365895186,19.512737568592861,57.128013452770681,45.209856825587174,-58.969095640948694
17303,86.509999999993809,-.050642600994672,1.523960086130923,19.220925965280180,55.111094049395817,43.998778303036353,-57.739955198414279
17304,86.514999999993805,.220181272536511,1.741473647516127,18.935484200823797,53.245233124286557,43.050754215263595,-56.423012718672496
17305,86.519999999993800,.482092010326355,1.954910714047430,18.656825757814698,51.548654630237614,42.368549285150138,-55.028030437300437
17306,86.524999999993796,.735976177951393,2.165605190957652,18.385321949534397,50.037015455219077,41.953953122330333,-53.562132017210480
17307,86.529999999993791,.982792795842417,2.374898174019728,18.121314839435630,48.723688236205881,41.808101626265852,-52.029911702020996
17308,86.534999999993786,1.223562631041601,2.584135377715044,17.865129626096703,47.620046133570504,41.931747149523893,-50.433537396565406
17309,86.539999999993782,1.459358899665193,2.794665786647191,17.617086545921964,46.735741044369931,42.325477691501845,-48.772839250432490
17310,86.544999999993777,1.691299328968150,3.007841276125976,17.377512383124206,46.078968150523906,42.989885396036591,-47.045377217418050
17311,86.549999999993773,1.920539495390678,3.225016948353908,17.146751704981487,45.656710853713058,43.925684219100290,-45.246482692326467
17312,86.554999999993768,2.148267327532527,3.447551928210753,16.925177961288647,45.474961023737876,45.133775870263378,-43.369270716519011
17313,86.559999999993764,2.375698639219752,3.676810355579435,16.713204601395958,45.538910072588912,46.615262053148257,-41.404620445768714
17314,86.564999999993759,2.604073536246402,3.914162297976935,16.511296371020123,45.853106660568649,48.371399660734603,-39.341122656325226
17315,86.569999999993755,2.834653519535705,4.160984286530113,16.319980954522599,46.421576844804250,50.403493934600050,-37.164994111022445
17316,86.574999999993750,3.068719085927431,4.418659148698589,16.139861126518788,47.247902196990552,52.712722678902082,-34.859959715737148
17317,86.579999999993746,3.307567604129978,4.688574771246084,15.971627568913112,48.335250849063698,55.299882433814261,-32.407104683824663
17318,86.584999999993741,3.552511216161869,4.972121375476576,15.816072494522590,49.686355576014741,58.165045067790302,-29.784700529069060
17319,86.589999999993736,3.804874482452722,5.270686822435287,15.674104194385372,51.303431899389757,61.307110566496888,-26.968010787472270
17320,86.594999999993732,4.065991450319919,5.585649387557380,15.546762589803590,53.188027803311151,64.723238929072252,-23.929085115117772
17321,86.599999999993727,4.337201779498451,5.918367351417257,15.435235818262845,55.340795017158214,68.408141125246189,-20.636554046496070
17322,86.604999999993723,4.619845503632602,6.270164645715809,15.340877809522024,57.761169972912249,72.353206184516964,-17.055441483019781
17323,86.609999999993718,4.915255942246915,6.642311672429653,15.265226707921848,60.446950556395805,76.545438946442673,-13.147018205599643
17324,86.614999999993714,5.224750203237766,7.036000281785487,15.210023861346496,63.393752749170218,80.966181206507883,-8.868727681799783
17325,86.619999999993709,5.549616631596407,7.452311756562014,15.177232916733800,66.594329373796256,85.589588546243220,-4.174225482143420
17326,86.624999999993705,5.891098467191336,7.892176514929488,15.169058325512758,70.037731670835313,90.380836897522130,.986413993366291
17327,86.629999999993700,6.250372875900747,8.356324125462713,15.187962257661525,73.708293734668800,95.294038046158875,6.666254883042598
17328,86.634999999993695,6.628524419395074,8.845222146869054,15.236678537700033,77.584420461589289,100.269853418950476,12.920735382395542
17329,86.639999999993691,7.026511937844181,9.359002291213654,15.318221738488992,81.637162367931566,105.232812677035895,19.806476110056806
17330,86.644999999993686,7.445127749541830,9.897372504368388,15.435888991473140,85.828566418929526,110.088370406258093,27.379535705405985
17331,86.649999999993682,7.884948040388620,10.459513816329515,15.593251394769233,90.109802157931341,114.719773546033309,35.692968785177406
17332,86.654999999993677,8.346273350027976,11.043961307941792,15.794131136251044,94.419078526983554,118.984867382835148,44.793526534461563
17333,86.659999999993673,8.829058194478812,11.648469356526904,16.042559631616115,98.679390671683251,122.713042045466409,54.717334930530853
17334,86.664999999993668,9.332829141303744,12.269862561614435,16.342711172814553,102.796169710874182,125.702616654524036,65.484397356383340
17335,86.669999999993664,9.856591126401693,12.903875520243229,16.698805899462361,106.654953784453781,127.719074631853630,77.091807250634346
17336,86.674999999993659,10.398722533189012,13.544987017129552,17.114975511378425,110.119256937918891,128.494697242155382,89.505635172642428
17337,86.679999999993655,10.956860610398556,14.186257281892491,17.595085269349223,113.028883502287741,127.730282895863468,102.651587812899848
17338,86.684999999993650,11.527780243420613,14.819180733377495,18.142506792554013,115.199017148490853,125.099767461297120,116.404738504246438
17339,86.689999999993645,12.107270954588655,15.433570942286643,18.759838328179615,116.420499569429580,120.258643998357343,130.578910210591687
17340,86.694999999993641,12.690019285277090,16.017499066408504,19.448572945495766,116.461792339599498,112.857073113038950,144.916653218144404
17341,86.699999999993636,13.269506329046550,16.557311153359890,20.208720856394670,115.073168850966923,102.558418684887044,159.081182572318085
17342,86.704999999993632,13.837932953779202,17.037752554042502,21.038399991303887,111.993686009215509,89.063572302283546,172.652077552008848
17343,86.709999999993627,14.386187842310671,17.442228017400264,21.933418939646110,106.961406128135778,72.140784701189261,185.126911827795908
17344,86.714999999993623,14.903875400737380,17.753222386400225,22.886887741995135,99.727144498199550,51.659775796685437,195.931151182505118
17345,86.719999999993618,15.379421178065627,17.952897731162302,23.888903414691775,90.071679358383648,27.627681129410121,204.438465330208544
17346,86.724999999993614,15.800270954843784,18.023867184666621,24.926366284055980,77.825868043799289,.223043278991838,210.002886319682062
17347,86.729999999993609,16.153195359419019,17.950123589569021,25.982987261327381,62.892488055250055,-30.177176261517502,212.002891284041993
17348,86.734999999993605,16.424704248246606,17.718073773900553,27.039541841158194,45.267933397888157,-62.983341817623568,209.895496061456583
17349,86.739999999993600,16.601564107135204,17.317600294635476,28.074411078462905,25.061266562509523,-97.397275789321725,203.276018237745632
17350,86.744999999993595,16.671398086712877,16.743047257237119,29.064421900137344,2.507720968348490,-132.439011061716428,191.936740309634160
17351,86.749999999993591,16.623333552661656,15.994012043907501,29.985960376040698,-22.026252806395405,-166.997618867041808,175.915915923040075
17352,86.754999999993586,16.448648612209585,15.075826909908837,30.816286984571011,-48.048759580526159,-199.903662950235912,155.528118425870900
17353,86.759999999993582,16.141359859077575,13.999637513818323,31.534940643805111,-74.960282084073825,-230.016493692939832,131.368365075768338
17354,86.764999999993577,15.698691295654299,12.782029199712923,32.125088214248329,-102.083173357948169,-256.315864198764984,104.285865895587364
17355,86.769999999993573,15.121370836676332,11.444210410763120,32.574667243850818,-128.700614906962443,-277.985327630968584,75.328147822548658
17356,86.774999999993568,14.413716116655587,10.010825268644567,32.877186895425147,-154.101179680385712,-294.475343919428497,45.661632829409768
17357,86.779999999993564,13.583493673455708,8.508521012442404,33.032094075613259,-177.624043135465627,-305.537108262889092,16.479159116136586
17358,86.784999999993559,12.641561374887702,6.964428906515741,33.044671058225752,-198.699636393018665,-311.223157537309476,-11.092757711916462
17359,86.789999999993555,11.601328661841341,5.404722566900821,32.925495037862397,-216.881213322918200,-311.856558047734325,-36.074522288899999
17360,86.794999999993550,10.478088459297275,3.853395514464615,32.689545698589122,-231.864253069143132,-307.975496334129275,-57.692418026547806
17361,86.799999999993545,9.288285391262649,2.331356819245611,32.355083507664986,-243.492500020596310,-300.263256277289202,-75.410943036975397
17362,86.804999999993541,8.048786111340100,.855890762976265,31.942434049633963,-251.751337192734184,-289.474380957136191,-88.938420463034248
17363,86.809999999993536,6.776210027744980,-.559525011482596,31.472803484353562,-256.750726372965175,-276.366497087651339,-98.209869446643182
17364,86.814999999993532,5.486364890300456,-1.905089342380536,30.967223159323925,-258.700898143834706,-261.644541710172120,-103.353684758893934
17365,86.819999999993527,4.193814772903618,-3.174307463138423,30.445685872261969,-257.884278261471479,-245.920879560476408,-104.649515149434023
17366,86.824999999993523,2.911590986999705,-4.363462829225148,29.926500348685266,-254.626883567869839,-229.691824814977622,-102.484120091735974
17367,86.829999999993518,1.651041757998092,-5.471009381849841,29.425860183335292,-249.271789894677653,-213.328878925482144,-97.310445497839297
17368,86.834999999993514,.421805465172272,-6.496950789250947,28.957602005099414,-242.156468904812670,-197.081735139266925,-89.613255365159588
17369,86.839999999993509,-.768114695199306,-7.442257123408303,28.533115589227933,-233.594984987314888,-181.089691205130976,-79.882839705742171
17370,86.844999999993505,-1.912199935071528,-8.308352964237770,28.161364863058711,-223.865356020818467,-165.398323390490361,-68.596862590409330
17371,86.849999999993500,-3.005214464433089,-9.096696507315425,27.848981114123102,-213.201871500881765,-149.978840089913604,-56.209419420027032
17372,86.854999999993495,-4.042977003090814,-9.808458049212538,27.600395919416695,-201.791836614260319,-134.748220377912133,-43.145817429502799
17373,86.859999999993491,-5.022125645191089,-10.444298406526405,27.417989378835941,-189.776046646736063,-119.588888267372880,-29.801389263063136
